longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.5030032348634,20.88324367298802,6.127050710347248e-06,1.000437532638898e-05,1.075202180800261e-05
82.5030032348634,21.0232724582448,1.04706423371681e-05,3.266585190431215e-05,9.36079777602572e-06
82.5030032348634,21.16330124350157,3.2953503250610083e-06,1.556429560878314e-05,1.4714057215314824e-05
82.5030032348634,21.303330028758342,7.377797146546072e-07,2.8560822102008387e-05,
82.5030032348634,21.44335881401512,7.807196197973099e-06,4.431158595252782e-05,
82.5030032348634,21.58338759927189,1.3256887541501785e-05,3.0760384106542915e-05,2.2172394892550077e-05
82.5030032348634,21.72341638452867,1.0043469046649989e-05,6.250091246329248e-06,9.07324556465028e-06
82.5030032348634,21.863445169785443,1.4545836165780202e-05,3.672463662951486e-06,-3.989669949078234e-06
82.5030032348634,22.003473955042217,1.4346946045407094e-05,4.997474206902552e-06,
82.5030032348634,22.14350274029899,1.0411061339254957e-05,4.789940066984855e-05,9.982742994907312e-06
82.5030032348634,22.28353152555577,,3.4734897781163454e-05,1.3723916708840989e-05
82.5030032348634,22.42356031081254,8.540934686607216e-06,3.9398644730681553e-05,
82.5030032348634,22.563589096069315,1.4619748981203884e-05,1.9276407329016365e-05,1.751402669469826e-05
82.6430032348634,17.80261039733898,-5.628129997603537e-07,9.381489689985756e-06,1.415157112205634e-05
82.6430032348634,17.942639182595755,1.7621885490370914e-05,3.2119289244292304e-05,6.604126156162238e-06
82.6430032348634,18.08266796785253,1.613415042811539e-05,,1.2803150639228988e-05
82.6430032348634,18.222696753109304,1.4505624676530717e-05,8.797203008725774e-06,2.1008583644288592e-05
82.6430032348634,18.36272553836608,2.7009564291802235e-06,1.4844710676698014e-05,1.1221215572732037e-05
82.6430032348634,18.50275432362285,1.697808556855307e-06,1.9370083464309573e-05,1.1942575838475022e-05
82.6430032348634,18.642783108879627,3.488448783173226e-05,1.470725237595616e-05,2.7875546948052943e-05
82.6430032348634,18.7828118941364,6.915860012668418e-06,5.836924174218439e-06,3.0482206057058647e-05
82.6430032348634,18.922840679393172,6.74214752507396e-05,2.480839793861378e-05,7.027402716630604e-06
82.6430032348634,19.062869464649957,,1.3525801477953792e-05,-2.89210493065184e-06
82.6430032348634,19.202898249906728,2.177014175686054e-05,8.36620711197611e-06,2.5451401597820222e-05
82.6430032348634,19.342927035163505,3.0778272048337385e-05,2.563115776865743e-05,
82.6430032348634,19.48295582042028,1.0368040420871694e-05,5.599515588983195e-06,2.6352687200414948e-05
82.6430032348634,19.62298460567705,1.3620181562146172e-05,,1.1849173461087048e-05
82.6430032348634,19.763013390933825,1.0267598554491997e-05,3.347363644934376e-06,
82.6430032348634,19.9030421761906,2.069743914034916e-06,2.251243859063834e-05,3.759482206078246e-05
82.6430032348634,20.043070961447373,,,8.690914000908379e-06
82.6430032348634,20.183099746704148,9.69817028817488e-06,1.9304066881886683e-05,1.810393951018341e-05
82.6430032348634,20.32312853196092,1.8052991435979493e-05,1.6483374565723352e-05,1.4150306014926173e-05
82.6430032348634,20.463157317217696,3.625015961006284e-05,,1.2336582585703582e-05
82.6430032348634,20.60318610247447,4.823744347959291e-06,1.369013716612244e-05,8.503448952978943e-06
82.6430032348634,20.743214887731245,7.490079042327125e-06,1.1684031960612629e-05,2.6053232431877404e-05
82.6430032348634,20.88324367298802,-4.349262781033758e-06,2.3813938241801225e-05,1.8531925888964903e-05
82.6430032348634,21.0232724582448,-2.3458919713448267e-06,1.0122749699803537e-05,3.3287604310316965e-05
82.6430032348634,21.16330124350157,1.874554072855972e-05,2.1462508811964653e-05,5.20138155479799e-06
82.6430032348634,21.303330028758342,,-2.0797905619929224e-07,
82.6430032348634,21.44335881401512,2.068145113298669e-05,,1.71647006936837e-05
82.6430032348634,21.58338759927189,4.6293930608953815e-06,,9.83955033007078e-06
82.6430032348634,21.72341638452867,2.0199579012114555e-05,1.7299333194387145e-05,2.7492395020090044e-05
82.6430032348634,21.863445169785443,5.579292064794572e-06,,7.4243080234737135e-06
82.6430032348634,22.003473955042217,1.969636650756001e-05,-2.868138153644395e-06,
82.6430032348634,22.14350274029899,,1.921874400068191e-06,
82.6430032348634,22.28353152555577,-7.65317395234888e-07,2.54545684583718e-05,
82.6430032348634,22.42356031081254,,1.5065375919220967e-05,1.5221748981275596e-05
82.6430032348634,22.563589096069315,-2.277609610246145e-06,,
82.7830032348634,17.80261039733898,,2.0220472833898384e-06,2.454345485602971e-05
82.7830032348634,17.942639182595755,0.000240614550421,1.2177839380456136e-05,1.6571444575674832e-05
82.7830032348634,18.08266796785253,9.889015927910805e-06,,2.242171649413649e-05
82.7830032348634,18.222696753109304,2.5423363695153967e-05,1.0992863280989695e-05,
82.7830032348634,18.36272553836608,2.2027563318260945e-05,1.777470242814161e-05,
82.7830032348634,18.50275432362285,8.674656783114187e-06,1.3729756574321073e-05,1.906443139887415e-05
82.7830032348634,18.642783108879627,-2.1676225969713414e-06,4.373606316221412e-06,
82.7830032348634,18.7828118941364,5.57819839741569e-06,7.25996960682096e-06,
82.7830032348634,18.922840679393172,1.7605645552976057e-05,2.1588546587736342e-05,3.0197194064385258e-05
82.7830032348634,19.062869464649957,8.407701898249798e-06,1.8713924873736687e-05,-1.5660117469451509e-06
82.7830032348634,19.202898249906728,9.745813258632552e-06,2.117121039191261e-05,
82.7830032348634,19.342927035163505,-4.813218765775673e-06,1.5821320630493574e-05,
82.7830032348634,19.48295582042028,5.343016482584062e-07,8.927545991355146e-07,4.182158227195032e-05
82.7830032348634,19.62298460567705,-3.2715154247853206e-06,1.4325447409646586e-05,1.0787832252390215e-05
82.7830032348634,19.763013390933825,1.610047183930874e-05,7.735159670119174e-06,1.226543008669978e-05
82.7830032348634,19.9030421761906,7.140091838664375e-06,8.93833021109458e-06,1.2402009815559722e-05
82.7830032348634,20.043070961447373,5.269635494187241e-06,1.7123869838542305e-05,1.2000318747595884e-05
82.7830032348634,20.183099746704148,,1.046096622303594e-05,1.98364559764741e-05
82.7830032348634,20.32312853196092,7.740136425127275e-06,8.296197847812437e-06,
82.7830032348634,20.463157317217696,2.983495141961612e-05,4.2268671677447855e-05,2.523594048398081e-05
82.7830032348634,20.60318610247447,1.7757094610715285e-05,2.845626659109257e-05,1.5038503988762386e-05
82.7830032348634,20.743214887731245,-2.577169425421744e-06,,1.6211013644351624e-05
82.7830032348634,20.88324367298802,,,1.2110816896893084e-05
82.7830032348634,21.0232724582448,1.8566902326710988e-06,1.3788136129733177e-05,7.040252967271954e-06
82.7830032348634,21.16330124350157,1.3792601976092556e-06,2.555427090555895e-05,1.5411715139634907e-05
82.7830032348634,21.303330028758342,1.92588795471238e-05,2.093868351948913e-05,
82.7830032348634,21.44335881401512,3.6579765492206207e-06,,2.3575601517222825e-05
82.7830032348634,21.58338759927189,-1.539910726933158e-06,8.095638804661576e-06,
82.7830032348634,21.72341638452867,,1.978769068955444e-05,1.3137317182554398e-05
82.7830032348634,21.863445169785443,1.1321390957164112e-05,1.0482593097549396e-05,-9.120391951000784e-06
82.7830032348634,22.003473955042217,1.0210229447693564e-05,4.243178409524262e-05,7.533921689173439e-06
82.7830032348634,22.14350274029899,5.481359039549716e-06,,1.6100875654956326e-05
82.7830032348634,22.28353152555577,1.1759357221308164e-05,,
82.7830032348634,22.42356031081254,5.220081078505245e-08,1.691269972070586e-05,2.622943793539889e-05
82.7830032348634,22.563589096069315,-4.738035841000965e-06,4.939450445817784e-05,3.2641041798342485e-06
82.9230032348634,17.80261039733898,9.428969860891812e-06,1.8477783669368364e-05,1.5865869499975815e-05
82.9230032348634,17.942639182595755,1.2448491361283232e-05,-1.0637261738111192e-07,1.692614569037687e-05
82.9230032348634,18.08266796785253,1.0017238309956156e-05,8.268044098258542e-07,-9.902066267386544e-06
82.9230032348634,18.222696753109304,,7.64231663197279e-06,
82.9230032348634,18.36272553836608,8.826562407193705e-06,1.920731483551208e-05,
82.9230032348634,18.50275432362285,9.58483951762901e-07,1.2164507097622844e-05,1.430522752343677e-05
82.9230032348634,18.642783108879627,1.3298290468810592e-05,7.551802809757646e-06,1.4041046597412787e-05
82.9230032348634,18.7828118941364,1.2666928341786844e-05,2.8630627639358863e-05,
82.9230032348634,18.922840679393172,1.0105244655278511e-05,,1.4347734577313531e-05
82.9230032348634,19.062869464649957,1.5675790564273484e-05,3.089381061727181e-05,4.655120937968604e-05
82.9230032348634,19.202898249906728,-6.545150426973123e-06,1.7911175746121444e-05,1.4928165910532698e-05
82.9230032348634,19.342927035163505,2.446975122438744e-05,1.2413686818035783e-05,1.9070494090556167e-05
82.9230032348634,19.48295582042028,2.672572009032592e-05,7.078370799717959e-06,1.7801685316953808e-05
82.9230032348634,19.62298460567705,3.7985296330589335e-06,1.0101200132339729e-05,3.2123480195878078e-06
82.9230032348634,19.763013390933825,,-9.641549695516003e-06,1.901410360005684e-05
82.9230032348634,19.9030421761906,-4.939177415508311e-06,1.5026939763629343e-05,5.029217209084891e-05
82.9230032348634,20.043070961447373,1.3381714779825415e-05,2.506456439732574e-05,2.681258411030285e-05
82.9230032348634,20.183099746704148,1.1425853699620347e-05,4.843412170885131e-06,6.953807769605192e-06
82.9230032348634,20.32312853196092,3.2505129638593644e-05,3.0180231988197196e-05,9.473263162362857e-06
82.9230032348634,20.463157317217696,1.2439412785170134e-05,,
82.9230032348634,20.60318610247447,3.0636005249107257e-05,1.2718156540358905e-05,1.071332735591568e-05
82.9230032348634,20.743214887731245,3.825917247013422e-06,-4.9603763727645855e-06,3.004575091836159e-06
82.9230032348634,20.88324367298802,1.1029278539353982e-05,7.397764420602471e-06,1.1650225133053029e-05
82.9230032348634,21.0232724582448,2.184339246014133e-05,1.442158122699766e-06,1.2652390068979004e-05
82.9230032348634,21.16330124350157,9.92431250779191e-06,1.700212487776298e-05,7.851435839256737e-06
82.9230032348634,21.303330028758342,8.314298611367121e-06,1.5578226566503872e-06,
82.9230032348634,21.44335881401512,1.582136428623926e-05,7.6570449891733e-06,1.5740157323307358e-05
82.9230032348634,21.58338759927189,6.361895430018194e-06,5.1472406994435005e-06,7.953140084282495e-06
82.9230032348634,21.72341638452867,-9.847688488662245e-06,5.7225679483963177e-05,1.071255246642977e-05
82.9230032348634,21.863445169785443,7.168544016167289e-06,5.452123332361225e-06,1.044057535182219e-05
82.9230032348634,22.003473955042217,1.0684923836379312e-05,1.1715129403455649e-05,-7.483885838155402e-06
82.9230032348634,22.14350274029899,1.4947975614632014e-05,4.532011644187151e-06,1.1166481272084638e-05
82.9230032348634,22.28353152555577,1.129832071455894e-05,4.083102976437658e-05,1.584063829795923e-05
82.9230032348634,22.42356031081254,7.340322554227896e-06,2.927708374045324e-05,-2.3492955278925365e-06
82.9230032348634,22.563589096069315,1.4315529369923752e-05,2.243226845166646e-05,1.5036882359709123e-05
83.0630032348634,17.80261039733898,-2.928862386397668e-06,5.5240770961972885e-06,9.94110268948134e-06
83.0630032348634,17.942639182595755,-4.95169388159411e-07,1.6586303900112398e-05,3.014108006027527e-05
83.0630032348634,18.08266796785253,4.629933391697705e-05,4.35830261267256e-05,1.1813723176601345e-05
83.0630032348634,18.222696753109304,-1.1115266715933105e-05,2.406366911600344e-05,3.336904046591371e-05
83.0630032348634,18.36272553836608,1.557465839141514e-05,1.11882118289941e-05,1.5036041077109983e-05
83.0630032348634,18.50275432362285,-3.355281705808011e-06,,2.8104042939958163e-05
83.0630032348634,18.642783108879627,1.192918534798082e-05,1.078407331078779e-05,
83.0630032348634,18.7828118941364,3.5271372325951234e-05,2.421108774797176e-06,1.5135520698095206e-05
83.0630032348634,18.922840679393172,1.1139693611994517e-07,2.0506038708845157e-05,-3.732018569735374e-07
83.0630032348634,19.062869464649957,1.1513112440297846e-05,3.148775431327522e-05,-9.273619525629328e-07
83.0630032348634,19.202898249906728,1.1737221029761711e-05,2.1850808479939587e-05,1.7719983588904142e-05
83.0630032348634,19.342927035163505,1.0422330888104623e-05,1.542266909382306e-05,2.1584992282441817e-05
83.0630032348634,19.48295582042028,8.611249540990684e-06,3.687605203595013e-05,7.958426976983901e-06
83.0630032348634,19.62298460567705,,1.336055174760986e-05,6.329609732347308e-06
83.0630032348634,19.763013390933825,1.7378908978571417e-06,1.024664015858434e-06,1.31427050291677e-05
83.0630032348634,19.9030421761906,,1.604021599632688e-05,2.4415008738287725e-05
83.0630032348634,20.043070961447373,2.3567870812257752e-05,2.577320628915913e-05,6.64411481920979e-06
83.0630032348634,20.183099746704148,,9.411934115632905e-06,2.1956544514978305e-05
83.0630032348634,20.32312853196092,1.0037215361080598e-05,1.0272491635987537e-05,2.585799120424781e-05
83.0630032348634,20.463157317217696,3.576964900275925e-06,2.106050715156016e-06,
83.0630032348634,20.60318610247447,1.6322687770298216e-06,4.806855031347368e-06,1.6124196918099187e-05
83.0630032348634,20.743214887731245,,1.1409078979340848e-05,2.1683983504772183e-05
83.0630032348634,20.88324367298802,5.579145636147587e-06,5.866837000212399e-06,1.0439599464007188e-05
83.0630032348634,21.0232724582448,-1.1884818462704061e-07,1.2689443792623932e-05,1.164946206699824e-05
83.0630032348634,21.16330124350157,2.2193402401171625e-05,3.198081685695797e-05,5.377452453103615e-06
83.0630032348634,21.303330028758342,6.156903964438243e-06,1.1854552212753331e-05,-7.827430636098143e-06
83.0630032348634,21.44335881401512,1.0735153409768827e-05,1.4232600733521394e-05,4.049036942888051e-05
83.0630032348634,21.58338759927189,2.798362004341471e-07,3.323401074339927e-07,
83.0630032348634,21.72341638452867,9.205465175909922e-06,8.31380020827055e-06,1.7888503862195648e-05
83.0630032348634,21.863445169785443,3.2719294722483028e-06,1.2792934285243971e-05,2.1169724277569912e-05
83.0630032348634,22.003473955042217,1.131262342823902e-05,1.744795918057207e-05,
83.0630032348634,22.14350274029899,5.506730644810887e-07,2.75569054792868e-05,
83.0630032348634,22.28353152555577,2.035508941844455e-06,2.1145262508071028e-05,2.08365818252787e-05
83.0630032348634,22.42356031081254,9.48732667893637e-06,8.73260069056414e-06,
83.0630032348634,22.563589096069315,2.320921566933976e-06,,1.4827380255155733e-05
83.2030032348634,17.80261039733898,-5.578796844929457e-06,1.6786605556262657e-05,
83.2030032348634,17.942639182595755,1.7915330317919143e-05,1.5641297068214044e-05,2.581467560958117e-05
83.2030032348634,18.08266796785253,-1.2327520380495116e-05,3.189150811522268e-05,1.718569728836883e-05
83.2030032348634,18.222696753109304,3.2337720767827705e-05,2.9034361432422884e-05,1.8931898011942397e-05
83.2030032348634,18.36272553836608,8.44731130200671e-06,7.198250386863947e-06,
83.2030032348634,18.50275432362285,-1.3719036360271275e-06,1.1293433090031613e-05,1.1119484952359926e-05
83.2030032348634,18.642783108879627,,5.744387635786552e-06,
83.2030032348634,18.7828118941364,8.816175977699459e-06,-5.2275431698944885e-06,1.1240486855967902e-05
83.2030032348634,18.922840679393172,1.176641399069922e-05,2.4050548745435663e-05,3.3790678571676835e-05
83.2030032348634,19.062869464649957,5.9453723224578425e-06,2.6831617105926853e-06,7.022179033810971e-06
83.2030032348634,19.202898249906728,1.3926001884101424e-05,1.2709786005871138e-06,1.3471248166752048e-05
83.2030032348634,19.342927035163505,3.110577745246701e-05,2.805028452712577e-05,
83.2030032348634,19.48295582042028,-7.936932178154167e-08,3.6490718002824e-07,-2.2084968520630357e-07
83.2030032348634,19.62298460567705,1.2714820513792802e-05,7.010161880316446e-06,1.0812579603225458e-05
83.2030032348634,19.763013390933825,1.6033596693887375e-05,-2.4174605641746894e-06,2.410692468401976e-05
83.2030032348634,19.9030421761906,1.1404425094951876e-05,1.1263640772085635e-05,3.87973386750673e-07
83.2030032348634,20.043070961447373,2.154797039111145e-05,1.3034144103585277e-05,
83.2030032348634,20.183099746704148,5.923918706685072e-06,1.5851695934543386e-05,7.648163773410488e-06
83.2030032348634,20.32312853196092,-2.437672492305865e-06,,-9.113068699662108e-06
83.2030032348634,20.463157317217696,-8.158788659784477e-06,6.557034339493839e-06,1.9162429452990185e-05
83.2030032348634,20.60318610247447,2.3814509404473935e-05,2.305142697878182e-05,
83.2030032348634,20.743214887731245,2.1390998881543052e-05,,1.028011229209369e-05
83.2030032348634,20.88324367298802,6.080309049139032e-06,8.379492101084907e-06,1.8747423382592387e-05
83.2030032348634,21.0232724582448,2.7849871912621893e-05,,1.910545142891351e-05
83.2030032348634,21.16330124350157,,-1.6604176380496938e-06,
83.2030032348634,21.303330028758342,7.1836684583104216e-06,1.2004496056761129e-05,1.877720387710724e-05
83.2030032348634,21.44335881401512,8.772784894972574e-06,9.679746290203184e-05,1.5955391745592351e-06
83.2030032348634,21.58338759927189,8.067480848694686e-06,1.5656216419301927e-05,-6.200731377248303e-07
83.2030032348634,21.72341638452867,1.4980346350057516e-05,5.120373316458426e-05,2.1197662135818973e-05
83.2030032348634,21.863445169785443,6.14361624684534e-06,-1.1310496574878923e-06,1.9160626834491268e-05
83.2030032348634,22.003473955042217,5.199693077884149e-06,1.703149246168323e-05,1.4509728316625116e-05
83.2030032348634,22.14350274029899,3.7721804346801946e-06,7.016789459157735e-05,4.708478172688047e-06
83.2030032348634,22.28353152555577,1.5809189335413976e-06,-3.607851226661296e-07,
83.2030032348634,22.42356031081254,5.907440026930999e-06,,1.513451752543915e-05
83.2030032348634,22.563589096069315,3.709865632117726e-05,8.683606210979633e-06,1.7083260900108144e-05
83.3430032348634,17.80261039733898,1.0896598723775242e-05,2.5613851903472096e-05,1.4227736755856313e-05
83.3430032348634,17.942639182595755,7.041332992230309e-06,2.373388724663528e-06,
83.3430032348634,18.08266796785253,,1.4338324945128988e-05,9.920845513988752e-06
83.3430032348634,18.222696753109304,1.0000718248193152e-05,4.480436018639011e-06,-5.858075837750221e-06
83.3430032348634,18.36272553836608,,4.697215899795992e-06,1.6824127669679e-05
83.3430032348634,18.50275432362285,9.448466698813718e-06,5.6176650105044246e-06,-1.6806387066026218e-05
83.3430032348634,18.642783108879627,3.510112946969457e-06,1.6316027995344484e-06,2.046351073659025e-05
83.3430032348634,18.7828118941364,2.0951023543602787e-05,3.47957620761008e-06,1.5198252185655292e-05
83.3430032348634,18.922840679393172,4.270100362191442e-06,2.7750404115067795e-05,2.166486410715152e-05
83.3430032348634,19.062869464649957,1.332262127107242e-05,1.8948087017633952e-05,1.667597098276019e-05
83.3430032348634,19.202898249906728,5.446363502414897e-06,1.1031526810256764e-05,1.6917365428525954e-05
83.3430032348634,19.342927035163505,4.046714821015485e-06,1.4784496670472436e-05,
83.3430032348634,19.48295582042028,1.3781651432509534e-05,1.8483806343283504e-05,
83.3430032348634,19.62298460567705,2.690352448553313e-05,4.03771446144674e-05,2.1197376554482616e-05
83.3430032348634,19.763013390933825,1.1123071999463718e-05,3.726575232576579e-05,
83.3430032348634,19.9030421761906,,,-1.300153508054791e-05
83.3430032348634,20.043070961447373,1.5196811546047684e-05,1.49608949868707e-05,1.972110476344824e-05
83.3430032348634,20.183099746704148,,-5.565771516558016e-06,
83.3430032348634,20.32312853196092,2.904420398408547e-05,4.056949819641886e-06,2.3956356017151847e-05
83.3430032348634,20.463157317217696,2.217672226834111e-05,2.555465925979661e-06,1.6169744412763976e-05
83.3430032348634,20.60318610247447,7.204318990261527e-06,1.04089804153773e-05,1.936073931574356e-05
83.3430032348634,20.743214887731245,1.4368521988217252e-05,4.5388354919850826e-05,-1.0973108146572486e-06
83.3430032348634,20.88324367298802,-2.754615024969098e-06,3.220094004063867e-05,-1.8350481695961207e-05
83.3430032348634,21.0232724582448,6.444557584472932e-06,1.0337006642657798e-05,1.303970111621311e-05
83.3430032348634,21.16330124350157,1.0798202310979832e-05,1.3392907931120137e-05,1.0955418474623002e-05
83.3430032348634,21.303330028758342,8.816102308628615e-06,9.57672546064714e-06,1.1617393283813726e-05
83.3430032348634,21.44335881401512,9.462807611271272e-06,,
83.3430032348634,21.58338759927189,2.937660383395269e-06,,
83.3430032348634,21.72341638452867,3.2163991363631794e-06,2.6267129214829765e-05,1.9816902749880683e-06
83.3430032348634,21.863445169785443,8.302682545036077e-06,1.8145939975511283e-05,1.1697604350047186e-05
83.3430032348634,22.003473955042217,1.3287623005453495e-05,2.001270877372008e-05,9.926382517733146e-06
83.3430032348634,22.14350274029899,5.293154117680388e-06,3.114044488938817e-07,9.32769489736529e-06
83.3430032348634,22.28353152555577,-5.873149348190054e-06,4.862376590608619e-05,
83.3430032348634,22.42356031081254,,1.4631303201895207e-05,1.9006522052222863e-05
83.3430032348634,22.563589096069315,-7.942956472106744e-06,4.635950517695164e-06,1.4124925655778496e-05
83.4830032348634,17.80261039733898,6.2807380345475394e-06,2.226157630502712e-05,1.6134194083861075e-05
83.4830032348634,17.942639182595755,1.970770426851232e-05,6.587936240975978e-06,
83.4830032348634,18.08266796785253,,2.2704585717292503e-05,1.5907569832052104e-05
83.4830032348634,18.222696753109304,9.87268958851928e-06,-5.207349204283673e-06,1.4919121895218268e-05
83.4830032348634,18.36272553836608,8.532401807315182e-06,,3.030104926438071e-05
83.4830032348634,18.50275432362285,6.101006420067279e-06,,1.7790116544347256e-05
83.4830032348634,18.642783108879627,1.3164585652702954e-05,2.0133516954956576e-05,3.659012145362794e-05
83.4830032348634,18.7828118941364,2.8742379072355102e-06,1.706615148577839e-05,1.9935625459766012e-05
83.4830032348634,18.922840679393172,5.302434510667808e-05,3.20068393193651e-05,7.942918273329269e-06
83.4830032348634,19.062869464649957,,2.385636980761774e-05,2.3061140382196758e-05
83.4830032348634,19.202898249906728,3.4484379284549505e-05,1.3890395166527014e-05,2.195906199631281e-05
83.4830032348634,19.342927035163505,4.235316737322137e-06,3.295377246104181e-05,1.169978168036323e-05
83.4830032348634,19.48295582042028,-1.7993626215684344e-06,1.125969174609054e-05,1.405289276590338e-05
83.4830032348634,19.62298460567705,7.251767783600371e-06,9.088209480978549e-06,
83.4830032348634,19.763013390933825,8.576578693464398e-06,3.133238715236075e-05,2.5526203444314888e-06
83.4830032348634,19.9030421761906,1.2666708244069014e-05,1.845033693825826e-05,2.518859582778532e-05
83.4830032348634,20.043070961447373,,9.943511031451637e-06,-5.063644493930042e-06
83.4830032348634,20.183099746704148,1.1905648307219965e-06,1.4692012882733252e-05,1.0107437447004486e-05
83.4830032348634,20.32312853196092,1.751532749949547e-06,3.394670056877658e-05,4.645140506909229e-06
83.4830032348634,20.463157317217696,1.1111463209090289e-05,2.8425222353689605e-06,
83.4830032348634,20.60318610247447,2.2553207600140013e-05,1.60129875439452e-05,1.8144273781217635e-05
83.4830032348634,20.743214887731245,,8.634430741949473e-06,1.9358460122020915e-05
83.4830032348634,20.88324367298802,2.6282225007889792e-05,1.944943142007105e-05,2.3111027985578403e-05
83.4830032348634,21.0232724582448,4.885014277533628e-07,8.053274541452993e-06,1.726412847347092e-05
83.4830032348634,21.16330124350157,1.0365871276007964e-05,4.375245771370828e-05,6.663284239039058e-06
83.4830032348634,21.303330028758342,,-2.5394886051799404e-06,2.450256602060108e-07
83.4830032348634,21.44335881401512,5.9214044085820206e-06,1.3979943105368877e-05,3.528780143824406e-05
83.4830032348634,21.58338759927189,,,1.7980464690481313e-05
83.4830032348634,21.72341638452867,5.386532848206116e-06,1.29465240661375e-06,7.743838978058193e-06
83.4830032348634,21.863445169785443,5.120027708471753e-06,3.5765049688052386e-05,1.1896971955138724e-05
83.4830032348634,22.003473955042217,-6.442355129365751e-07,2.720230259001255e-05,2.077670615108218e-05
83.4830032348634,22.14350274029899,9.456531188334338e-06,3.132074562017806e-05,6.112401933933143e-06
83.4830032348634,22.28353152555577,7.633874702150933e-06,,1.8519802324590277e-05
83.4830032348634,22.42356031081254,3.387898232176667e-06,-2.103551423715544e-06,
83.4830032348634,22.563589096069315,2.173735083488282e-06,4.557121792458929e-05,1.0148641194973608e-05
83.6230032348634,17.80261039733898,2.1033172743045725e-05,3.0465387681033466e-05,3.916624336852692e-05
83.6230032348634,17.942639182595755,4.690970399678918e-06,5.767523816757603e-06,2.3160229829954915e-05
83.6230032348634,18.08266796785253,-5.021498964197235e-06,4.27123268309515e-05,2.753009721345734e-05
83.6230032348634,18.222696753109304,8.712709131941665e-06,-1.98446900867566e-06,
83.6230032348634,18.36272553836608,2.0213650714140385e-05,1.160519059340004e-05,1.3423472410067916e-05
83.6230032348634,18.50275432362285,-5.031653245168854e-07,8.67127255332889e-06,1.0959086466755252e-05
83.6230032348634,18.642783108879627,,,1.9046474335482344e-05
83.6230032348634,18.7828118941364,,2.31186695600627e-05,1.6266007150989026e-05
83.6230032348634,18.922840679393172,-2.686292930320633e-07,8.272343620774336e-06,1.7693095287540928e-05
83.6230032348634,19.062869464649957,1.136372156906873e-05,1.2573084404721158e-06,2.046081135631539e-05
83.6230032348634,19.202898249906728,5.1590737712103873e-05,8.205002814065665e-06,
83.6230032348634,19.342927035163505,3.6941662528988672e-06,3.973859566031024e-05,4.048864411743125e-06
83.6230032348634,19.48295582042028,-6.3556772147421725e-06,,2.7137302822666243e-05
83.6230032348634,19.62298460567705,1.8754233678919263e-05,5.1952206376881804e-06,2.4172781195375137e-05
83.6230032348634,19.763013390933825,,3.7567810068139806e-05,9.75788452706183e-07
83.6230032348634,19.9030421761906,3.0345918275997974e-06,,2.145061080227606e-05
83.6230032348634,20.043070961447373,-1.3623097402160056e-05,,1.9914838048862293e-05
83.6230032348634,20.183099746704148,-1.3037910093771643e-06,1.1090649422840215e-05,-1.3778814718534704e-05
83.6230032348634,20.32312853196092,2.994797341671074e-06,2.604461951705161e-05,1.3689719708054326e-05
83.6230032348634,20.463157317217696,1.39999629027443e-05,6.5079952946689446e-06,1.4743440260645002e-05
83.6230032348634,20.60318610247447,-1.950094883795828e-06,,6.517935617011972e-06
83.6230032348634,20.743214887731245,1.1555300716281636e-06,,1.418953252141364e-05
83.6230032348634,20.88324367298802,1.16140972750145e-05,2.501477320038248e-05,
83.6230032348634,21.0232724582448,2.46199101638922e-06,3.784541331697256e-05,2.8364062018226832e-05
83.6230032348634,21.16330124350157,,3.438097337493673e-05,1.5696372429374605e-05
83.6230032348634,21.303330028758342,1.6856429283507168e-05,5.260901048131927e-07,1.5408499166369438e-05
83.6230032348634,21.44335881401512,2.534344730520388e-06,1.847071325755678e-05,9.5161722128978e-06
83.6230032348634,21.58338759927189,4.35410129284719e-06,3.040393494302407e-05,3.880234999087406e-06
83.6230032348634,21.72341638452867,1.0387358997832052e-05,3.48336216120515e-05,1.3736281289311592e-05
83.6230032348634,21.863445169785443,4.792284744326025e-05,6.610595391975949e-06,
83.6230032348634,22.003473955042217,1.2167370186944026e-05,5.7477413065498695e-05,
83.6230032348634,22.14350274029899,,3.844608329472976e-07,
83.6230032348634,22.28353152555577,2.123150807165075e-05,8.753978363529313e-06,1.4223158359527588e-05
83.6230032348634,22.42356031081254,8.318659638462123e-06,4.338598228059709e-05,1.7311378542217426e-05
83.6230032348634,22.563589096069315,8.937106940720696e-06,1.370749669149518e-05,9.938517905538902e-06
83.7630032348634,17.80261039733898,-1.2915474144392649e-05,1.1606936823227444e-05,1.8144964997190985e-05
83.7630032348634,17.942639182595755,,9.882541235128883e-06,1.791344584489707e-05
83.7630032348634,18.08266796785253,2.938527131846058e-06,5.393799710873282e-06,2.6942174372379668e-05
83.7630032348634,18.222696753109304,4.730387445306405e-06,,
83.7630032348634,18.36272553836608,9.671432508184807e-07,1.1619418728514574e-05,7.998273758857977e-06
83.7630032348634,18.50275432362285,1.2681400221481454e-05,1.4617939086747356e-05,1.2743757906719113e-05
83.7630032348634,18.642783108879627,1.6956306353677064e-05,,
83.7630032348634,18.7828118941364,1.1208426258235704e-05,-8.214463491640345e-07,2.196291279688012e-05
83.7630032348634,18.922840679393172,7.44298404242727e-06,,
83.7630032348634,19.062869464649957,-1.838376192608848e-05,6.663804924755823e-06,7.473213827324798e-06
83.7630032348634,19.202898249906728,,,5.019831405661535e-06
