longitude,latitude,No2_value(mol/m^2)
85.9463626098634,23.35271778512509,2.102247435686877e-06
85.9463626098634,23.473602578995084,2.2416492356569506e-05
85.9463626098634,23.594487372865075,2.1476053007063456e-05
85.9463626098634,23.71537216673507,2.567359115346335e-05
85.9463626098634,23.836256960605063,2.163912358810194e-05
85.9463626098634,23.957141754475053,8.285061085189227e-06
85.9463626098634,24.078026548345047,2.3764225261402316e-05
85.9463626098634,24.19891134221504,2.3948958187247626e-05
85.9463626098634,24.319796136085035,1.7486659999121912e-05
85.9463626098634,24.440680929955025,1.0471749192220159e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,1.8994051060872152e-05
85.9463626098634,24.803335311565007,2.829911136359442e-05
85.9463626098634,24.924220105435,4.891245225735474e-06
85.9463626098634,25.04510489930499,1.3876446246285923e-05
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,-4.968760094925528e-06
85.9463626098634,25.40775928091497,1.408355456078425e-05
85.9463626098634,25.528644074784964,8.350052667083219e-06
85.9463626098634,25.649528868654954,-9.137866436503828e-05
85.9463626098634,25.77041366252495,5.55070728296414e-05
85.9463626098634,25.891298456394946,1.1288512723695021e-05
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,9.638513802201487e-06
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,1.2582481758727226e-05
85.9463626098634,26.858376807354887,3.8999067328404635e-05
85.9463626098634,26.97926160122488,6.053076617718034e-07
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,2.429693086014595e-05
86.0663626098634,21.539445877075195,2.124459933838807e-05
86.0663626098634,21.66033067094519,1.8369075405644253e-05
86.0663626098634,21.78121546481518,1.0097665835928638e-05
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,1.4670828932139557e-05
86.0663626098634,22.385639434165142,1.7123007637565024e-05
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,5.401968155638315e-05
86.0663626098634,22.748293815775124,3.333650602144189e-05
86.0663626098634,22.86917860964512,1.0002828275901265e-05
86.0663626098634,22.990063403515112,9.012562259158585e-06
86.0663626098634,23.110948197385103,1.5498333596042357e-05
86.0663626098634,23.231832991255096,3.390898200450465e-05
86.0663626098634,23.35271778512509,1.6138132195919752e-05
86.0663626098634,23.473602578995084,9.410143320565112e-06
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,1.6939835404627956e-05
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,7.507602276746184e-06
86.0663626098634,24.078026548345047,8.440651072305627e-06
86.0663626098634,24.19891134221504,2.9164926672820002e-05
86.0663626098634,24.319796136085035,2.0383256924105808e-05
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,2.003387635340914e-05
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,1.2260978110134602e-05
86.0663626098634,25.04510489930499,3.869112697429955e-05
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,2.3449991203960963e-05
86.0663626098634,25.528644074784964,1.3260314517538063e-05
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,1.7058231605915353e-05
86.0663626098634,25.891298456394946,9.35872049012687e-06
86.0663626098634,26.012183250264936,1.9834365957649425e-05
86.0663626098634,26.13306804413493,1.4395071957551409e-05
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,1.0036347703135107e-05
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,2.1712063244194724e-05
86.0663626098634,26.97926160122488,2.3622942535439506e-05
86.0663626098634,27.10014639509487,1.6066551324911416e-05
86.0663626098634,27.221031188964865,1.2033024177071638e-05
86.18636260986341,21.539445877075195,1.7290787582169287e-05
86.18636260986341,21.66033067094519,2.0061230316059664e-05
86.18636260986341,21.78121546481518,2.824664807121735e-05
86.18636260986341,21.902100258685174,2.447869883326348e-05
86.18636260986341,22.022985052555168,1.957926906470675e-05
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,3.659018693724647e-05
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,1.3030289665039163e-05
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,5.218639489612542e-05
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,2.157363087462727e-05
86.18636260986341,23.110948197385103,3.0915708748580073e-07
86.18636260986341,23.231832991255096,4.262671427568421e-05
86.18636260986341,23.35271778512509,1.2285440789128188e-06
86.18636260986341,23.473602578995084,3.0890329071553424e-05
86.18636260986341,23.594487372865075,3.5662087611854076e-05
86.18636260986341,23.71537216673507,7.607601583003998e-05
86.18636260986341,23.836256960605063,1.1603860002651345e-05
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,1.543090183986351e-05
86.18636260986341,24.19891134221504,1.0269429367326666e-05
86.18636260986341,24.319796136085035,2.2686248485115357e-05
86.18636260986341,24.440680929955025,1.970987614186015e-05
86.18636260986341,24.56156572382502,1.0542947165959049e-05
86.18636260986341,24.682450517695013,8.507449820172042e-06
86.18636260986341,24.803335311565007,9.564724678057246e-06
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,5.1240720495115966e-05
86.18636260986341,25.528644074784964,1.4489537534245756e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,3.713162732310593e-05
86.18636260986341,26.012183250264936,1.5567664377158508e-05
86.18636260986341,26.13306804413493,2.4970029699034058e-05
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,9.298529221268836e-06
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,1.1521616215759423e-05
86.18636260986341,26.737492013484893,2.137076444341801e-05
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,1.6226233128691092e-05
86.18636260986341,27.10014639509487,8.245661774708424e-06
86.18636260986341,27.221031188964865,2.5237792215193622e-05
86.30636260986341,21.539445877075195,8.183145109796897e-05
86.30636260986341,21.66033067094519,3.600882337195799e-05
86.30636260986341,21.78121546481518,8.829820217215456e-06
86.30636260986341,21.902100258685174,1.2428912668838166e-05
86.30636260986341,22.022985052555168,2.03975650947541e-05
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,1.425583650416229e-05
86.30636260986341,22.385639434165142,1.8557893781689927e-05
86.30636260986341,22.50652422803514,5.838931610924192e-05
86.30636260986341,22.62740902190513,1.3334456525626592e-05
86.30636260986341,22.748293815775124,2.3141737983678468e-05
86.30636260986341,22.86917860964512,2.0459461666177958e-05
86.30636260986341,22.990063403515112,3.388701588846743e-05
86.30636260986341,23.110948197385103,1.5937024727463722e-05
86.30636260986341,23.231832991255096,1.6064366718637757e-05
86.30636260986341,23.35271778512509,1.0148880392080173e-05
86.30636260986341,23.473602578995084,5.2314269851194695e-05
86.30636260986341,23.594487372865075,5.6583871810289565e-06
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.00010163610568270087
86.30636260986341,24.078026548345047,4.444503065315075e-05
86.30636260986341,24.19891134221504,1.9629958842415363e-05
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,2.0477757061598822e-05
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,2.438267256366089e-05
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,1.897472611744888e-05
86.30636260986341,25.04510489930499,2.2056588932173327e-05
86.30636260986341,25.165989693174986,2.462803058733698e-05
86.30636260986341,25.286874487044976,4.070891372975893e-05
86.30636260986341,25.40775928091497,3.230761649319902e-05
86.30636260986341,25.528644074784964,2.094832234433852e-05
86.30636260986341,25.649528868654954,3.0575676646549255e-05
86.30636260986341,25.77041366252495,1.4840511539659929e-05
86.30636260986341,25.891298456394946,1.4354473933053669e-05
86.30636260986341,26.012183250264936,1.82734784175409e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,7.006219675531611e-06
86.30636260986341,26.374837631874914,1.0380177627666853e-05
86.30636260986341,26.49572242574491,9.679158210929018e-06
86.30636260986341,26.6166072196149,2.985440551128704e-05
86.30636260986341,26.737492013484893,5.3263502195477486e-06
86.30636260986341,26.858376807354887,1.9657076336443424e-05
86.30636260986341,26.97926160122488,1.704354872344993e-05
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,3.170981290168129e-05
86.42636260986342,21.539445877075195,1.9123997844872065e-05
86.42636260986342,21.66033067094519,1.9523515220498666e-05
86.42636260986342,21.78121546481518,1.9170965970261022e-05
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,1.7318963728030212e-05
86.42636260986342,22.14386984642516,2.9991921110195108e-05
86.42636260986342,22.264754640295152,4.252859071129933e-06
86.42636260986342,22.385639434165142,1.2995136785320938e-05
86.42636260986342,22.50652422803514,4.8643332775100134e-06
86.42636260986342,22.62740902190513,1.584787059982773e-05
86.42636260986342,22.748293815775124,2.478241003700532e-05
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,2.3185080863186158e-05
86.42636260986342,23.110948197385103,2.0081564798601903e-05
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,1.70032635651296e-05
86.42636260986342,23.473602578995084,1.922159754030872e-05
86.42636260986342,23.594487372865075,1.2510935448517557e-05
86.42636260986342,23.71537216673507,1.425794016540749e-05
86.42636260986342,23.836256960605063,3.595364250941202e-05
86.42636260986342,23.957141754475053,2.17215419979766e-05
86.42636260986342,24.078026548345047,1.6653077182127163e-05
86.42636260986342,24.19891134221504,1.8945253032143228e-05
86.42636260986342,24.319796136085035,8.699339559825603e-06
86.42636260986342,24.440680929955025,1.4691359865537379e-05
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,7.9721230576979e-06
86.42636260986342,25.04510489930499,3.102953269262798e-05
86.42636260986342,25.165989693174986,8.99987844604766e-06
86.42636260986342,25.286874487044976,1.5383169738925062e-05
86.42636260986342,25.40775928091497,1.6769154171925038e-05
86.42636260986342,25.528644074784964,1.2395282283250708e-05
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,1.5129434359550942e-05
86.42636260986342,25.891298456394946,1.0532664418860804e-05
86.42636260986342,26.012183250264936,5.101044848743186e-07
86.42636260986342,26.13306804413493,8.824609722068999e-06
86.42636260986342,26.25395283800492,2.234047860838473e-05
86.42636260986342,26.374837631874914,9.113104169955477e-06
86.42636260986342,26.49572242574491,1.374632483930327e-05
86.42636260986342,26.6166072196149,1.0555027984082699e-05
86.42636260986342,26.737492013484893,4.450818232726306e-05
86.42636260986342,26.858376807354887,2.4066559490165673e-05
86.42636260986342,26.97926160122488,3.1902643513603834e-06
86.42636260986342,27.10014639509487,2.2395370251615532e-05
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,1.923212766996585e-05
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,2.7467671316117048e-05
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,2.0631876395782456e-05
86.54636260986342,22.385639434165142,4.93635525344871e-06
86.54636260986342,22.50652422803514,1.5369447282864712e-05
86.54636260986342,22.62740902190513,2.947179200418759e-05
86.54636260986342,22.748293815775124,1.0673717042664066e-05
86.54636260986342,22.86917860964512,5.025634527555667e-05
86.54636260986342,22.990063403515112,1.8494241885491647e-05
86.54636260986342,23.110948197385103,7.662781172257382e-06
86.54636260986342,23.231832991255096,2.9705455744988285e-05
86.54636260986342,23.35271778512509,2.0948871679138392e-05
86.54636260986342,23.473602578995084,1.659007466514595e-05
86.54636260986342,23.594487372865075,1.5423724107677117e-05
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,2.838257023540791e-05
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,2.656717879290227e-05
86.54636260986342,24.19891134221504,1.2228922514623264e-06
86.54636260986342,24.319796136085035,4.0524239011574537e-05
86.54636260986342,24.440680929955025,2.33677274081856e-05
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,1.2792581401299685e-05
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,1.5721068848506548e-05
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,1.3916722309659235e-05
86.54636260986342,25.40775928091497,1.588696613907814e-05
86.54636260986342,25.528644074784964,1.9580311345634982e-05
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,2.404289443802554e-05
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,2.8571141228894703e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,1.9729510313482024e-05
86.54636260986342,26.374837631874914,1.4746048691449687e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,5.338758455764037e-06
86.54636260986342,26.97926160122488,1.4595861102861818e-05
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,5.152302946953569e-06
86.66636260986343,21.539445877075195,9.432429578737356e-06
86.66636260986343,21.66033067094519,2.0630517610698007e-05
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,2.121010038536042e-05
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,1.8557893781689927e-05
86.66636260986343,22.264754640295152,1.8548058505984955e-05
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,1.4100100088398904e-05
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,2.2415610146708786e-05
86.66636260986343,22.86917860964512,2.692842645046767e-05
86.66636260986343,22.990063403515112,2.08625388040673e-05
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,1.737754610076081e-05
86.66636260986343,23.35271778512509,1.9875205907737836e-05
86.66636260986343,23.473602578995084,1.3839415260008536e-05
86.66636260986343,23.594487372865075,8.959343176684342e-06
86.66636260986343,23.71537216673507,5.868783046025783e-05
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,1.2184173101559281e-05
86.66636260986343,24.078026548345047,2.0156221580691636e-05
86.66636260986343,24.19891134221504,1.5134231034608092e-05
86.66636260986343,24.319796136085035,1.6103731468319893e-05
86.66636260986343,24.440680929955025,1.2184210390842054e-05
86.66636260986343,24.56156572382502,1.193066782434471e-05
86.66636260986343,24.682450517695013,1.7075301002478227e-05
86.66636260986343,24.803335311565007,2.5379008548043203e-06
86.66636260986343,24.924220105435,1.6138461433001794e-05
86.66636260986343,25.04510489930499,4.712824647867819e-06
86.66636260986343,25.165989693174986,1.0347192073822953e-05
86.66636260986343,25.286874487044976,9.50945741351461e-06
86.66636260986343,25.40775928091497,1.195518871099921e-05
86.66636260986343,25.528644074784964,1.0636264050845057e-05
86.66636260986343,25.649528868654954,1.3455538464768324e-05
86.66636260986343,25.77041366252495,7.318935331568355e-06
86.66636260986343,25.891298456394946,2.1643621948896907e-05
86.66636260986343,26.012183250264936,2.1534850020543672e-05
86.66636260986343,26.13306804413493,6.759704774594866e-06
86.66636260986343,26.25395283800492,1.294225421588635e-05
86.66636260986343,26.374837631874914,6.093812771723606e-05
86.66636260986343,26.49572242574491,1.0893343642237596e-05
86.66636260986343,26.6166072196149,5.980650712444913e-06
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,8.592274753027596e-06
86.66636260986343,26.97926160122488,1.7363920051138848e-05
86.66636260986343,27.10014639509487,7.763734174659476e-06
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,7.72428211348597e-06
86.78636260986343,21.902100258685174,1.6443455024273135e-05
86.78636260986343,22.022985052555168,1.633161627978552e-05
86.78636260986343,22.14386984642516,2.43025478994241e-05
86.78636260986343,22.264754640295152,7.109068246791139e-05
86.78636260986343,22.385639434165142,4.687685304816114e-06
86.78636260986343,22.50652422803514,7.288669621630106e-06
86.78636260986343,22.62740902190513,3.0170487661962397e-05
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,2.4530221708118916e-05
86.78636260986343,22.990063403515112,7.4285899245296605e-06
86.78636260986343,23.110948197385103,9.94827405520482e-06
86.78636260986343,23.231832991255096,1.620024136173015e-06
86.78636260986343,23.35271778512509,2.7635205697151832e-06
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,2.381206832069438e-05
86.78636260986343,23.836256960605063,2.3940168830449693e-05
86.78636260986343,23.957141754475053,1.9939283447456546e-05
86.78636260986343,24.078026548345047,2.684284481802024e-05
86.78636260986343,24.19891134221504,1.6995114492601715e-05
86.78636260986343,24.319796136085035,1.8856069800676778e-05
86.78636260986343,24.440680929955025,6.687598670396255e-06
86.78636260986343,24.56156572382502,9.419351044925861e-06
86.78636260986343,24.682450517695013,1.461004649172537e-05
86.78636260986343,24.803335311565007,9.37639288167702e-06
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,1.8233611626783386e-05
86.78636260986343,25.286874487044976,3.5766341170528904e-05
86.78636260986343,25.40775928091497,1.0281950380885974e-05
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,6.75981482345378e-06
86.78636260986343,25.77041366252495,2.5914172510965727e-05
86.78636260986343,25.891298456394946,1.0652913260855712e-05
86.78636260986343,26.012183250264936,2.2248215827858075e-05
86.78636260986343,26.13306804413493,1.6096852050395682e-05
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,1.7232501704711467e-05
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,1.0070562893815804e-05
86.78636260986343,26.737492013484893,4.500304839893943e-06
86.78636260986343,26.858376807354887,1.7931786715053022e-05
86.78636260986343,26.97926160122488,1.590425381436944e-05
86.78636260986343,27.10014639509487,3.6788700526813045e-05
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,1.972104473679792e-05
86.90636260986344,21.66033067094519,5.115306339575909e-05
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,1.6522424630238675e-05
86.90636260986344,22.14386984642516,1.0749314242275432e-05
86.90636260986344,22.264754640295152,1.614703614905011e-05
86.90636260986344,22.385639434165142,5.35380104338401e-06
86.90636260986344,22.50652422803514,4.76892546430463e-06
86.90636260986344,22.62740902190513,4.207072197459638e-05
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,2.8597003620234318e-05
86.90636260986344,23.110948197385103,1.2002248695353046e-05
86.90636260986344,23.231832991255096,6.044419478712371e-06
86.90636260986344,23.35271778512509,3.991282937931828e-05
86.90636260986344,23.473602578995084,1.6048114048317075e-05
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,1.8567936422186904e-05
86.90636260986344,23.836256960605063,1.3413136912276968e-05
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,2.586786104075145e-05
86.90636260986344,24.19891134221504,2.154587855329737e-05
86.90636260986344,24.319796136085035,1.7782052964321338e-05
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,3.2307423680322245e-05
86.90636260986344,24.682450517695013,5.8687787714006845e-06
86.90636260986344,24.803335311565007,7.976718734425958e-06
86.90636260986344,24.924220105435,1.4923236449249089e-05
86.90636260986344,25.04510489930499,
86.90636260986344,25.165989693174986,5.118810076965019e-05
86.90636260986344,25.286874487044976,1.219750538439257e-05
86.90636260986344,25.40775928091497,5.589608463196782e-06
86.90636260986344,25.528644074784964,1.1710775652318262e-05
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,4.35978508903645e-05
86.90636260986344,25.891298456394946,1.1322865248075686e-05
86.90636260986344,26.012183250264936,7.789013579895254e-06
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,1.4859612747386564e-05
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,2.5141265723505057e-05
86.90636260986344,26.6166072196149,3.465423287707381e-05
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,-5.012704605178442e-06
86.90636260986344,26.97926160122488,1.1794337297033053e-05
86.90636260986344,27.10014639509487,3.248061148042325e-06
86.90636260986344,27.221031188964865,4.0506078221369535e-05
87.02636260986344,21.539445877075195,3.0255020533331844e-07
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,5.247033914201893e-05
87.02636260986344,21.902100258685174,1.667654942139052e-05
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,1.570840504427906e-05
87.02636260986344,22.385639434165142,4.8342870286433026e-05
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,
87.02636260986344,22.748293815775124,1.8764234482659958e-05
87.02636260986344,22.86917860964512,1.7806140022003092e-05
87.02636260986344,22.990063403515112,1.877712202258408e-05
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,1.799583333195187e-05
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,2.0686689822468907e-05
87.02636260986344,23.594487372865075,1.3614807357953396e-05
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,1.7292275515501387e-05
87.02636260986344,23.957141754475053,9.190312084683683e-06
87.02636260986344,24.078026548345047,1.5948829968692735e-05
87.02636260986344,24.19891134221504,6.854127605038229e-06
87.02636260986344,24.319796136085035,1.4280622053775005e-05
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,8.386657100345474e-06
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,1.3756975022261031e-05
87.02636260986344,24.924220105435,2.356854747631587e-05
87.02636260986344,25.04510489930499,3.1277668313123286e-05
87.02636260986344,25.165989693174986,2.8461920010158792e-05
87.02636260986344,25.286874487044976,1.950965634023305e-05
87.02636260986344,25.40775928091497,2.7607748052105308e-05
87.02636260986344,25.528644074784964,2.162277087336406e-05
87.02636260986344,25.649528868654954,6.128360041657288e-07
87.02636260986344,25.77041366252495,1.247313957719598e-05
87.02636260986344,25.891298456394946,1.5549687304883264e-05
87.02636260986344,26.012183250264936,1.6905300071812235e-05
87.02636260986344,26.13306804413493,6.772223514417419e-06
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,2.0776502424268983e-05
87.02636260986344,26.49572242574491,1.431489727110602e-05
87.02636260986344,26.6166072196149,2.0351879356894642e-05
87.02636260986344,26.737492013484893,3.994008511654101e-05
87.02636260986344,26.858376807354887,2.0829773347941227e-05
87.02636260986344,26.97926160122488,8.097881618596148e-06
87.02636260986344,27.10014639509487,5.40336113772355e-05
87.02636260986344,27.221031188964865,2.1623876818921417e-05
87.14636260986344,21.539445877075195,-1.0647725048329448e-06
87.14636260986344,21.66033067094519,1.619975228095427e-05
87.14636260986344,21.78121546481518,2.0969004253856838e-05
87.14636260986344,21.902100258685174,4.639596227207221e-05
87.14636260986344,22.022985052555168,1.884437006083317e-05
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,1.4181880942487624e-05
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,1.5185316442511976e-05
87.14636260986344,22.62740902190513,9.187829164147843e-06
87.14636260986344,22.748293815775124,1.6637710359646007e-05
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,9.224559107678942e-06
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,2.601849519123789e-05
87.14636260986344,23.473602578995084,1.4107868082646746e-05
87.14636260986344,23.594487372865075,9.872506780084223e-06
87.14636260986344,23.71537216673507,2.028235758189112e-05
87.14636260986344,23.836256960605063,1.10290829979931e-05
87.14636260986344,23.957141754475053,7.684898264415096e-06
87.14636260986344,24.078026548345047,2.213832522102166e-05
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,2.674566894711461e-05
87.14636260986344,24.440680929955025,2.0803641746169887e-05
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,2.131056362486561e-06
87.14636260986344,24.803335311565007,1.3958657291368581e-05
87.14636260986344,24.924220105435,2.1109981389599852e-05
87.14636260986344,25.04510489930499,1.2144504580646753e-05
87.14636260986344,25.165989693174986,3.636704605014529e-06
