longitude,latitude,No2_value(mol/m^2)
85.9463626098634,21.539445877075195,1.3000215403735638e-05
85.9463626098634,21.66033067094519,2.354134812776465e-05
85.9463626098634,21.78121546481518,6.411846243281616e-06
85.9463626098634,21.902100258685174,1.2475526091293432e-05
85.9463626098634,22.022985052555168,1.1069524589402135e-05
85.9463626098634,22.14386984642516,2.1457099137478508e-05
85.9463626098634,22.264754640295152,9.18415480555268e-06
85.9463626098634,22.385639434165142,1.9013383280253038e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,2.6014316972577944e-05
85.9463626098634,22.748293815775124,2.2129190256237052e-05
85.9463626098634,22.86917860964512,1.2565710676426534e-05
85.9463626098634,22.990063403515112,1.66867994266795e-05
85.9463626098634,23.110948197385103,1.976885505428072e-05
85.9463626098634,23.231832991255096,1.0810535059135873e-05
85.9463626098634,23.35271778512509,3.2400927011622116e-05
85.9463626098634,23.473602578995084,8.970532690000255e-06
85.9463626098634,23.594487372865075,1.7027290596161038e-05
85.9463626098634,23.71537216673507,-2.2035627011973702e-07
85.9463626098634,23.836256960605063,1.0749802640930284e-05
85.9463626098634,23.957141754475053,1.547399369883351e-05
85.9463626098634,24.078026548345047,1.2441842955013271e-05
85.9463626098634,24.19891134221504,1.3128999853506684e-05
85.9463626098634,24.319796136085035,7.626434125995729e-06
85.9463626098634,24.440680929955025,1.5516989151365124e-05
85.9463626098634,24.56156572382502,3.8382910133805126e-05
85.9463626098634,24.682450517695013,2.4466222384944558e-05
85.9463626098634,24.803335311565007,2.4040095013333485e-05
85.9463626098634,24.924220105435,2.1686026229872368e-05
85.9463626098634,25.04510489930499,2.5361363441334106e-05
85.9463626098634,25.165989693174986,1.619113754713908e-05
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,1.8362152331974357e-05
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,1.0317300620954484e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,1.5188752513495274e-05
85.9463626098634,26.012183250264936,1.5423065633513033e-05
85.9463626098634,26.13306804413493,2.165186742786318e-05
85.9463626098634,26.25395283800492,2.9332813937799074e-05
85.9463626098634,26.374837631874914,1.846794839366339e-05
85.9463626098634,26.49572242574491,1.9775767214014195e-05
85.9463626098634,26.6166072196149,2.1050742361694574e-05
85.9463626098634,26.737492013484893,1.5991814507287927e-05
85.9463626098634,26.858376807354887,3.31503979396075e-05
85.9463626098634,26.97926160122488,2.3589655029354617e-05
85.9463626098634,27.10014639509487,1.5926618289086036e-05
85.9463626098634,27.221031188964865,2.950774251075927e-05
86.0663626098634,21.539445877075195,1.86240558832651e-05
86.0663626098634,21.66033067094519,2.1326844944269396e-05
86.0663626098634,21.78121546481518,1.1134814485558309e-05
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,3.194354576407932e-05
86.0663626098634,22.14386984642516,2.0021781892864965e-05
86.0663626098634,22.264754640295152,2.6189283744315617e-05
86.0663626098634,22.385639434165142,1.773201256582979e-05
86.0663626098634,22.50652422803514,3.993922291556373e-05
86.0663626098634,22.62740902190513,1.3369021871767472e-05
86.0663626098634,22.748293815775124,1.4225690392777324e-05
86.0663626098634,22.86917860964512,1.8925706172012724e-05
86.0663626098634,22.990063403515112,2.200985181843862e-05
86.0663626098634,23.110948197385103,1.1557573998288717e-05
86.0663626098634,23.231832991255096,4.1093149775406346e-05
86.0663626098634,23.35271778512509,1.0871595804928802e-05
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,2.4923730961745605e-05
86.0663626098634,23.71537216673507,1.5525029084528796e-05
86.0663626098634,23.836256960605063,1.966643685591407e-05
86.0663626098634,23.957141754475053,2.7536323614185676e-05
86.0663626098634,24.078026548345047,2.229148412880022e-05
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,1.7878899598144926e-05
86.0663626098634,24.56156572382502,1.659783629293088e-05
86.0663626098634,24.682450517695013,2.1818859750055708e-05
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,1.683778282313142e-05
86.0663626098634,25.165989693174986,1.766313289408572e-05
86.0663626098634,25.286874487044976,2.0382487491588108e-05
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,3.868654403049732e-06
86.0663626098634,25.649528868654954,1.7803140508476645e-05
86.0663626098634,25.77041366252495,4.2558644054224715e-05
86.0663626098634,25.891298456394946,1.1187862583028618e-05
86.0663626098634,26.012183250264936,2.1621073756250553e-05
86.0663626098634,26.13306804413493,2.190400118706748e-05
86.0663626098634,26.25395283800492,1.2248041457496583e-05
86.0663626098634,26.374837631874914,2.1626245143124834e-05
86.0663626098634,26.49572242574491,1.3259508705232292e-05
86.0663626098634,26.6166072196149,2.0147806935710832e-05
86.0663626098634,26.737492013484893,1.3290905371832196e-05
86.0663626098634,26.858376807354887,2.54399510595249e-05
86.0663626098634,26.97926160122488,2.696541378099937e-05
86.0663626098634,27.10014639509487,-5.592002025878173e-07
86.0663626098634,27.221031188964865,1.565318598295562e-05
86.18636260986341,21.539445877075195,1.2606119526026305e-05
86.18636260986341,21.66033067094519,3.289761298219673e-05
86.18636260986341,21.78121546481518,1.591204090800602e-05
86.18636260986341,21.902100258685174,6.834540272393497e-06
86.18636260986341,22.022985052555168,1.4351964637171477e-05
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,1.0368396942794789e-05
86.18636260986341,22.385639434165142,3.01124182442436e-05
86.18636260986341,22.50652422803514,1.5050684851303231e-05
86.18636260986341,22.62740902190513,1.2683887689490803e-05
86.18636260986341,22.748293815775124,1.7398464478901587e-05
86.18636260986341,22.86917860964512,1.9248071112087928e-05
86.18636260986341,22.990063403515112,2.09564677788876e-05
86.18636260986341,23.110948197385103,1.2414132470439654e-05
86.18636260986341,23.231832991255096,3.1728894100524485e-05
86.18636260986341,23.35271778512509,9.566746484779287e-06
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,1.0489988198969513e-05
86.18636260986341,23.71537216673507,1.3818745173921343e-05
86.18636260986341,23.836256960605063,1.0642672350513749e-05
86.18636260986341,23.957141754475053,4.132779395149555e-06
86.18636260986341,24.078026548345047,1.5441743016708642e-05
86.18636260986341,24.19891134221504,2.37325657508336e-05
86.18636260986341,24.319796136085035,2.174969449697528e-05
86.18636260986341,24.440680929955025,2.582822162366938e-05
86.18636260986341,24.56156572382502,2.4369521270273253e-05
86.18636260986341,24.682450517695013,2.8620690500247292e-05
86.18636260986341,24.803335311565007,2.9579417969216593e-05
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,3.6401710531208664e-05
86.18636260986341,25.286874487044976,3.940106398658827e-05
86.18636260986341,25.40775928091497,2.022505759669002e-05
86.18636260986341,25.528644074784964,2.0355113520054147e-05
86.18636260986341,25.649528868654954,1.4006224773766007e-05
86.18636260986341,25.77041366252495,1.7641461454331875e-05
86.18636260986341,25.891298456394946,1.0685071174521e-05
86.18636260986341,26.012183250264936,4.143490514252335e-05
86.18636260986341,26.13306804413493,9.6479598141741e-06
86.18636260986341,26.25395283800492,1.2711211638816167e-05
86.18636260986341,26.374837631874914,2.4655966626596637e-05
86.18636260986341,26.49572242574491,3.4078635508194566e-05
86.18636260986341,26.6166072196149,1.8332086256123148e-05
86.18636260986341,26.737492013484893,1.4883694348100107e-05
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,2.2074682419770397e-05
86.18636260986341,27.221031188964865,9.327143743576016e-06
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,1.2570139915624168e-05
86.30636260986341,21.78121546481518,1.7011731188176782e-06
86.30636260986341,21.902100258685174,2.0475110432016663e-05
86.30636260986341,22.022985052555168,7.5881298471358605e-06
86.30636260986341,22.14386984642516,5.856633379153209e-06
86.30636260986341,22.264754640295152,1.810936191759538e-05
86.30636260986341,22.385639434165142,3.3502608857816085e-05
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,1.3140533155819867e-05
86.30636260986341,22.748293815775124,1.1752546924981289e-05
86.30636260986341,22.86917860964512,1.9688928659888916e-05
86.30636260986341,22.990063403515112,2.551531360950321e-05
86.30636260986341,23.110948197385103,1.6900801711017266e-05
86.30636260986341,23.231832991255096,9.62301783147268e-06
86.30636260986341,23.35271778512509,1.285859525523847e-05
86.30636260986341,23.473602578995084,2.3735021386528388e-05
86.30636260986341,23.594487372865075,2.71454373432789e-05
86.30636260986341,23.71537216673507,6.233628027985105e-06
86.30636260986341,23.836256960605063,3.0094024623394944e-05
86.30636260986341,23.957141754475053,3.268170985393226e-05
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,1.1770293895096984e-05
86.30636260986341,24.319796136085035,1.4648062460764777e-05
86.30636260986341,24.440680929955025,2.6979809263139032e-05
86.30636260986341,24.56156572382502,1.4005388038640376e-05
86.30636260986341,24.682450517695013,1.4970546544645913e-05
86.30636260986341,24.803335311565007,1.1070810614910442e-05
86.30636260986341,24.924220105435,1.6560494259465486e-05
86.30636260986341,25.04510489930499,5.665800472343108e-06
86.30636260986341,25.165989693174986,2.2836649804958142e-05
86.30636260986341,25.286874487044976,1.5216247447824571e-05
86.30636260986341,25.40775928091497,9.195877282763831e-06
86.30636260986341,25.528644074784964,7.024986643955344e-06
86.30636260986341,25.649528868654954,1.4519040632876568e-05
86.30636260986341,25.77041366252495,3.203516098437831e-05
86.30636260986341,25.891298456394946,7.575645668111974e-06
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,1.7969676264328882e-05
86.30636260986341,26.25395283800492,1.3897922144678887e-05
86.30636260986341,26.374837631874914,1.1348298357916065e-05
86.30636260986341,26.49572242574491,2.5011217076098546e-05
86.30636260986341,26.6166072196149,6.877836312924046e-06
86.30636260986341,26.737492013484893,8.038833584578242e-06
86.30636260986341,26.858376807354887,1.4432584066526033e-05
86.30636260986341,26.97926160122488,1.3330502952157985e-05
86.30636260986341,27.10014639509487,9.908934771374334e-06
86.30636260986341,27.221031188964865,2.2416819774662144e-05
86.42636260986342,21.539445877075195,2.282316199853085e-05
86.42636260986342,21.66033067094519,1.1501571862027049e-05
86.42636260986342,21.78121546481518,5.539860649150796e-05
86.42636260986342,21.902100258685174,7.983235991559923e-05
86.42636260986342,22.022985052555168,1.2053194950567558e-05
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,2.3301194232772104e-05
86.42636260986342,22.385639434165142,1.701652945484966e-05
86.42636260986342,22.50652422803514,5.539956873690244e-06
86.42636260986342,22.62740902190513,1.734998295432888e-05
86.42636260986342,22.748293815775124,1.907059777295217e-05
86.42636260986342,22.86917860964512,8.986155080492608e-06
86.42636260986342,22.990063403515112,2.585424590506591e-05
86.42636260986342,23.110948197385103,2.1681238649762236e-05
86.42636260986342,23.231832991255096,1.323539709119359e-05
86.42636260986342,23.35271778512509,1.7173613741761073e-05
86.42636260986342,23.473602578995084,1.720526415738277e-05
86.42636260986342,23.594487372865075,1.9974831957370043e-05
86.42636260986342,23.71537216673507,1.5827876268303953e-05
86.42636260986342,23.836256960605063,2.1457528418977745e-05
86.42636260986342,23.957141754475053,2.3287186195375398e-05
86.42636260986342,24.078026548345047,1.1828173228423111e-05
86.42636260986342,24.19891134221504,8.382319720112719e-06
86.42636260986342,24.319796136085035,1.5796671505086124e-05
86.42636260986342,24.440680929955025,2.028444578172639e-05
86.42636260986342,24.56156572382502,1.3681870768778026e-05
86.42636260986342,24.682450517695013,2.1235269741737284e-05
86.42636260986342,24.803335311565007,1.5120878742891364e-05
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,5.70751808481873e-06
86.42636260986342,25.165989693174986,2.190246232203208e-05
86.42636260986342,25.286874487044976,1.9744593373616226e-05
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,3.5667319025378674e-05
86.42636260986342,25.649528868654954,1.456775044061942e-05
86.42636260986342,25.77041366252495,1.3135356311977375e-05
86.42636260986342,25.891298456394946,1.7395615941495635e-05
86.42636260986342,26.012183250264936,-1.7846286937128752e-07
86.42636260986342,26.13306804413493,1.1069520951423328e-05
86.42636260986342,26.25395283800492,7.688749974477105e-06
86.42636260986342,26.374837631874914,4.936481491313316e-05
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,1.4226283155949204e-06
86.42636260986342,26.737492013484893,1.5112049368326552e-05
86.42636260986342,26.858376807354887,3.0067699299252126e-06
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,5.636336481984472e-06
86.42636260986342,27.221031188964865,1.0092594493471552e-05
86.54636260986342,21.539445877075195,8.197837814805098e-06
86.54636260986342,21.66033067094519,1.4591819308407139e-05
86.54636260986342,21.78121546481518,5.147884621692356e-06
86.54636260986342,21.902100258685174,1.9653823983389884e-05
86.54636260986342,22.022985052555168,2.7836827939609066e-05
86.54636260986342,22.14386984642516,1.9763259842875414e-05
86.54636260986342,22.264754640295152,2.238216438854579e-05
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,3.659821959445253e-05
86.54636260986342,22.748293815775124,1.5352154150605202e-05
86.54636260986342,22.86917860964512,2.500909431546461e-05
86.54636260986342,22.990063403515112,2.6685087505029514e-05
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,2.205124474130571e-05
86.54636260986342,23.35271778512509,2.6449040888110176e-05
86.54636260986342,23.473602578995084,1.105357296182774e-05
86.54636260986342,23.594487372865075,3.0710009014001116e-05
86.54636260986342,23.71537216673507,2.5141627702396363e-05
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,1.805543615773786e-05
86.54636260986342,24.078026548345047,2.036026126006618e-05
86.54636260986342,24.19891134221504,2.437861985526979e-05
86.54636260986342,24.319796136085035,2.1128336811671034e-05
86.54636260986342,24.440680929955025,1.9755367247853428e-05
86.54636260986342,24.56156572382502,1.1204816473764367e-05
86.54636260986342,24.682450517695013,9.061230230145156e-06
86.54636260986342,24.803335311565007,2.4872775611584075e-05
86.54636260986342,24.924220105435,1.0374326848250348e-05
86.54636260986342,25.04510489930499,2.537121508794371e-05
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,1.6022055206121877e-05
86.54636260986342,25.40775928091497,1.2656159924517851e-05
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,1.4817323062743526e-05
86.54636260986342,25.77041366252495,5.139440418133745e-06
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,2.0377043256303295e-05
86.54636260986342,26.13306804413493,2.749858504103031e-05
86.54636260986342,26.25395283800492,1.6935224266489968e-05
86.54636260986342,26.374837631874914,1.7907939763972536e-05
86.54636260986342,26.49572242574491,9.280552148993593e-06
86.54636260986342,26.6166072196149,4.127818101551384e-05
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,1.9715045709745027e-05
86.54636260986342,26.97926160122488,2.2566038751392625e-05
86.54636260986342,27.10014639509487,2.358355231990572e-05
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,2.107036743836943e-05
86.66636260986343,21.66033067094519,7.406554686895106e-06
86.66636260986343,21.78121546481518,2.1225814634817652e-05
86.66636260986343,21.902100258685174,1.2617257198144216e-05
86.66636260986343,22.022985052555168,5.21707397638238e-06
86.66636260986343,22.14386984642516,2.1585941794910468e-05
86.66636260986343,22.264754640295152,2.4614459107397124e-05
86.66636260986343,22.385639434165142,9.325328392151278e-06
86.66636260986343,22.50652422803514,6.226820914889686e-06
86.66636260986343,22.62740902190513,1.172106567537412e-05
86.66636260986343,22.748293815775124,1.9527373297023587e-05
86.66636260986343,22.86917860964512,1.8196316887042485e-05
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,2.2530972273671068e-05
86.66636260986343,23.231832991255096,1.9908115064026788e-05
86.66636260986343,23.35271778512509,1.794284071365837e-05
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,2.1019972336944193e-05
86.66636260986343,23.71537216673507,8.38662981550442e-06
86.66636260986343,23.836256960605063,1.6360088920919225e-05
86.66636260986343,23.957141754475053,7.705736607022118e-06
86.66636260986343,24.078026548345047,2.4480816136929207e-05
86.66636260986343,24.19891134221504,1.8615577346281498e-06
86.66636260986343,24.319796136085035,1.622226227482315e-05
86.66636260986343,24.440680929955025,1.2794454960385337e-05
86.66636260986343,24.56156572382502,1.8687047486309893e-05
86.66636260986343,24.682450517695013,2.5201556127285585e-05
86.66636260986343,24.803335311565007,1.4687658222101163e-05
86.66636260986343,24.924220105435,6.199326435307739e-06
86.66636260986343,25.04510489930499,1.126954703067895e-05
86.66636260986343,25.165989693174986,2.0260640667402185e-05
86.66636260986343,25.286874487044976,1.6221243640757166e-05
86.66636260986343,25.40775928091497,1.3568472240876872e-05
86.66636260986343,25.528644074784964,1.3414633031061385e-05
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,2.6146390155190602e-05
86.66636260986343,25.891298456394946,1.1268447451584507e-05
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,2.4886616301955655e-05
86.66636260986343,26.25395283800492,6.267104708967963e-06
86.66636260986343,26.374837631874914,1.5216479368973523e-05
86.66636260986343,26.49572242574491,1.942221206263639e-05
86.66636260986343,26.6166072196149,8.058730713855766e-07
86.66636260986343,26.737492013484893,2.5278721295762807e-05
86.66636260986343,26.858376807354887,1.571544817124959e-05
86.66636260986343,26.97926160122488,1.3149377082299907e-05
86.66636260986343,27.10014639509487,6.144296094134916e-06
86.66636260986343,27.221031188964865,1.3649286302097607e-05
86.78636260986343,21.539445877075195,1.2871824765170459e-05
86.78636260986343,21.66033067094519,1.6203279301407747e-05
86.78636260986343,21.78121546481518,2.6900250304606743e-05
86.78636260986343,21.902100258685174,1.2550025530799758e-05
86.78636260986343,22.022985052555168,7.587590062030358e-06
86.78636260986343,22.14386984642516,3.645689503173344e-05
86.78636260986343,22.264754640295152,1.3685712474398315e-05
86.78636260986343,22.385639434165142,5.976564352749847e-06
86.78636260986343,22.50652422803514,1.039274411596125e-05
86.78636260986343,22.62740902190513,1.936457738338504e-05
86.78636260986343,22.748293815775124,1.395975414197892e-05
86.78636260986343,22.86917860964512,6.1478372117562685e-06
86.78636260986343,22.990063403515112,2.8318996555753984e-05
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,1.9514944142429158e-05
86.78636260986343,23.35271778512509,2.0150066120550036e-05
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,1.6492374925292097e-05
86.78636260986343,23.71537216673507,2.2705367882736027e-05
86.78636260986343,23.836256960605063,3.4622778457560344e-06
86.78636260986343,23.957141754475053,2.341578328923788e-05
86.78636260986343,24.078026548345047,1.571452412463259e-05
86.78636260986343,24.19891134221504,1.5766547221574e-05
86.78636260986343,24.319796136085035,9.711484381114133e-06
86.78636260986343,24.440680929955025,1.3929551641922444e-05
86.78636260986343,24.56156572382502,1.7792819562600926e-05
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,2.650327041919809e-05
86.78636260986343,24.924220105435,1.9174603949068114e-05
86.78636260986343,25.04510489930499,2.2141950466902927e-05
86.78636260986343,25.165989693174986,-2.758997879936942e-06
86.78636260986343,25.286874487044976,3.155008744215593e-05
86.78636260986343,25.40775928091497,3.809521876974031e-05
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,8.667885595059488e-06
86.78636260986343,25.77041366252495,1.8179232938564382e-05
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,1.7109146938310005e-05
86.78636260986343,26.13306804413493,3.703637412399985e-05
86.78636260986343,26.25395283800492,1.870465712272562e-05
86.78636260986343,26.374837631874914,5.904907084186561e-06
86.78636260986343,26.49572242574491,2.058539575955365e-05
86.78636260986343,26.6166072196149,2.1720317818108015e-05
86.78636260986343,26.737492013484893,1.6693215002305806e-05
86.78636260986343,26.858376807354887,2.5756815375643782e-05
86.78636260986343,26.97926160122488,1.3551091797125991e-05
86.78636260986343,27.10014639509487,2.4574357667006552e-05
86.78636260986343,27.221031188964865,1.998060179175809e-05
86.90636260986344,21.539445877075195,1.0807513717736583e-05
86.90636260986344,21.66033067094519,1.0470806955709122e-05
86.90636260986344,21.78121546481518,9.334392416349147e-06
86.90636260986344,21.902100258685174,1.974597580556292e-05
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,2.5649464078014717e-05
86.90636260986344,22.264754640295152,2.069685979222413e-05
86.90636260986344,22.385639434165142,1.31517845147755e-05
86.90636260986344,22.50652422803514,8.579249879403505e-06
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,1.5222353795252275e-05
86.90636260986344,22.86917860964512,3.52259557985235e-05
86.90636260986344,22.990063403515112,2.675449286471121e-05
86.90636260986344,23.110948197385103,1.5180336049525067e-05
86.90636260986344,23.231832991255096,1.4275126886786893e-05
86.90636260986344,23.35271778512509,1.256069663213566e-05
86.90636260986344,23.473602578995084,1.7185830074595287e-05
86.90636260986344,23.594487372865075,7.894896953075659e-06
86.90636260986344,23.71537216673507,2.5252389605157077e-05
86.90636260986344,23.836256960605063,2.6334797439631075e-05
86.90636260986344,23.957141754475053,9.33891897147987e-06
86.90636260986344,24.078026548345047,1.0576343811408151e-05
86.90636260986344,24.19891134221504,1.6841078831930645e-05
86.90636260986344,24.319796136085035,2.396086711087264e-05
86.90636260986344,24.440680929955025,2.070282062049955e-05
86.90636260986344,24.56156572382502,4.179571817530814e-07
86.90636260986344,24.682450517695013,1.2868083103967365e-05
86.90636260986344,24.803335311565007,2.018342820520047e-05
86.90636260986344,24.924220105435,1.9364832041901536e-05
86.90636260986344,25.04510489930499,1.3437143934424967e-05
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,2.6871361114899628e-05
86.90636260986344,25.40775928091497,1.4843158169242088e-05
86.90636260986344,25.528644074784964,2.396380659774877e-05
86.90636260986344,25.649528868654954,2.7048570700571872e-05
86.90636260986344,25.77041366252495,2.6491519747651182e-05
86.90636260986344,25.891298456394946,1.2730370144709013e-05
86.90636260986344,26.012183250264936,2.882564876927063e-05
86.90636260986344,26.13306804413493,1.5040008292999119e-05
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,3.535734140314162e-05
86.90636260986344,26.49572242574491,1.9074284864473157e-05
86.90636260986344,26.6166072196149,2.4943994503701106e-05
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,4.653195901482832e-06
86.90636260986344,26.97926160122488,1.6978263374767266e-05
86.90636260986344,27.10014639509487,2.6774225261760876e-05
86.90636260986344,27.221031188964865,5.394817890191916e-06
87.02636260986344,21.539445877075195,5.105267973704031e-06
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,1.4814686437603086e-05
87.02636260986344,21.902100258685174,1.58999755512923e-05
87.02636260986344,22.022985052555168,1.1670170351862907e-05
87.02636260986344,22.14386984642516,3.595033922465518e-05
87.02636260986344,22.264754640295152,1.665406125539448e-05
87.02636260986344,22.385639434165142,1.1221647582715377e-05
87.02636260986344,22.50652422803514,2.3802205760148354e-05
87.02636260986344,22.62740902190513,4.531845843303017e-05
87.02636260986344,22.748293815775124,1.4306988305179402e-05
87.02636260986344,22.86917860964512,2.6461440938874148e-05
87.02636260986344,22.990063403515112,1.3477827451424673e-05
87.02636260986344,23.110948197385103,1.5922030797810294e-05
87.02636260986344,23.231832991255096,1.704934584267903e-05
87.02636260986344,23.35271778512509,1.4422034837480169e-05
87.02636260986344,23.473602578995084,1.0025886695075314e-05
87.02636260986344,23.594487372865075,3.490064409561455e-05
87.02636260986344,23.71537216673507,2.4406508600804955e-05
87.02636260986344,23.836256960605063,3.894011024385691e-05
87.02636260986344,23.957141754475053,1.5552910554106347e-05
87.02636260986344,24.078026548345047,2.0961686459486373e-05
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,1.8760181774268858e-05
87.02636260986344,24.440680929955025,1.44411851579207e-05
87.02636260986344,24.56156572382502,1.1501058907015249e-05
87.02636260986344,24.682450517695013,2.6570054615149274e-05
87.02636260986344,24.803335311565007,1.2804152902390342e-05
87.02636260986344,24.924220105435,9.119576134253293e-06
87.02636260986344,25.04510489930499,1.803272607503459e-05
87.02636260986344,25.165989693174986,1.4483819541055709e-05
87.02636260986344,25.286874487044976,1.5055933545227163e-05
87.02636260986344,25.40775928091497,2.2124124370748177e-05
87.02636260986344,25.528644074784964,1.2782099474861752e-05
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,9.987904377339873e-06
87.02636260986344,26.012183250264936,1.4478780030913185e-05
87.02636260986344,26.13306804413493,9.351685548608657e-06
87.02636260986344,26.25395283800492,2.1555946659645997e-05
87.02636260986344,26.374837631874914,1.4606782315240707e-05
87.02636260986344,26.49572242574491,3.2387066312367097e-05
87.02636260986344,26.6166072196149,8.68408187670866e-06
87.02636260986344,26.737492013484893,2.066512570308987e-05
87.02636260986344,26.858376807354887,2.3337135644396767e-05
87.02636260986344,26.97926160122488,8.588039236201439e-06
87.02636260986344,27.10014639509487,1.6474679796374403e-05
