longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,6.486690381279914e-06
85.8263626098634,21.66033067094519,1.1873368748638313e-05
85.8263626098634,21.78121546481518,5.403209343057824e-06
85.8263626098634,21.902100258685174,4.120230187254492e-06
85.8263626098634,22.022985052555168,3.85468993044924e-05
85.8263626098634,22.14386984642516,1.391267232975224e-05
85.8263626098634,22.264754640295152,2.0432640667422675e-05
85.8263626098634,22.385639434165142,1.3686008060176391e-05
85.8263626098634,22.50652422803514,1.053304185916204e-05
85.8263626098634,22.62740902190513,-6.042499080649577e-06
85.8263626098634,22.748293815775124,-1.6576848338445416e-06
85.8263626098634,22.86917860964512,1.127587665905594e-06
85.8263626098634,22.990063403515112,2.1004943846492097e-06
85.8263626098634,23.110948197385103,2.399390268692514e-06
85.8263626098634,23.231832991255096,-4.2273309190932196e-06
85.8263626098634,23.35271778512509,1.4714453755004797e-05
85.8263626098634,23.473602578995084,-4.933942818752257e-06
85.8263626098634,23.594487372865075,1.4538937648467254e-05
85.8263626098634,23.71537216673507,8.7866492322064e-06
85.8263626098634,23.836256960605063,1.0768522770376876e-05
85.8263626098634,23.957141754475053,2.4166858565877192e-05
85.8263626098634,24.078026548345047,6.183325922393124e-07
85.8263626098634,24.19891134221504,1.5233988960972056e-05
85.8263626098634,24.319796136085035,2.1425714294309728e-05
85.8263626098634,24.440680929955025,1.8782495317282155e-05
85.8263626098634,24.56156572382502,-1.1532807548064739e-05
85.8263626098634,24.682450517695013,3.879383712046547e-06
85.8263626098634,24.803335311565007,9.414252417627722e-06
85.8263626098634,24.924220105435,1.1191119483555667e-05
85.8263626098634,25.04510489930499,1.5173067424711917e-07
85.8263626098634,25.165989693174986,1.8601938791107386e-05
85.8263626098634,25.286874487044976,2.062978091998957e-05
85.8263626098634,25.40775928091497,6.351201136567397e-06
85.8263626098634,25.528644074784964,-4.009615622635465e-06
85.8263626098634,25.649528868654954,1.3030667105340399e-05
85.8263626098634,25.77041366252495,-5.662815510731889e-06
85.8263626098634,25.891298456394946,5.114241866976954e-05
85.8263626098634,26.012183250264936,2.2804271793575026e-05
85.8263626098634,26.13306804413493,1.3383872101258021e-05
85.8263626098634,26.25395283800492,1.3764240065938793e-05
85.8263626098634,26.374837631874914,-1.0425422942716978e-06
85.8263626098634,26.49572242574491,-1.3981245956529165e-06
85.8263626098634,26.6166072196149,4.913765224046074e-06
85.8263626098634,26.737492013484893,-7.613953130203299e-07
85.8263626098634,26.858376807354887,1.1679780982376542e-05
85.8263626098634,26.97926160122488,7.575582458230201e-06
85.8263626098634,27.10014639509487,7.756445484119467e-06
85.8263626098634,27.221031188964865,1.0792557077365927e-05
85.9463626098634,21.539445877075195,1.8054546671919525e-05
85.9463626098634,21.66033067094519,9.222871995007154e-06
85.9463626098634,21.78121546481518,5.196910933591425e-06
85.9463626098634,21.902100258685174,1.1820925465144683e-06
85.9463626098634,22.022985052555168,5.65816344533232e-06
85.9463626098634,22.14386984642516,2.8811098218284314e-06
85.9463626098634,22.264754640295152,1.0281816685164813e-05
85.9463626098634,22.385639434165142,-5.1617598728626035e-06
85.9463626098634,22.50652422803514,1.4702422049595043e-05
85.9463626098634,22.62740902190513,4.916650141240098e-06
85.9463626098634,22.748293815775124,1.1087838174717035e-05
85.9463626098634,22.86917860964512,6.445727194659412e-06
85.9463626098634,22.990063403515112,8.965112101577688e-06
85.9463626098634,23.110948197385103,1.7833090169006027e-05
85.9463626098634,23.231832991255096,3.3827757306426065e-06
85.9463626098634,23.35271778512509,-7.908665367040157e-08
85.9463626098634,23.473602578995084,4.950846232532058e-06
85.9463626098634,23.594487372865075,2.6719421839516144e-06
85.9463626098634,23.71537216673507,5.698221684724558e-06
85.9463626098634,23.836256960605063,1.0100388863065746e-05
85.9463626098634,23.957141754475053,1.0076053513330407e-05
85.9463626098634,24.078026548345047,7.607000952702947e-06
85.9463626098634,24.19891134221504,1.6995156329357997e-05
85.9463626098634,24.319796136085035,8.168133717845194e-06
85.9463626098634,24.440680929955025,1.0651849152054638e-05
85.9463626098634,24.56156572382502,1.2639062333619222e-05
85.9463626098634,24.682450517695013,3.0370560466508323e-07
85.9463626098634,24.803335311565007,2.217817927885335e-05
85.9463626098634,24.924220105435,1.211097878695e-05
85.9463626098634,25.04510489930499,1.113007510866737e-05
85.9463626098634,25.165989693174986,4.694901508628391e-05
85.9463626098634,25.286874487044976,3.2665675462340005e-06
85.9463626098634,25.40775928091497,6.755742560926592e-06
85.9463626098634,25.528644074784964,1.5558895029244013e-05
85.9463626098634,25.649528868654954,1.706054149508418e-06
85.9463626098634,25.77041366252495,-7.322684268729063e-06
85.9463626098634,25.891298456394946,2.7623465939541347e-05
85.9463626098634,26.012183250264936,2.301034146512393e-05
85.9463626098634,26.13306804413493,1.3120300081936875e-06
85.9463626098634,26.25395283800492,6.840647984063253e-06
85.9463626098634,26.374837631874914,1.7613821910344996e-05
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,1.2660400898312218e-05
85.9463626098634,26.737492013484893,1.16365654321271e-05
85.9463626098634,26.858376807354887,1.2453134331735782e-05
85.9463626098634,26.97926160122488,9.802422937355004e-06
85.9463626098634,27.10014639509487,3.772119498535176e-06
85.9463626098634,27.221031188964865,9.425717507838272e-06
86.0663626098634,21.539445877075195,5.0872326937678736e-06
86.0663626098634,21.66033067094519,1.7524751456221566e-05
86.0663626098634,21.78121546481518,5.53296786165447e-06
86.0663626098634,21.902100258685174,8.691349648870528e-06
86.0663626098634,22.022985052555168,2.7610256438492797e-05
86.0663626098634,22.14386984642516,3.0469980629277416e-05
86.0663626098634,22.264754640295152,1.2638282896659803e-05
86.0663626098634,22.385639434165142,2.0400518678798107e-06
86.0663626098634,22.50652422803514,8.023039299587253e-06
