longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,5.722033051824837e-07
85.8263626098634,21.78121546481518,0.00010699983249651268
85.8263626098634,21.902100258685174,1.4910033314663451e-05
85.8263626098634,22.022985052555168,3.069623198825866e-05
85.8263626098634,22.14386984642516,7.757035746180918e-06
85.8263626098634,22.264754640295152,4.135907147428952e-05
85.8263626098634,22.385639434165142,2.8174124963697977e-05
85.8263626098634,22.50652422803514,9.514772500551771e-06
85.8263626098634,22.62740902190513,1.7431340893381275e-05
85.8263626098634,22.748293815775124,1.6429003153461963e-05
85.8263626098634,22.86917860964512,2.233964914921671e-05
85.8263626098634,22.990063403515112,3.759096216526814e-06
85.8263626098634,23.110948197385103,1.0821732757904101e-05
85.8263626098634,23.231832991255096,1.1919952157768421e-05
85.8263626098634,23.35271778512509,1.0644705980666913e-05
85.8263626098634,23.473602578995084,3.212124283891171e-05
85.8263626098634,23.594487372865075,2.3930233510327525e-05
85.8263626098634,23.71537216673507,3.009447391377762e-05
85.8263626098634,23.836256960605063,1.0887716825891403e-06
85.8263626098634,23.957141754475053,3.6190707760397345e-05
85.8263626098634,24.078026548345047,1.4015889064467046e-05
85.8263626098634,24.19891134221504,1.5129218809306622e-05
85.8263626098634,24.319796136085035,1.5404413716169074e-05
85.8263626098634,24.440680929955025,2.5175002519972622e-05
85.8263626098634,24.56156572382502,1.0109688446391374e-05
85.8263626098634,24.682450517695013,1.5861518477322534e-05
85.8263626098634,24.803335311565007,3.367035969858989e-05
85.8263626098634,24.924220105435,2.169217805203516e-05
85.8263626098634,25.04510489930499,7.26903954273439e-06
85.8263626098634,25.165989693174986,1.052012430591276e-05
85.8263626098634,25.286874487044976,1.4240352356864605e-05
85.8263626098634,25.40775928091497,2.4535813736292766e-06
85.8263626098634,25.528644074784964,1.987698851735331e-05
85.8263626098634,25.649528868654954,9.152998245554045e-06
85.8263626098634,25.77041366252495,1.8125261703971773e-05
85.8263626098634,25.891298456394946,3.3294520562776597e-06
85.8263626098634,26.012183250264936,3.430480865063146e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,2.458646849845536e-05
