longitude,latitude,No2_value(mol/m^2)
86.0663626098634,26.012183250264936,1.1104997611255385e-05
86.0663626098634,26.13306804413493,-6.7208375185146e-06
86.0663626098634,26.25395283800492,-2.187238123951829e-06
86.0663626098634,26.374837631874914,7.26799817130086e-06
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,2.1194302462390624e-05
86.0663626098634,26.737492013484893,4.4409812289814e-06
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,8.99228143680375e-06
86.0663626098634,27.10014639509487,4.303743025957374e-06
86.0663626098634,27.221031188964865,1.1693754458974581e-05
86.18636260986341,21.539445877075195,3.4264081477886066e-05
86.18636260986341,21.66033067094519,4.34207177022472e-05
86.18636260986341,21.78121546481518,2.8238295271876268e-05
86.18636260986341,21.902100258685174,2.3825779862818308e-05
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,5.0652222853386775e-05
86.18636260986341,22.264754640295152,3.578202085918747e-05
86.18636260986341,22.385639434165142,1.5994679415598512e-05
86.18636260986341,22.50652422803514,3.2408395782113075e-05
86.18636260986341,22.62740902190513,3.5018987546209246e-05
86.18636260986341,22.748293815775124,1.8570501197245903e-05
86.18636260986341,22.86917860964512,2.6789450203068554e-05
86.18636260986341,22.990063403515112,3.1890784157440066e-05
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,2.4733266400289722e-05
86.18636260986341,23.473602578995084,1.540362609375734e-05
86.18636260986341,23.594487372865075,4.161646938882768e-05
86.18636260986341,23.71537216673507,2.7895668608834967e-05
86.18636260986341,23.836256960605063,3.271001696703024e-05
86.18636260986341,23.957141754475053,1.995214552152902e-05
86.18636260986341,24.078026548345047,1.1352339242876042e-05
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,1.3023195606365334e-05
86.18636260986341,24.440680929955025,2.5047454982995987e-05
86.18636260986341,24.56156572382502,1.2210115528432652e-05
86.18636260986341,24.682450517695013,-5.367277844925411e-05
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,3.345186541992007e-06
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,2.779936585284304e-05
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,4.8447550398122985e-06
86.18636260986341,25.528644074784964,1.659002919041086e-05
86.18636260986341,25.649528868654954,6.584322363778483e-06
86.18636260986341,25.77041366252495,1.3409327038971242e-05
86.18636260986341,25.891298456394946,2.507664612494409e-05
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,1.6288158803945407e-05
86.18636260986341,26.25395283800492,1.7148950064438395e-05
86.18636260986341,26.374837631874914,6.8938797994633205e-06
86.18636260986341,26.49572242574491,8.830554179439787e-06
86.18636260986341,26.6166072196149,8.95940866030287e-06
86.18636260986341,26.737492013484893,1.099062410503393e-05
86.18636260986341,26.858376807354887,7.231793006212683e-06
86.18636260986341,26.97926160122488,2.2586352770304075e-06
86.18636260986341,27.10014639509487,9.978391062759329e-06
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,7.675089364056475e-06
86.30636260986341,21.66033067094519,1.06966135717812e-05
86.30636260986341,21.78121546481518,3.4851218515541404e-05
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,1.4624483810621314e-05
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,2.0939258320140652e-05
86.30636260986341,22.385639434165142,2.0572675566654652e-05
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,2.6012732632807456e-05
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,2.313255208719056e-05
86.30636260986341,22.990063403515112,2.385327752563171e-05
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,2.0076959117432125e-05
86.30636260986341,23.35271778512509,2.1692887457902543e-05
86.30636260986341,23.473602578995084,2.4796601792331785e-05
86.30636260986341,23.594487372865075,1.660044836171437e-05
86.30636260986341,23.71537216673507,2.3248847355716862e-05
86.30636260986341,23.836256960605063,3.422494728511083e-06
86.30636260986341,23.957141754475053,-7.014936272753403e-06
86.30636260986341,24.078026548345047,3.5825746635964606e-06
86.30636260986341,24.19891134221504,2.3414319002768025e-05
86.30636260986341,24.319796136085035,8.905061804398429e-06
86.30636260986341,24.440680929955025,-1.3894656376578496e-06
86.30636260986341,24.56156572382502,-2.778427005978301e-05
86.30636260986341,24.682450517695013,1.4918408851372078e-05
86.30636260986341,24.803335311565007,2.1546964489971288e-05
86.30636260986341,24.924220105435,4.824935786018614e-06
86.30636260986341,25.04510489930499,1.7095439034164883e-05
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,1.0194379683525767e-05
86.30636260986341,25.528644074784964,1.8318220327273593e-06
86.30636260986341,25.649528868654954,1.983445145015139e-05
86.30636260986341,25.77041366252495,2.8780423235730268e-05
86.30636260986341,25.891298456394946,1.59160827024607e-05
86.30636260986341,26.012183250264936,-1.9492806586640654e-06
86.30636260986341,26.13306804413493,1.6574545952607878e-05
86.30636260986341,26.25395283800492,1.1729087418643758e-05
86.30636260986341,26.374837631874914,2.646314533194527e-05
86.30636260986341,26.49572242574491,9.917156603478361e-06
86.30636260986341,26.6166072196149,5.696786956832511e-06
86.30636260986341,26.737492013484893,9.669569408288226e-06
86.30636260986341,26.858376807354887,2.8391688829287887e-05
86.30636260986341,26.97926160122488,2.775115490294411e-06
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,1.368996800010791e-05
86.42636260986342,21.539445877075195,2.963697852464975e-06
86.42636260986342,21.66033067094519,2.267486161144916e-05
86.42636260986342,21.78121546481518,2.2138578060548753e-05
86.42636260986342,21.902100258685174,2.7412692361394875e-05
86.42636260986342,22.022985052555168,3.164843292324804e-05
86.42636260986342,22.14386984642516,4.325164627516642e-05
86.42636260986342,22.264754640295152,5.577242700383067e-05
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,5.822221737616928e-06
86.42636260986342,22.62740902190513,3.2766012736829e-05
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,3.484183253021911e-05
86.42636260986342,22.990063403515112,2.851329554687254e-05
86.42636260986342,23.110948197385103,-2.5065019144676626e-06
86.42636260986342,23.231832991255096,3.379265763214789e-05
86.42636260986342,23.35271778512509,3.592033317545429e-05
86.42636260986342,23.473602578995084,5.2148836402921006e-05
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,1.0795664820761885e-05
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,2.8942291464773007e-05
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,1.9369837900740094e-05
86.42636260986342,24.319796136085035,4.707485277322121e-05
86.42636260986342,24.440680929955025,3.4739012335194275e-05
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,1.3209653843659908e-05
86.42636260986342,24.803335311565007,1.826228435675148e-05
86.42636260986342,24.924220105435,1.966403033293318e-05
86.42636260986342,25.04510489930499,-4.166391136095626e-06
86.42636260986342,25.165989693174986,1.1414498658268712e-05
86.42636260986342,25.286874487044976,6.183927325764671e-06
86.42636260986342,25.40775928091497,2.5552963052177802e-05
86.42636260986342,25.528644074784964,1.220637477672426e-05
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,-6.4624150581948925e-06
86.42636260986342,25.891298456394946,1.792829789337702e-05
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,8.923630957724527e-06
86.42636260986342,26.25395283800492,1.4626299162046053e-05
86.42636260986342,26.374837631874914,1.898346090456471e-05
86.42636260986342,26.49572242574491,9.141393093159422e-06
86.42636260986342,26.6166072196149,1.494831212767167e-05
86.42636260986342,26.737492013484893,4.5971783038112335e-06
86.42636260986342,26.858376807354887,1.429916937922826e-05
86.42636260986342,26.97926160122488,2.8051719709765166e-05
86.42636260986342,27.10014639509487,8.73220506036887e-06
86.42636260986342,27.221031188964865,1.496383538324153e-05
86.54636260986342,21.539445877075195,3.214793832739815e-05
86.54636260986342,21.66033067094519,3.7328052712837234e-05
86.54636260986342,21.78121546481518,-1.2391681138979038e-06
86.54636260986342,21.902100258685174,2.6985776457877364e-06
86.54636260986342,22.022985052555168,5.648504156852141e-06
86.54636260986342,22.14386984642516,2.391886846453417e-05
86.54636260986342,22.264754640295152,1.0102601208927808e-06
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,1.9482204152154736e-05
86.54636260986342,22.62740902190513,2.260161636513658e-05
86.54636260986342,22.748293815775124,8.014043851289898e-05
86.54636260986342,22.86917860964512,3.913719410775229e-05
86.54636260986342,22.990063403515112,2.092775503115263e-05
86.54636260986342,23.110948197385103,4.2708103137556463e-05
86.54636260986342,23.231832991255096,-1.5411867479997454e-06
86.54636260986342,23.35271778512509,5.479844276123913e-06
86.54636260986342,23.473602578995084,-1.6855541616678238e-05
86.54636260986342,23.594487372865075,2.0539759134408087e-05
86.54636260986342,23.71537216673507,4.8772662921692245e-06
86.54636260986342,23.836256960605063,-0.00010113760072272271
86.54636260986342,23.957141754475053,2.1068985006422736e-05
86.54636260986342,24.078026548345047,7.354053650487913e-07
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,-5.852788035554113e-06
86.54636260986342,24.440680929955025,9.119612514041364e-06
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,8.587909178459086e-06
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,3.451601878623478e-05
86.54636260986342,25.04510489930499,5.009999767935369e-06
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,1.6410607713623904e-05
86.54636260986342,25.40775928091497,2.8757476684404537e-05
86.54636260986342,25.528644074784964,2.8197635401738808e-05
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,1.4694572200824041e-05
86.54636260986342,25.891298456394946,-4.294012342143105e-06
86.54636260986342,26.012183250264936,1.3051709174760617e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,7.010309673205484e-06
86.54636260986342,26.374837631874914,1.9812041500699706e-05
86.54636260986342,26.49572242574491,1.8018964738075738e-06
86.54636260986342,26.6166072196149,-1.9077397155342624e-05
86.54636260986342,26.737492013484893,9.251410119759385e-06
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,3.300208618384204e-06
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,2.0808487533940934e-05
86.66636260986343,21.539445877075195,1.1689564871630864e-06
86.66636260986343,21.66033067094519,2.2260877813096158e-05
86.66636260986343,21.78121546481518,2.3415432224282995e-05
86.66636260986343,21.902100258685174,8.497809176333249e-06
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,5.223555854172446e-05
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,4.265190455043921e-06
86.66636260986343,22.50652422803514,2.238305205537472e-05
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,3.461850792518817e-05
86.66636260986343,22.990063403515112,2.8640184609685093e-05
86.66636260986343,23.110948197385103,1.995748607441783e-05
86.66636260986343,23.231832991255096,1.2061193956469651e-05
86.66636260986343,23.35271778512509,5.245668944553472e-05
86.66636260986343,23.473602578995084,1.6814940408949042e-06
86.66636260986343,23.594487372865075,7.235491921164794e-06
86.66636260986343,23.71537216673507,2.2994061509962194e-05
86.66636260986343,23.836256960605063,1.1836216799565591e-05
86.66636260986343,23.957141754475053,2.3791822059138212e-06
86.66636260986343,24.078026548345047,3.365166048752144e-05
86.66636260986343,24.19891134221504,2.6510213501751423e-05
86.66636260986343,24.319796136085035,-2.1121177269378677e-05
86.66636260986343,24.440680929955025,2.116064752044622e-05
86.66636260986343,24.56156572382502,6.579756154678762e-05
86.66636260986343,24.682450517695013,1.3013604984735139e-05
86.66636260986343,24.803335311565007,1.2758540833601728e-05
86.66636260986343,24.924220105435,8.801642252365127e-06
86.66636260986343,25.04510489930499,2.9603172151837498e-05
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,3.704871778609231e-05
86.66636260986343,25.40775928091497,5.325971869751811e-06
86.66636260986343,25.528644074784964,1.1894612725882325e-05
86.66636260986343,25.649528868654954,4.811280177818844e-06
86.66636260986343,25.77041366252495,1.0802487850014586e-05
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,6.820777343818918e-06
86.66636260986343,26.13306804413493,9.318970114691183e-06
86.66636260986343,26.25395283800492,8.591456207796e-06
86.66636260986343,26.374837631874914,6.931243660801556e-06
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,1.9992721718153916e-05
86.66636260986343,26.737492013484893,1.5138474736886565e-05
86.66636260986343,26.858376807354887,6.907412625878351e-06
86.66636260986343,26.97926160122488,7.387197456409922e-06
86.66636260986343,27.10014639509487,4.1652278071069304e-08
86.66636260986343,27.221031188964865,8.114426236716099e-06
86.78636260986343,21.539445877075195,3.7495523429242894e-05
86.78636260986343,21.66033067094519,3.552756243152544e-05
86.78636260986343,21.78121546481518,4.5434153435053304e-05
86.78636260986343,21.902100258685174,1.7992404536926188e-05
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,3.84831364499405e-05
86.78636260986343,22.264754640295152,2.44565999309998e-05
86.78636260986343,22.385639434165142,1.0603042028378695e-05
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,1.5706928024883382e-05
86.78636260986343,22.748293815775124,2.1146533981664106e-05
86.78636260986343,22.86917860964512,1.6483525541843846e-05
86.78636260986343,22.990063403515112,3.5108882912027184e-06
86.78636260986343,23.110948197385103,2.597037109808298e-06
86.78636260986343,23.231832991255096,2.894307726819534e-05
86.78636260986343,23.35271778512509,3.0833351047476754e-05
86.78636260986343,23.473602578995084,9.133614184975158e-06
86.78636260986343,23.594487372865075,1.545244776934851e-05
86.78636260986343,23.71537216673507,1.624481228645891e-05
86.78636260986343,23.836256960605063,-2.8762542569893412e-05
86.78636260986343,23.957141754475053,2.3124079234548844e-05
86.78636260986343,24.078026548345047,1.096904270525556e-05
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,-1.2487476851674728e-05
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,3.803470463026315e-06
86.78636260986343,24.803335311565007,-5.046112619311316e-06
86.78636260986343,24.924220105435,7.355326943070395e-06
86.78636260986343,25.04510489930499,7.605942755617434e-06
86.78636260986343,25.165989693174986,1.617674388398882e-05
86.78636260986343,25.286874487044976,6.640950596192852e-05
86.78636260986343,25.40775928091497,5.82551592742675e-06
86.78636260986343,25.528644074784964,2.5300820198026486e-05
86.78636260986343,25.649528868654954,-7.239094884425867e-06
86.78636260986343,25.77041366252495,-1.8936432866212272e-07
86.78636260986343,25.891298456394946,2.171815140172839e-06
86.78636260986343,26.012183250264936,6.675299118796829e-06
86.78636260986343,26.13306804413493,5.448771389637841e-06
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,2.585503170848824e-05
86.78636260986343,26.49572242574491,1.465724108129507e-05
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,8.42286681290716e-06
86.78636260986343,26.858376807354887,4.083173735125456e-06
86.78636260986343,26.97926160122488,8.87756641532178e-07
86.78636260986343,27.10014639509487,9.326899998995941e-06
86.78636260986343,27.221031188964865,1.9986200641142204e-05
86.90636260986344,21.539445877075195,3.022412784048356e-05
86.90636260986344,21.66033067094519,1.3620468962471932e-05
86.90636260986344,21.78121546481518,2.9183802325860597e-05
86.90636260986344,21.902100258685174,8.173907190212049e-06
86.90636260986344,22.022985052555168,4.1111990867648274e-05
86.90636260986344,22.14386984642516,8.704916581336875e-06
86.90636260986344,22.264754640295152,1.0589113117021043e-05
86.90636260986344,22.385639434165142,1.1340151104377583e-05
86.90636260986344,22.50652422803514,9.236472578777466e-06
86.90636260986344,22.62740902190513,2.0637291527236812e-05
86.90636260986344,22.748293815775124,8.812881787889637e-06
86.90636260986344,22.86917860964512,-5.34242280991748e-05
86.90636260986344,22.990063403515112,1.1906828149221838e-05
86.90636260986344,23.110948197385103,9.471632438362576e-06
86.90636260986344,23.231832991255096,1.2861762115790043e-05
86.90636260986344,23.35271778512509,2.1295096303219907e-05
86.90636260986344,23.473602578995084,1.0757180461951066e-05
86.90636260986344,23.594487372865075,1.2079596672265325e-05
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,3.304428173578344e-05
86.90636260986344,23.957141754475053,2.5745714083313942e-05
86.90636260986344,24.078026548345047,-3.177667531417683e-05
86.90636260986344,24.19891134221504,5.257298198557692e-06
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,1.0611716788844205e-05
86.90636260986344,24.56156572382502,6.383621894201497e-06
86.90636260986344,24.682450517695013,8.909507414500695e-06
86.90636260986344,24.803335311565007,2.093001739922329e-06
86.90636260986344,24.924220105435,5.496806807059329e-06
86.90636260986344,25.04510489930499,2.3563836293760687e-05
86.90636260986344,25.165989693174986,7.036464012344368e-06
86.90636260986344,25.286874487044976,4.539974725048523e-06
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,-2.424721287752618e-06
86.90636260986344,25.649528868654954,1.2876315850007813e-05
86.90636260986344,25.77041366252495,1.0064570233225822e-05
86.90636260986344,25.891298456394946,1.2718567631964106e-05
86.90636260986344,26.012183250264936,1.7554901205585338e-05
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,1.617322050151415e-05
86.90636260986344,26.49572242574491,4.956281372869853e-06
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,9.82511573965894e-06
86.90636260986344,26.858376807354887,1.6861491758390912e-06
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,1.3404184755927417e-05
86.90636260986344,27.221031188964865,8.978832738648634e-06
87.02636260986344,21.539445877075195,1.3490785931935534e-05
87.02636260986344,21.66033067094519,3.925838973373175e-05
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,8.603318747191224e-06
87.02636260986344,22.022985052555168,3.074070991715416e-05
87.02636260986344,22.14386984642516,-5.974997748126043e-06
87.02636260986344,22.264754640295152,3.119741813861765e-05
87.02636260986344,22.385639434165142,3.6182653275318444e-05
87.02636260986344,22.50652422803514,3.183948138030246e-05
87.02636260986344,22.62740902190513,-1.983385573112173e-06
87.02636260986344,22.748293815775124,3.5731052776100114e-05
87.02636260986344,22.86917860964512,1.3207981282903347e-05
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,2.5047256713151e-05
87.02636260986344,23.231832991255096,1.0455771644046763e-06
87.02636260986344,23.35271778512509,1.514990708528785e-05
87.02636260986344,23.473602578995084,3.7367819459177554e-05
87.02636260986344,23.594487372865075,2.472736014169641e-05
87.02636260986344,23.71537216673507,8.789218554738909e-06
87.02636260986344,23.836256960605063,3.4219419831060804e-06
87.02636260986344,23.957141754475053,6.269586265261751e-06
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,1.3811022654408589e-05
87.02636260986344,24.440680929955025,1.1216715392947663e-05
87.02636260986344,24.56156572382502,3.001038930960931e-05
87.02636260986344,24.682450517695013,-8.24494145490462e-06
87.02636260986344,24.803335311565007,6.198371920618229e-06
87.02636260986344,24.924220105435,2.7390988179831766e-05
87.02636260986344,25.04510489930499,1.5933121176203713e-05
87.02636260986344,25.165989693174986,9.113608939514961e-06
87.02636260986344,25.286874487044976,-8.709673238627147e-06
87.02636260986344,25.40775928091497,2.9522749173338525e-05
87.02636260986344,25.528644074784964,3.552035559550859e-05
87.02636260986344,25.649528868654954,9.335874892713036e-06
87.02636260986344,25.77041366252495,1.5570103641948663e-05
87.02636260986344,25.891298456394946,1.730386611598078e-05
87.02636260986344,26.012183250264936,1.8297489077667706e-05
87.02636260986344,26.13306804413493,-5.885385689907707e-06
87.02636260986344,26.25395283800492,2.2254642317420803e-05
87.02636260986344,26.374837631874914,1.4102421346251504e-06
87.02636260986344,26.49572242574491,3.4737709029286634e-06
87.02636260986344,26.6166072196149,-2.1824209852638887e-06
87.02636260986344,26.737492013484893,-7.522664873249596e-06
87.02636260986344,26.858376807354887,-1.589939529367257e-06
87.02636260986344,26.97926160122488,1.9862225599354133e-05
87.02636260986344,27.10014639509487,1.3858378224540502e-05
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,2.4312224923050962e-05
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,1.260492717847228e-05
87.14636260986344,21.902100258685174,2.3725093342363834e-05
87.14636260986344,22.022985052555168,3.2766012736829e-05
87.14636260986344,22.14386984642516,2.9429778805933893e-05
