longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,4.954569703841116e-06
85.8263626098634,21.66033067094519,2.0165505702607334e-05
85.8263626098634,21.78121546481518,2.6835896278498694e-05
85.8263626098634,21.902100258685174,1.095820789487334e-05
85.8263626098634,22.022985052555168,1.2288875950616784e-05
85.8263626098634,22.14386984642516,5.002363536732446e-07
85.8263626098634,22.264754640295152,3.115166919087642e-06
85.8263626098634,22.385639434165142,6.5184572122234385e-06
85.8263626098634,22.50652422803514,9.25683525565546e-06
85.8263626098634,22.62740902190513,6.076144018152263e-06
85.8263626098634,22.748293815775124,8.059236279223114e-06
85.8263626098634,22.86917860964512,1.488505040470045e-05
85.8263626098634,22.990063403515112,2.2365655240719207e-05
85.8263626098634,23.110948197385103,4.622762844519457e-06
85.8263626098634,23.231832991255096,3.1384704470838187e-06
85.8263626098634,23.35271778512509,-9.30162423173897e-06
85.8263626098634,23.473602578995084,1.5224591152218636e-05
85.8263626098634,23.594487372865075,2.3190721549326554e-05
85.8263626098634,23.71537216673507,5.6121621128113475e-06
85.8263626098634,23.836256960605063,4.86373119201744e-06
85.8263626098634,23.957141754475053,3.1802615012566093e-06
85.8263626098634,24.078026548345047,4.002643436251674e-06
85.8263626098634,24.19891134221504,4.339600491221063e-05
85.8263626098634,24.319796136085035,9.434313142264728e-06
85.8263626098634,24.440680929955025,-8.855552664499555e-07
85.8263626098634,24.56156572382502,-1.3428675629256759e-05
85.8263626098634,24.682450517695013,1.7616206378079369e-06
85.8263626098634,24.803335311565007,-2.4166922685253667e-06
85.8263626098634,24.924220105435,2.612080061226152e-05
85.8263626098634,25.04510489930499,1.036150842992356e-05
85.8263626098634,25.165989693174986,5.710994628316257e-06
85.8263626098634,25.286874487044976,1.3291131836012937e-05
85.8263626098634,25.40775928091497,4.21199274569517e-06
85.8263626098634,25.528644074784964,8.95874654815998e-06
85.8263626098634,25.649528868654954,-2.0745933397847693e-06
85.8263626098634,25.77041366252495,8.216346941480879e-06
85.8263626098634,25.891298456394946,1.544369661132805e-05
85.8263626098634,26.012183250264936,3.4570839488878846e-06
85.8263626098634,26.13306804413493,4.0067702684609685e-06
85.8263626098634,26.25395283800492,1.3305038010003045e-05
85.8263626098634,26.374837631874914,4.095363237865968e-06
85.8263626098634,26.49572242574491,4.176751644990873e-06
85.8263626098634,26.6166072196149,1.2682328815571964e-05
85.8263626098634,26.737492013484893,2.005232772717136e-06
85.8263626098634,26.858376807354887,7.121475846361136e-06
85.8263626098634,26.97926160122488,6.944464530533878e-06
85.8263626098634,27.10014639509487,4.725216967926826e-06
85.8263626098634,27.221031188964865,1.2954598787473515e-05
85.9463626098634,21.539445877075195,1.1425088814576156e-05
85.9463626098634,21.66033067094519,2.273889776915894e-06
85.9463626098634,21.78121546481518,1.2431410141289234e-05
85.9463626098634,21.902100258685174,6.445162580348551e-05
85.9463626098634,22.022985052555168,-5.533413514058338e-07
85.9463626098634,22.14386984642516,1.4534710317093413e-05
85.9463626098634,22.264754640295152,1.3921923709858675e-05
85.9463626098634,22.385639434165142,2.1250161807984114e-05
85.9463626098634,22.50652422803514,5.438413154479349e-06
85.9463626098634,22.62740902190513,1.2380467524053529e-05
85.9463626098634,22.748293815775124,1.5014295513537945e-06
85.9463626098634,22.86917860964512,9.29721124975913e-07
85.9463626098634,22.990063403515112,2.80336280411575e-06
85.9463626098634,23.110948197385103,1.5612067727488466e-05
85.9463626098634,23.231832991255096,1.4927295524103101e-05
85.9463626098634,23.35271778512509,2.752072987277643e-06
85.9463626098634,23.473602578995084,9.315347597294021e-06
85.9463626098634,23.594487372865075,1.1872893082909286e-05
85.9463626098634,23.71537216673507,-5.241562575974967e-06
