longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.8714656107476912e-05
85.8263626098634,21.66033067094519,2.9197524327173596e-06
85.8263626098634,21.78121546481518,6.334554655040847e-06
85.8263626098634,21.902100258685174,1.594911009306088e-05
85.8263626098634,22.022985052555168,3.4996621252503246e-05
85.8263626098634,22.14386984642516,1.8261631339555606e-05
85.8263626098634,22.264754640295152,3.7327795325836632e-06
85.8263626098634,22.385639434165142,2.2410436940845102e-05
85.8263626098634,22.50652422803514,4.121562233194709e-05
85.8263626098634,22.62740902190513,1.298327242693631e-05
85.8263626098634,22.748293815775124,4.654460099118296e-06
85.8263626098634,22.86917860964512,1.663403782004025e-05
85.8263626098634,22.990063403515112,2.9565713703050278e-05
85.8263626098634,23.110948197385103,4.794352662429446e-06
85.8263626098634,23.231832991255096,2.259106440760661e-05
85.8263626098634,23.35271778512509,2.3420823708875105e-05
85.8263626098634,23.473602578995084,2.636811404954642e-05
85.8263626098634,23.594487372865075,3.739845851669088e-05
85.8263626098634,23.71537216673507,6.602402663702378e-06
85.8263626098634,23.836256960605063,2.2556234398507513e-05
85.8263626098634,23.957141754475053,9.254683391191065e-06
85.8263626098634,24.078026548345047,2.500067239452619e-05
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,1.4774674127693288e-05
85.8263626098634,24.440680929955025,3.651483712019399e-05
85.8263626098634,24.56156572382502,2.6175990569754504e-05
85.8263626098634,24.682450517695013,1.7596725228941068e-05
85.8263626098634,24.803335311565007,4.1047191189136356e-05
85.8263626098634,24.924220105435,2.8440595997381024e-05
85.8263626098634,25.04510489930499,1.9061177226831205e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,6.312822279141983e-06
85.8263626098634,25.40775928091497,1.075101135938894e-05
85.8263626098634,25.528644074784964,2.9900376830482855e-05
85.8263626098634,25.649528868654954,2.00278027477907e-05
85.8263626098634,25.77041366252495,6.746852250216762e-06
85.8263626098634,25.891298456394946,3.933034895453602e-05
85.8263626098634,26.012183250264936,1.2649152267840691e-05
85.8263626098634,26.13306804413493,1.995078673644457e-05
85.8263626098634,26.25395283800492,9.804080036701635e-06
85.8263626098634,26.374837631874914,1.8841663404600695e-05
85.8263626098634,26.49572242574491,1.840575714595616e-05
85.8263626098634,26.6166072196149,1.550604065414518e-05
85.8263626098634,26.737492013484893,9.782779670786113e-06
85.8263626098634,26.858376807354887,7.269987690960988e-06
85.8263626098634,26.97926160122488,1.3156003660697024e-05
85.8263626098634,27.10014639509487,3.486401965346886e-06
85.8263626098634,27.221031188964865,1.958887696673628e-05
85.9463626098634,21.539445877075195,1.4015949091117363e-05
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,7.393962005153298e-05
85.9463626098634,21.902100258685174,1.98560010176152e-05
85.9463626098634,22.022985052555168,1.600376890564803e-05
85.9463626098634,22.14386984642516,9.379059520142619e-06
85.9463626098634,22.264754640295152,-2.2768665530747967e-06
85.9463626098634,22.385639434165142,2.4600572942290455e-05
85.9463626098634,22.50652422803514,8.255245120381005e-06
85.9463626098634,22.62740902190513,5.072799467598088e-05
85.9463626098634,22.748293815775124,1.757300015015062e-05
