longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,9.164155926555395e-06
85.8263626098634,21.66033067094519,7.808559530531056e-06
85.8263626098634,21.78121546481518,1.2744596460834146e-05
85.8263626098634,21.902100258685174,1.235802483279258e-05
85.8263626098634,22.022985052555168,9.251571100321598e-06
85.8263626098634,22.14386984642516,6.964459657865518e-07
85.8263626098634,22.264754640295152,1.1949241525144316e-05
85.8263626098634,22.385639434165142,1.1559546692296863e-05
85.8263626098634,22.50652422803514,5.717715339415008e-06
85.8263626098634,22.62740902190513,4.139872544328682e-06
85.8263626098634,22.748293815775124,5.727624738938175e-06
85.8263626098634,22.86917860964512,9.89336876955349e-06
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,1.2533615517895669e-05
85.8263626098634,23.231832991255096,8.295066800201312e-05
85.8263626098634,23.35271778512509,8.705043001100421e-06
85.8263626098634,23.473602578995084,9.573654097039253e-06
85.8263626098634,23.594487372865075,2.2728559997631237e-05
85.8263626098634,23.71537216673507,9.304194099968299e-05
85.8263626098634,23.836256960605063,1.3351398592931218e-05
85.8263626098634,23.957141754475053,1.4194053932214956e-08
85.8263626098634,24.078026548345047,9.85181122814538e-06
85.8263626098634,24.19891134221504,9.177452739095315e-06
85.8263626098634,24.319796136085035,-2.3881808374426328e-05
85.8263626098634,24.440680929955025,1.0629810276441276e-05
85.8263626098634,24.56156572382502,1.3050370398559608e-05
85.8263626098634,24.682450517695013,8.486398655804805e-06
85.8263626098634,24.803335311565007,1.0762664715002757e-05
85.8263626098634,24.924220105435,1.116762086894596e-05
85.8263626098634,25.04510489930499,7.443683898600284e-06
85.8263626098634,25.165989693174986,-5.491714318850427e-07
85.8263626098634,25.286874487044976,5.7290449149149936e-06
85.8263626098634,25.40775928091497,2.291121063535684e-06
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,5.314974714565324e-06
85.8263626098634,25.77041366252495,4.235836968291551e-05
85.8263626098634,25.891298456394946,-2.065389708150178e-06
85.8263626098634,26.012183250264936,1.5863428416196257e-05
85.8263626098634,26.13306804413493,1.7919050151249394e-05
85.8263626098634,26.25395283800492,2.5938743419828825e-06
85.8263626098634,26.374837631874914,8.911116310628131e-06
85.8263626098634,26.49572242574491,1.6245636288658716e-05
85.8263626098634,26.6166072196149,4.381967755762162e-06
85.8263626098634,26.737492013484893,1.820932448026724e-05
85.8263626098634,26.858376807354887,0.00013378352741710842
85.8263626098634,26.97926160122488,4.929099759465316e-06
85.8263626098634,27.10014639509487,3.3297760637651663e-06
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,-3.2097154871735256e-06
85.9463626098634,21.66033067094519,5.743225301557686e-06
85.9463626098634,21.78121546481518,-3.247450149501674e-05
85.9463626098634,21.902100258685174,3.976230800617486e-06
85.9463626098634,22.022985052555168,2.3653397875023074e-05
85.9463626098634,22.14386984642516,1.110031644202536e-05
85.9463626098634,22.264754640295152,1.5867219190113246e-05
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,2.480251396264066e-06
85.9463626098634,22.62740902190513,1.3052715075900778e-05
85.9463626098634,22.748293815775124,3.9153969737526495e-06
85.9463626098634,22.86917860964512,2.7290845991956303e-06
85.9463626098634,22.990063403515112,7.834115422156174e-06
85.9463626098634,23.110948197385103,2.139613570761867e-06
85.9463626098634,23.231832991255096,-4.1750812670215964e-05
85.9463626098634,23.35271778512509,4.508748133957852e-06
85.9463626098634,23.473602578995084,8.917091349758266e-07
85.9463626098634,23.594487372865075,1.6818394215079024e-05
85.9463626098634,23.71537216673507,1.0469474545971025e-05
85.9463626098634,23.836256960605063,1.6415165191574488e-06
85.9463626098634,23.957141754475053,1.0314958672097418e-05
85.9463626098634,24.078026548345047,9.182389476336539e-06
85.9463626098634,24.19891134221504,5.068152404419379e-06
85.9463626098634,24.319796136085035,8.609109499957412e-06
85.9463626098634,24.440680929955025,9.918311661749613e-06
85.9463626098634,24.56156572382502,3.0339317618199857e-06
85.9463626098634,24.682450517695013,5.315607268130407e-06
85.9463626098634,24.803335311565007,5.496409812622005e-06
85.9463626098634,24.924220105435,5.0293642743781675e-06
85.9463626098634,25.04510489930499,4.331538093538256e-06
85.9463626098634,25.165989693174986,3.462068434600951e-06
85.9463626098634,25.286874487044976,-2.9648451800312614e-06
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,9.73553687799722e-06
85.9463626098634,25.649528868654954,8.518886716046836e-07
85.9463626098634,25.77041366252495,8.395567419938743e-06
85.9463626098634,25.891298456394946,1.511471850790258e-06
85.9463626098634,26.012183250264936,2.006019167311024e-05
85.9463626098634,26.13306804413493,5.150860488356557e-06
85.9463626098634,26.25395283800492,7.283471404662123e-06
85.9463626098634,26.374837631874914,2.7793521439889446e-05
85.9463626098634,26.49572242574491,1.6947623180385563e-06
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,-4.893301593256183e-06
85.9463626098634,26.858376807354887,6.845213192718802e-06
85.9463626098634,26.97926160122488,9.3557091531693e-06
85.9463626098634,27.10014639509487,1.5644038739992538e-06
85.9463626098634,27.221031188964865,4.714010628958931e-06
86.0663626098634,21.539445877075195,8.269168574770447e-06
86.0663626098634,21.66033067094519,1.702010922599584e-05
86.0663626098634,21.78121546481518,2.752006912487559e-05
86.0663626098634,21.902100258685174,4.954216819896828e-06
86.0663626098634,22.022985052555168,9.69286156760063e-06
86.0663626098634,22.14386984642516,1.4175048818287905e-05
86.0663626098634,22.264754640295152,-5.8080022427020594e-06
86.0663626098634,22.385639434165142,3.6869198538624914e-06
86.0663626098634,22.50652422803514,-5.636308060275041e-07
86.0663626098634,22.62740902190513,9.292584763898049e-06
86.0663626098634,22.748293815775124,2.2776113837608136e-05
86.0663626098634,22.86917860964512,1.971152778423857e-05
86.0663626098634,22.990063403515112,2.658128096300061e-06
86.0663626098634,23.110948197385103,-3.33399725604977e-06
86.0663626098634,23.231832991255096,2.0337254682090133e-05
86.0663626098634,23.35271778512509,6.7681048676604405e-06
86.0663626098634,23.473602578995084,7.122874649212463e-06
86.0663626098634,23.594487372865075,1.5476109183509834e-05
86.0663626098634,23.71537216673507,7.106476914486848e-06
86.0663626098634,23.836256960605063,1.0435900321681402e-06
86.0663626098634,23.957141754475053,5.164835329196649e-06
86.0663626098634,24.078026548345047,-2.9984926186443772e-06
86.0663626098634,24.19891134221504,1.3273960576043464e-05
86.0663626098634,24.319796136085035,3.619672270360752e-06
86.0663626098634,24.440680929955025,2.3960167254699627e-06
86.0663626098634,24.56156572382502,-3.2487830026184383e-07
86.0663626098634,24.682450517695013,4.16169405070832e-06
86.0663626098634,24.803335311565007,2.6810743293026462e-05
86.0663626098634,24.924220105435,1.8513816030463204e-05
86.0663626098634,25.04510489930499,1.2344451533863321e-05
86.0663626098634,25.165989693174986,3.980984547524713e-05
86.0663626098634,25.286874487044976,2.019664680119604e-05
86.0663626098634,25.40775928091497,3.537122756824829e-05
86.0663626098634,25.528644074784964,8.717599484953098e-06
86.0663626098634,25.649528868654954,4.945970886183204e-06
86.0663626098634,25.77041366252495,1.56065452756593e-05
86.0663626098634,25.891298456394946,6.95674634698662e-06
86.0663626098634,26.012183250264936,3.3536680348333903e-06
86.0663626098634,26.13306804413493,8.578978849982377e-06
86.0663626098634,26.25395283800492,1.8372580598224886e-05
86.0663626098634,26.374837631874914,2.2316464310279116e-05
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,3.14995959342923e-05
86.0663626098634,26.737492013484893,3.0793707992415875e-05
86.0663626098634,26.858376807354887,8.285718649858609e-06
86.0663626098634,26.97926160122488,2.496070010238327e-05
86.0663626098634,27.10014639509487,4.264736708137207e-05
86.0663626098634,27.221031188964865,1.4186084626999218e-05
86.18636260986341,21.539445877075195,8.605657626503671e-07
86.18636260986341,21.66033067094519,-1.362824264106166e-06
86.18636260986341,21.78121546481518,1.125539347412996e-05
86.18636260986341,21.902100258685174,3.0408129987335997e-06
86.18636260986341,22.022985052555168,2.732224493229296e-05
86.18636260986341,22.14386984642516,2.8277152068767464e-06
