longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,4.039367468067212e-06
85.8263626098634,21.66033067094519,-3.7572447126876796e-06
85.8263626098634,21.78121546481518,2.536042120482307e-05
85.8263626098634,21.902100258685174,2.161828206226346e-06
85.8263626098634,22.022985052555168,9.847164619714022e-06
85.8263626098634,22.14386984642516,4.347410140326247e-06
85.8263626098634,22.264754640295152,1.3068022781226318e-05
85.8263626098634,22.385639434165142,2.3968950699782e-05
85.8263626098634,22.50652422803514,2.324110573681537e-05
85.8263626098634,22.62740902190513,3.4941467674798332e-06
85.8263626098634,22.748293815775124,1.177813555841567e-05
85.8263626098634,22.86917860964512,1.343250278296182e-05
85.8263626098634,22.990063403515112,1.4387084775080439e-05
85.8263626098634,23.110948197385103,3.3479627745691687e-06
85.8263626098634,23.231832991255096,-1.2742600119963754e-05
85.8263626098634,23.35271778512509,6.46016178507125e-06
85.8263626098634,23.473602578995084,4.503923719312297e-06
85.8263626098634,23.594487372865075,2.3335107925959164e-06
85.8263626098634,23.71537216673507,1.3424486269286717e-06
85.8263626098634,23.836256960605063,9.449408025830053e-06
85.8263626098634,23.957141754475053,-7.050161457300419e-06
85.8263626098634,24.078026548345047,3.4384797800157685e-06
85.8263626098634,24.19891134221504,-5.771455562353367e-06
85.8263626098634,24.319796136085035,2.4687431050551822e-06
85.8263626098634,24.440680929955025,1.4374511010828428e-05
85.8263626098634,24.56156572382502,2.8992215447942726e-05
85.8263626098634,24.682450517695013,-1.5321221553676878e-06
85.8263626098634,24.803335311565007,5.3173507694737054e-06
85.8263626098634,24.924220105435,2.012159711739514e-05
85.8263626098634,25.04510489930499,1.0007866876549087e-05
85.8263626098634,25.165989693174986,1.0091471267514862e-05
85.8263626098634,25.286874487044976,7.145908057282213e-06
85.8263626098634,25.40775928091497,2.527247033867752e-06
85.8263626098634,25.528644074784964,1.0198809832218103e-05
85.8263626098634,25.649528868654954,1.572630208102055e-05
85.8263626098634,25.77041366252495,1.0151515198231209e-05
85.8263626098634,25.891298456394946,1.2805960523110116e-06
85.8263626098634,26.012183250264936,1.0927829862339422e-05
85.8263626098634,26.13306804413493,7.554795047326479e-06
85.8263626098634,26.25395283800492,-1.2462237464205828e-07
85.8263626098634,26.374837631874914,5.400699137680931e-06
85.8263626098634,26.49572242574491,2.607458498005144e-07
85.8263626098634,26.6166072196149,2.005375426961109e-05
85.8263626098634,26.737492013484893,1.241088830283843e-05
85.8263626098634,26.858376807354887,-5.20396179126692e-06
85.8263626098634,26.97926160122488,2.219741145381704e-05
85.8263626098634,27.10014639509487,1.5259314750437625e-05
85.8263626098634,27.221031188964865,8.75887053553015e-06
85.9463626098634,21.539445877075195,7.130241101549473e-06
85.9463626098634,21.66033067094519,1.294358207815094e-05
85.9463626098634,21.78121546481518,-9.411060091224499e-07
85.9463626098634,21.902100258685174,7.588187145302072e-06
85.9463626098634,22.022985052555168,1.9531466023181565e-05
85.9463626098634,22.14386984642516,1.0471291716385167e-05
85.9463626098634,22.264754640295152,-8.135680218401831e-07
85.9463626098634,22.385639434165142,-2.3299902807139006e-07
85.9463626098634,22.50652422803514,6.14434975432232e-06
85.9463626098634,22.62740902190513,1.7446151105104946e-05
85.9463626098634,22.748293815775124,5.571751444222173e-06
85.9463626098634,22.86917860964512,1.97053359443089e-05
85.9463626098634,22.990063403515112,1.2762716323777568e-05
85.9463626098634,23.110948197385103,2.07323937502224e-05
85.9463626098634,23.231832991255096,6.932023552508326e-06
85.9463626098634,23.35271778512509,6.952847343200119e-06
85.9463626098634,23.473602578995084,6.9819889176869765e-06
85.9463626098634,23.594487372865075,2.734398094617063e-06
85.9463626098634,23.71537216673507,1.7393547750543803e-05
85.9463626098634,23.836256960605063,1.4800133612880018e-05
85.9463626098634,23.957141754475053,1.6148762369994074e-05
85.9463626098634,24.078026548345047,8.62042452354217e-06
85.9463626098634,24.19891134221504,1.3184558156353887e-05
85.9463626098634,24.319796136085035,-4.488547347136773e-07
85.9463626098634,24.440680929955025,1.6561807569814846e-05
85.9463626098634,24.56156572382502,1.3962009688839316e-05
85.9463626098634,24.682450517695013,-8.5236906670616e-06
85.9463626098634,24.803335311565007,6.640450919803698e-06
85.9463626098634,24.924220105435,2.7359592422726564e-05
85.9463626098634,25.04510489930499,-2.8451790058170445e-05
85.9463626098634,25.165989693174986,1.037962738337228e-05
85.9463626098634,25.286874487044976,9.692500498204026e-06
85.9463626098634,25.40775928091497,-2.3314638383453712e-05
85.9463626098634,25.528644074784964,8.740282282815315e-06
85.9463626098634,25.649528868654954,5.182308086659759e-06
85.9463626098634,25.77041366252495,-8.477319397570682e-07
85.9463626098634,25.891298456394946,-1.3869725989934523e-06
85.9463626098634,26.012183250264936,7.237795216497034e-06
85.9463626098634,26.13306804413493,2.5792296582949348e-06
85.9463626098634,26.25395283800492,7.779677616781555e-06
85.9463626098634,26.374837631874914,8.51444110594457e-06
85.9463626098634,26.49572242574491,2.323412445548456e-06
85.9463626098634,26.6166072196149,5.973645329504507e-06
85.9463626098634,26.737492013484893,-6.749415206286358e-06
85.9463626098634,26.858376807354887,1.3409697203314863e-05
85.9463626098634,26.97926160122488,1.3312000191945117e-05
85.9463626098634,27.10014639509487,1.25703099911334e-05
85.9463626098634,27.221031188964865,1.8581571566755883e-05
86.0663626098634,21.539445877075195,3.874873073073104e-06
86.0663626098634,21.66033067094519,2.1088739231345244e-05
86.0663626098634,21.78121546481518,1.2009244528599083e-05
86.0663626098634,21.902100258685174,7.566540716652526e-06
86.0663626098634,22.022985052555168,1.1517501661728602e-05
86.0663626098634,22.14386984642516,5.835038791701663e-06
86.0663626098634,22.264754640295152,1.61166626639897e-05
86.0663626098634,22.385639434165142,7.578106760774972e-06
86.0663626098634,22.50652422803514,2.1070560251246206e-05
86.0663626098634,22.62740902190513,1.6377172869397327e-05
86.0663626098634,22.748293815775124,4.847081527259434e-07
86.0663626098634,22.86917860964512,1.1906153304153122e-05
86.0663626098634,22.990063403515112,-2.2954973246669397e-06
86.0663626098634,23.110948197385103,7.404387361020781e-06
86.0663626098634,23.231832991255096,-5.658075679093599e-06
86.0663626098634,23.35271778512509,1.9730014173546806e-06
86.0663626098634,23.473602578995084,3.421771907596849e-06
86.0663626098634,23.594487372865075,9.952671462087892e-06
86.0663626098634,23.71537216673507,9.638930350774899e-06
86.0663626098634,23.836256960605063,1.0970707080559805e-05
86.0663626098634,23.957141754475053,5.895527465327177e-06
86.0663626098634,24.078026548345047,1.9796646029135445e-06
86.0663626098634,24.19891134221504,9.769231837708503e-06
86.0663626098634,24.319796136085035,1.3416393812804017e-05
86.0663626098634,24.440680929955025,-6.151439038148965e-07
86.0663626098634,24.56156572382502,2.437528110021958e-06
86.0663626098634,24.682450517695013,1.307872935285559e-05
86.0663626098634,24.803335311565007,4.096948032383807e-06
86.0663626098634,24.924220105435,1.4859607290418353e-05
86.0663626098634,25.04510489930499,1.4706681213283446e-05
