longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,6.279082754190313e-06
85.8263626098634,21.66033067094519,2.5458855816395953e-05
85.8263626098634,21.78121546481518,1.4821172271695104e-06
85.8263626098634,21.902100258685174,3.301408469269518e-06
85.8263626098634,22.022985052555168,-1.0092555385199375e-05
85.8263626098634,22.14386984642516,-3.4020440580206923e-06
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,4.33521290688077e-06
85.8263626098634,22.62740902190513,-2.374175892327912e-06
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,2.8148065212008078e-06
85.8263626098634,22.990063403515112,1.80542265297845e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,1.5736020941403694e-05
85.8263626098634,23.35271778512509,-1.1363476005499251e-05
85.8263626098634,23.473602578995084,2.529592393329949e-06
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,8.036201506911311e-06
85.8263626098634,23.836256960605063,-6.63423350033554e-07
85.8263626098634,23.957141754475053,2.9555462788266595e-06
85.8263626098634,24.078026548345047,9.818038051889744e-06
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,-2.788871825032402e-06
85.8263626098634,24.440680929955025,9.497410246694926e-06
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,6.148609827505425e-06
85.8263626098634,25.04510489930499,2.303531346115051e-06
85.8263626098634,25.165989693174986,6.666999070148449e-06
85.8263626098634,25.286874487044976,3.098340812357492e-06
85.8263626098634,25.40775928091497,1.7554797523189336e-05
85.8263626098634,25.528644074784964,-7.172692676249426e-06
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,6.3695233620819636e-06
85.8263626098634,25.891298456394946,-4.616411388269626e-06
85.8263626098634,26.012183250264936,2.80889798887074e-05
85.8263626098634,26.13306804413493,9.290755770052783e-06
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,7.920735697553027e-06
85.8263626098634,26.6166072196149,-8.78854336860968e-07
85.8263626098634,26.737492013484893,1.0065301466966048e-05
85.8263626098634,26.858376807354887,1.3847929949406534e-05
