longitude,latitude,No2_value(mol/m^2)
86.0663626098634,25.286874487044976,1.695852006378118e-05
86.0663626098634,25.40775928091497,1.8881157302530482e-05
86.0663626098634,25.528644074784964,2.0683222828665748e-05
86.0663626098634,25.649528868654954,1.6851025065989234e-05
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,2.8801860025851056e-05
86.0663626098634,26.012183250264936,2.1904557797824964e-05
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,-0.0001991669269045815
86.0663626098634,26.374837631874914,1.804410567274317e-05
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,1.9311000869493e-05
86.0663626098634,26.858376807354887,8.334900485351682e-06
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,1.3419196875474881e-05
86.18636260986341,21.78121546481518,1.2190718734927941e-05
86.18636260986341,21.902100258685174,2.4956243578344584e-05
86.18636260986341,22.022985052555168,3.227549677831121e-05
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,4.656517194234766e-05
86.18636260986341,22.385639434165142,1.2261939446034376e-05
86.18636260986341,22.50652422803514,1.0711499271565117e-05
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,2.8403450414771214e-05
86.18636260986341,22.990063403515112,2.1367615772760473e-05
86.18636260986341,23.110948197385103,1.9660032194224186e-05
86.18636260986341,23.231832991255096,1.937518027261831e-05
86.18636260986341,23.35271778512509,2.1593357814708725e-05
86.18636260986341,23.473602578995084,3.503911284497008e-05
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,3.7271922337822616e-05
86.18636260986341,23.836256960605063,3.586835737223737e-05
86.18636260986341,23.957141754475053,1.8479930076864548e-05
86.18636260986341,24.078026548345047,3.0937197152525187e-05
86.18636260986341,24.19891134221504,6.623855824727798e-06
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,9.421721188118681e-06
86.18636260986341,24.56156572382502,8.065575457294472e-06
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,3.087613367824815e-05
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,2.2497810277855024e-05
86.18636260986341,25.286874487044976,2.6082436306751333e-05
86.18636260986341,25.40775928091497,2.1513753381441347e-05
86.18636260986341,25.528644074784964,2.3061274987412617e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,1.4290274521044921e-05
86.18636260986341,25.891298456394946,-0.00014003340038470924
86.18636260986341,26.012183250264936,-6.954418495297432e-05
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,5.5598484323127195e-05
86.18636260986341,26.49572242574491,1.9621818864834495e-05
86.18636260986341,26.6166072196149,2.3986098312889226e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,2.1218880647211336e-05
86.30636260986341,21.539445877075195,2.3004507966106758e-05
86.30636260986341,21.66033067094519,1.3241045962786302e-05
86.30636260986341,21.78121546481518,1.711731601972133e-05
86.30636260986341,21.902100258685174,2.2846566935186274e-05
86.30636260986341,22.022985052555168,2.358342862862628e-05
86.30636260986341,22.14386984642516,2.7825444703921676e-05
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,1.446532678528456e-05
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,2.1810659745824523e-05
86.30636260986341,22.748293815775124,2.36267860600492e-05
86.30636260986341,22.86917860964512,1.653817162150517e-05
86.30636260986341,22.990063403515112,1.5819632608327083e-05
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,2.4195463993237354e-05
86.30636260986341,23.35271778512509,2.6685445845942013e-05
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,1.708328454697039e-05
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,4.013281431980431e-05
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,2.731880704232026e-05
86.30636260986341,24.440680929955025,1.6009882529033348e-05
86.30636260986341,24.56156572382502,2.4070921426755376e-05
86.30636260986341,24.682450517695013,2.6075209461851045e-05
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,3.530150934238918e-05
86.30636260986341,25.04510489930499,1.583627818035893e-05
86.30636260986341,25.165989693174986,4.523489042185247e-05
86.30636260986341,25.286874487044976,1.3513131307263393e-05
86.30636260986341,25.40775928091497,3.0792318284511566e-05
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,2.1044488676125184e-05
86.30636260986341,25.77041366252495,9.286818567488808e-06
86.30636260986341,25.891298456394946,1.730034637148492e-05
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,-0.00013511731231119484
86.30636260986341,26.25395283800492,2.636062345118262e-05
86.30636260986341,26.374837631874914,4.623603308573365e-05
86.30636260986341,26.49572242574491,-8.304241782752797e-05
86.30636260986341,26.6166072196149,2.6897476345766336e-05
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,8.039496606215835e-05
86.30636260986341,26.97926160122488,2.4260343707283027e-05
86.30636260986341,27.10014639509487,1.2768948181474116e-05
86.30636260986341,27.221031188964865,3.651671431725845e-05
86.42636260986342,21.539445877075195,9.32777129492024e-06
86.42636260986342,21.66033067094519,9.177171705232468e-06
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,2.6900495868176222e-05
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,2.255794061056804e-05
86.42636260986342,22.264754640295152,9.831514944380615e-06
86.42636260986342,22.385639434165142,1.9480547052808106e-05
86.42636260986342,22.50652422803514,1.3197798580222297e-05
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,1.9144537873216905e-05
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,9.221358595823403e-06
86.42636260986342,23.110948197385103,2.5155293769785203e-05
86.42636260986342,23.231832991255096,2.0318120732554235e-05
86.42636260986342,23.35271778512509,1.431192686141003e-05
86.42636260986342,23.473602578995084,2.9206124963820912e-05
86.42636260986342,23.594487372865075,2.3140486518968828e-05
86.42636260986342,23.71537216673507,2.4071758161881007e-05
86.42636260986342,23.836256960605063,2.1799171008751728e-05
86.42636260986342,23.957141754475053,4.919217826682143e-05
86.42636260986342,24.078026548345047,1.942797280207742e-05
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,3.700886372826062e-05
86.42636260986342,24.440680929955025,1.7943273633136414e-05
86.42636260986342,24.56156572382502,3.08013113681227e-05
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,2.012736877077259e-05
86.42636260986342,24.924220105435,-0.00010914114682236686
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,1.5303226973628625e-05
86.42636260986342,25.286874487044976,3.301636388641782e-05
86.42636260986342,25.40775928091497,-5.219327704253374e-06
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,1.3354109796637204e-05
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,1.504491319792578e-05
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,2.0963661881978624e-05
86.42636260986342,26.25395283800492,5.3538064094027504e-05
86.42636260986342,26.374837631874914,2.0608196791727096e-05
86.42636260986342,26.49572242574491,1.2768344276992138e-05
86.42636260986342,26.6166072196149,3.78505683329422e-05
86.42636260986342,26.737492013484893,2.4744960683165118e-05
86.42636260986342,26.858376807354887,2.103505357808899e-05
86.42636260986342,26.97926160122488,3.5293625842314214e-05
86.42636260986342,27.10014639509487,2.195598244725261e-05
86.42636260986342,27.221031188964865,1.3632218724524137e-05
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,7.2374682531517465e-06
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,4.0970135160023347e-05
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,8.538766451238189e-06
86.54636260986342,22.385639434165142,3.7886929931119084e-05
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,1.8932138118543662e-05
86.54636260986342,22.748293815775124,1.8902139345300384e-05
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,3.8562066038139164e-05
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,1.6357415006496012e-05
86.54636260986342,23.594487372865075,2.1800036847707815e-05
86.54636260986342,23.71537216673507,1.4126694622973446e-05
86.54636260986342,23.836256960605063,2.5552206352585927e-05
86.54636260986342,23.957141754475053,1.7529331671539694e-05
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,3.6329107388155535e-05
86.54636260986342,24.319796136085035,2.804614086926449e-05
86.54636260986342,24.440680929955025,2.060536280623637e-05
86.54636260986342,24.56156572382502,1.0090511750604492e-05
86.54636260986342,24.682450517695013,2.7051772121922113e-05
86.54636260986342,24.803335311565007,5.810094535263488e-06
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,3.1528699764749035e-05
86.54636260986342,25.165989693174986,1.6239548131125048e-05
86.54636260986342,25.286874487044976,3.377886605449021e-05
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,2.6558773242868483e-05
86.54636260986342,25.649528868654954,2.3457003408111632e-05
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,1.5873667507548817e-05
86.54636260986342,26.012183250264936,9.498138751951046e-06
86.54636260986342,26.13306804413493,5.6158023653551936e-05
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,3.7786687698826427e-06
86.54636260986342,26.6166072196149,5.583577149081975e-06
86.54636260986342,26.737492013484893,3.435926919337362e-05
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,-7.569310400867835e-05
86.54636260986342,27.10014639509487,-9.695407061371952e-05
86.54636260986342,27.221031188964865,1.0182424375670962e-05
86.66636260986343,21.539445877075195,3.0149652957334183e-05
86.66636260986343,21.66033067094519,1.8008675397140905e-05
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,1.6428304661531e-05
86.66636260986343,22.022985052555168,-0.00011632285895757377
86.66636260986343,22.14386984642516,1.5164972865022719e-05
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,2.0022258468088694e-05
86.66636260986343,22.50652422803514,2.005245551117696e-05
86.66636260986343,22.62740902190513,1.2498688192863483e-05
86.66636260986343,22.748293815775124,2.2478716346086003e-05
86.66636260986343,22.86917860964512,2.161868178518489e-05
86.66636260986343,22.990063403515112,-0.00011402126983739436
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,1.9595952835516073e-05
86.66636260986343,23.473602578995084,6.0005736486345995e-06
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,4.750808511744253e-05
86.66636260986343,23.836256960605063,1.5171596714935731e-05
86.66636260986343,23.957141754475053,2.8168875360279344e-05
86.66636260986343,24.078026548345047,1.0607664080453105e-05
86.66636260986343,24.19891134221504,2.5364844987052493e-05
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,6.73912581987679e-05
86.66636260986343,24.682450517695013,1.9614128177636303e-05
86.66636260986343,24.803335311565007,2.8976923204027116e-05
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,3.506705616018735e-05
86.66636260986343,25.40775928091497,4.5785742258885875e-05
86.66636260986343,25.528644074784964,1.735800651658792e-05
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,4.552128302748315e-05
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,2.6820865969057195e-05
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,5.720176886825357e-06
86.66636260986343,26.374837631874914,1.7323372958344407e-05
86.66636260986343,26.49572242574491,1.7498943634564057e-05
86.66636260986343,26.6166072196149,9.251344863514532e-07
86.66636260986343,26.737492013484893,4.884804002358578e-05
86.66636260986343,26.858376807354887,2.1095562260597944e-05
86.66636260986343,26.97926160122488,3.4911950933746994e-05
86.66636260986343,27.10014639509487,3.273337642895058e-05
86.66636260986343,27.221031188964865,-5.525333108380437e-06
86.78636260986343,21.539445877075195,1.754048207658343e-05
86.78636260986343,21.66033067094519,3.4241693356307223e-05
86.78636260986343,21.78121546481518,1.8513328541303053e-05
86.78636260986343,21.902100258685174,3.6052959330845624e-05
86.78636260986343,22.022985052555168,3.3719141356414184e-05
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,9.730474630487151e-06
86.78636260986343,22.385639434165142,1.4925968571333215e-05
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,2.3669741494813934e-05
86.78636260986343,22.748293815775124,1.82504954864271e-05
86.78636260986343,22.86917860964512,1.015464476950001e-05
86.78636260986343,22.990063403515112,-0.00010649352770997211
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,2.1913047021371312e-05
86.78636260986343,23.35271778512509,2.8018430384690873e-05
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,7.4437498369661625e-06
86.78636260986343,23.71537216673507,2.5281065973103978e-05
86.78636260986343,23.836256960605063,2.594973375380505e-05
86.78636260986343,23.957141754475053,1.5864417946431786e-05
86.78636260986343,24.078026548345047,2.3136693926062435e-05
86.78636260986343,24.19891134221504,1.5226762116071768e-05
86.78636260986343,24.319796136085035,2.3661337763769552e-05
86.78636260986343,24.440680929955025,2.0727713490487076e-05
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,2.430718086543493e-05
86.78636260986343,24.803335311565007,1.7183607269544154e-05
86.78636260986343,24.924220105435,1.0499777999939397e-05
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,2.9206486942712218e-05
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,1.582040022185538e-05
86.78636260986343,25.649528868654954,1.4993562217568979e-05
86.78636260986343,25.77041366252495,4.3173549784114584e-06
86.78636260986343,25.891298456394946,4.566917596093845e-06
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,-0.00010237209789920598
86.78636260986343,26.25395283800492,1.9991284716525115e-05
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,2.7784826670540497e-05
86.78636260986343,26.6166072196149,3.372774153831415e-05
86.78636260986343,26.737492013484893,2.073939685942605e-05
86.78636260986343,26.858376807354887,6.277961347223027e-06
86.78636260986343,26.97926160122488,1.1406134944991209e-05
86.78636260986343,27.10014639509487,1.4595359971281141e-05
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,2.4073477106867358e-05
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,5.581135155807715e-06
86.90636260986344,22.022985052555168,2.0032282918691635e-05
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,5.1778959459625185e-05
86.90636260986344,22.385639434165142,1.9561572116799653e-05
86.90636260986344,22.50652422803514,1.7873717297334224e-05
86.90636260986344,22.62740902190513,1.0570184713287745e-05
86.90636260986344,22.748293815775124,5.495625737239607e-05
86.90636260986344,22.86917860964512,2.215459244325757e-05
86.90636260986344,22.990063403515112,2.4689070414751768e-05
86.90636260986344,23.110948197385103,7.020646989985835e-06
86.90636260986344,23.231832991255096,4.368060763226822e-05
86.90636260986344,23.35271778512509,2.5057581297005527e-05
86.90636260986344,23.473602578995084,3.4702898119576275e-05
86.90636260986344,23.594487372865075,2.006820977840107e-05
86.90636260986344,23.71537216673507,1.8423013898427598e-05
86.90636260986344,23.836256960605063,1.6214575225603767e-05
86.90636260986344,23.957141754475053,3.385449235793203e-05
86.90636260986344,24.078026548345047,3.319762981845997e-05
86.90636260986344,24.19891134221504,2.3970518668647856e-05
86.90636260986344,24.319796136085035,3.81188110623043e-05
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,4.59228758700192e-05
86.90636260986344,24.682450517695013,1.8808992535923608e-05
86.90636260986344,24.803335311565007,1.8535069102654234e-05
86.90636260986344,24.924220105435,1.9459021132206544e-05
86.90636260986344,25.04510489930499,1.7553282305016182e-05
86.90636260986344,25.165989693174986,4.4481166696641594e-05
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,1.9447847080300562e-05
86.90636260986344,25.528644074784964,4.602828630595468e-05
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,2.2469448595074937e-05
86.90636260986344,26.012183250264936,3.7946098018437624e-05
86.90636260986344,26.13306804413493,1.0787917744892184e-05
86.90636260986344,26.25395283800492,6.897491857671412e-06
86.90636260986344,26.374837631874914,1.512164089945145e-05
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,3.7798301491420716e-05
86.90636260986344,26.737492013484893,1.4397764061868656e-05
86.90636260986344,26.858376807354887,1.1574225027288776e-05
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,2.48840751737589e-05
87.02636260986344,21.66033067094519,1.4807141269557178e-05
87.02636260986344,21.78121546481518,4.48786850029137e-05
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,1.689118471404072e-05
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,2.352950832573697e-05
87.02636260986344,22.748293815775124,1.875416455732193e-05
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,2.0904170014546253e-05
87.02636260986344,23.110948197385103,2.6081550458911806e-05
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,2.304319423274137e-05
87.02636260986344,23.473602578995084,4.3186559196328744e-05
87.02636260986344,23.594487372865075,6.137807940831408e-05
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,1.688375778030604e-05
87.02636260986344,23.957141754475053,1.894648084999062e-05
87.02636260986344,24.078026548345047,3.583942452678457e-05
87.02636260986344,24.19891134221504,2.074994881695602e-05
87.02636260986344,24.319796136085035,3.953631312469952e-05
87.02636260986344,24.440680929955025,1.5924781109788455e-05
87.02636260986344,24.56156572382502,1.90112095879158e-05
87.02636260986344,24.682450517695013,2.592082273622509e-05
87.02636260986344,24.803335311565007,1.7569782357895747e-05
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,2.4827710149111226e-05
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,3.870252476190217e-05
87.02636260986344,25.528644074784964,3.415238097659312e-05
87.02636260986344,25.649528868654954,2.6858309865929186e-05
87.02636260986344,25.77041366252495,2.3964797946973704e-05
87.02636260986344,25.891298456394946,4.6067747462075204e-05
87.02636260986344,26.012183250264936,2.1408297470770776e-05
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,2.505622433091048e-05
87.02636260986344,26.49572242574491,1.440597407054156e-05
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,1.3165844165996532e-06
87.02636260986344,26.858376807354887,3.7109421100467443e-05
87.02636260986344,26.97926160122488,2.2341404473991133e-05
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,1.3702210708288476e-05
87.14636260986344,21.78121546481518,5.707495347451186e-06
87.14636260986344,21.902100258685174,3.7031513784313574e-05
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,2.1583133275271393e-05
87.14636260986344,22.385639434165142,3.628813647083007e-05
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,1.560440614412073e-05
87.14636260986344,22.748293815775124,3.560330515028909e-05
87.14636260986344,22.86917860964512,2.7849622711073607e-05
87.14636260986344,22.990063403515112,2.3090371541911736e-05
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,3.0144617994665168e-05
87.14636260986344,23.473602578995084,2.5440533136134036e-05
87.14636260986344,23.594487372865075,2.2698390239384025e-05
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,3.3184831409016624e-05
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,2.9405337045318447e-05
87.14636260986344,24.319796136085035,3.530150934238918e-05
87.14636260986344,24.440680929955025,3.1853345717536286e-05
87.14636260986344,24.56156572382502,1.119018725148635e-05
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,1.851483466452919e-05
87.14636260986344,24.924220105435,2.0310142645030282e-05
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,1.3393455446930602e-05
87.14636260986344,25.40775928091497,2.063540705421474e-05
87.14636260986344,25.528644074784964,2.1759622541139834e-05
87.14636260986344,25.649528868654954,2.031663098023273e-05
87.14636260986344,25.77041366252495,1.7803540686145425e-05
87.14636260986344,25.891298456394946,1.123714628192829e-05
