longitude,latitude,No2_value(mol/m^2)
85.9463626098634,25.40775928091497,1.3862402738595847e-05
85.9463626098634,25.528644074784964,1.6728410628275014e-05
85.9463626098634,25.649528868654954,1.489628994022496e-05
85.9463626098634,25.77041366252495,1.651292768656276e-05
85.9463626098634,25.891298456394946,1.9514342056936584e-05
85.9463626098634,26.012183250264936,1.883162622107193e-05
85.9463626098634,26.13306804413493,3.6854671634500846e-05
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,-1.0923503396043088e-05
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,4.2718071199487895e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,3.856262264889665e-05
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,7.399204150715377e-06
86.0663626098634,21.539445877075195,8.637573046144098e-06
86.0663626098634,21.66033067094519,3.7460897146956995e-05
86.0663626098634,21.78121546481518,0.00014403020031750202
86.0663626098634,21.902100258685174,5.137777770869434e-05
86.0663626098634,22.022985052555168,3.674203253467567e-05
86.0663626098634,22.14386984642516,3.1122046493692324e-05
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,4.371365866973065e-05
86.0663626098634,22.50652422803514,1.938514833454974e-05
86.0663626098634,22.62740902190513,4.045979221700691e-05
86.0663626098634,22.748293815775124,2.4884542654035613e-05
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,3.5131120966980234e-05
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,3.391402060515247e-05
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,3.083110277657397e-05
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,1.075238401426759e-06
86.0663626098634,23.836256960605063,1.5295468983822502e-05
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,3.7597794744215207e-06
86.0663626098634,24.19891134221504,1.236310345120728e-05
86.0663626098634,24.319796136085035,-1.2603817594936118e-05
86.0663626098634,24.440680929955025,1.6192894690902904e-05
86.0663626098634,24.56156572382502,2.8903488782816567e-05
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,8.33308877190575e-06
86.0663626098634,24.924220105435,2.6102527044713497e-05
86.0663626098634,25.04510489930499,-4.3907945723731245e-07
86.0663626098634,25.165989693174986,2.142054472642485e-05
86.0663626098634,25.286874487044976,1.7140326235676184e-05
86.0663626098634,25.40775928091497,8.919678293750621e-06
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,1.5501995221711695e-05
86.0663626098634,25.891298456394946,1.084564792108722e-05
86.0663626098634,26.012183250264936,2.09714471566258e-05
86.0663626098634,26.13306804413493,1.291629632760305e-05
86.0663626098634,26.25395283800492,8.380697181564756e-06
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,6.218207545316545e-06
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,4.498608905123547e-05
86.0663626098634,27.10014639509487,1.712252378638368e-05
86.0663626098634,27.221031188964865,1.7489559468231164e-05
86.18636260986341,21.539445877075195,2.3429463908541948e-05
86.18636260986341,21.66033067094519,3.1891700928099453e-05
86.18636260986341,21.78121546481518,3.8574711652472615e-05
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,2.9743554478045553e-05
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,4.3659547372953966e-05
86.18636260986341,22.385639434165142,2.6914436602964997e-05
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,3.030194784514606e-05
86.18636260986341,22.748293815775124,2.6853969757212326e-05
86.18636260986341,22.86917860964512,8.041110959311482e-06
86.18636260986341,22.990063403515112,-6.244908945518546e-07
86.18636260986341,23.110948197385103,-5.498728569364175e-06
86.18636260986341,23.231832991255096,1.0862539966183249e-05
86.18636260986341,23.35271778512509,5.058004171587527e-05
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,4.027894829050638e-05
86.18636260986341,23.71537216673507,7.198007369879633e-05
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,3.4857108403230086e-05
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,7.097960042301565e-05
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,1.8943537725135684e-05
86.18636260986341,24.56156572382502,1.2431817594915628e-05
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,5.444187263492495e-05
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,3.7086254451423883e-05
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,1.9143139070365578e-05
86.18636260986341,25.40775928091497,2.039573882939294e-05
86.18636260986341,25.528644074784964,1.4433517208090052e-05
86.18636260986341,25.649528868654954,6.415769166778773e-05
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,1.5627369066351093e-05
86.18636260986341,26.13306804413493,4.323234179537394e-07
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,1.428557516192086e-05
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,1.3665424376085866e-05
86.18636260986341,26.97926160122488,9.602451427781489e-06
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,5.910474556003464e-06
86.30636260986341,21.66033067094519,1.9996035916847177e-05
86.30636260986341,21.78121546481518,2.190639679611195e-05
86.30636260986341,21.902100258685174,3.1120194762479514e-05
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,4.652420830097981e-05
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,3.5554072383092716e-05
86.30636260986341,22.62740902190513,2.6458570573595352e-05
86.30636260986341,22.748293815775124,4.0563580114394426e-05
86.30636260986341,22.86917860964512,-2.8802346605516504e-06
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,5.091466664453037e-05
86.30636260986341,23.231832991255096,5.055665678810328e-05
86.30636260986341,23.35271778512509,3.4734897781163454e-05
86.30636260986341,23.473602578995084,4.560600791592151e-05
86.30636260986341,23.594487372865075,-1.4849373656034004e-05
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,0.0001311358792008832
86.30636260986341,23.957141754475053,-3.2112045573740033e-06
86.30636260986341,24.078026548345047,1.5652638467145152e-05
86.30636260986341,24.19891134221504,3.1816245609661564e-05
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,6.410823698388413e-05
86.30636260986341,24.682450517695013,1.2832932952733245e-05
86.30636260986341,24.803335311565007,3.27445195580367e-05
86.30636260986341,24.924220105435,1.6923106159083545e-05
86.30636260986341,25.04510489930499,2.9870485377614386e-05
86.30636260986341,25.165989693174986,4.850767436437309e-05
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,3.2343298244086327e-06
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,2.8001655664411373e-05
86.30636260986341,25.77041366252495,7.402520623145392e-06
86.30636260986341,25.891298456394946,1.7949025277630426e-05
86.30636260986341,26.012183250264936,8.678198355482891e-05
86.30636260986341,26.13306804413493,4.4148149754619226e-05
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,1.6399288142565638e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,9.76714272837853e-06
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,9.559096724842675e-06
86.30636260986341,27.221031188964865,1.772465657268185e-05
86.42636260986342,21.539445877075195,3.1166338885668665e-05
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,4.0250757592730224e-05
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,4.384535350254737e-05
86.42636260986342,22.14386984642516,4.540055670076981e-05
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,2.8586695407284424e-05
86.42636260986342,22.50652422803514,3.140158878522925e-05
86.42636260986342,22.62740902190513,1.3885307453165296e-05
86.42636260986342,22.748293815775124,2.0905397832393646e-05
86.42636260986342,22.86917860964512,3.9160244341474026e-05
86.42636260986342,22.990063403515112,3.0118400900391862e-05
86.42636260986342,23.110948197385103,5.6998880609171465e-05
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,2.527669130358845e-05
86.42636260986342,23.473602578995084,1.6826981664053164e-05
86.42636260986342,23.594487372865075,2.618263170006685e-05
86.42636260986342,23.71537216673507,3.091678081545979e-05
86.42636260986342,23.836256960605063,2.8899108656332828e-05
86.42636260986342,23.957141754475053,9.217907063430175e-06
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,2.9818102120771073e-05
86.42636260986342,24.319796136085035,1.2967814654984977e-05
86.42636260986342,24.440680929955025,1.0051322533399798e-05
86.42636260986342,24.56156572382502,6.796994512114907e-06
86.42636260986342,24.682450517695013,1.3353797839954495e-05
86.42636260986342,24.803335311565007,1.625190270715393e-05
86.42636260986342,24.924220105435,1.2946428796567488e-05
86.42636260986342,25.04510489930499,2.7077043341705576e-05
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,1.3921705431130249e-05
86.42636260986342,25.528644074784964,3.1805062462808564e-05
86.42636260986342,25.649528868654954,1.5856496247579344e-05
86.42636260986342,25.77041366252495,1.3089634194329847e-05
86.42636260986342,25.891298456394946,1.3151156053936575e-05
86.42636260986342,26.012183250264936,2.0026969650643878e-05
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,2.5964121959987096e-05
86.42636260986342,26.374837631874914,5.755167421739316e-06
86.42636260986342,26.49572242574491,3.3822877867351053e-06
86.42636260986342,26.6166072196149,3.323690907564014e-05
86.42636260986342,26.737492013484893,1.2815321497328114e-05
86.42636260986342,26.858376807354887,3.574040601961315e-05
86.42636260986342,26.97926160122488,2.487352730895509e-06
86.42636260986342,27.10014639509487,1.565294587635435e-05
86.42636260986342,27.221031188964865,3.544586070347577e-05
86.54636260986342,21.539445877075195,1.3733675586991012e-05
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,4.282643203623593e-05
86.54636260986342,21.902100258685174,3.359508264111355e-05
86.54636260986342,22.022985052555168,1.1886083484569099e-05
86.54636260986342,22.14386984642516,-9.63201046033646e-07
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,1.8330565580981784e-05
86.54636260986342,22.62740902190513,3.092009137617424e-05
86.54636260986342,22.748293815775124,3.332294727442786e-05
86.54636260986342,22.86917860964512,2.8889657187392004e-05
86.54636260986342,22.990063403515112,3.491030656732619e-05
86.54636260986342,23.110948197385103,4.465976599021815e-05
86.54636260986342,23.231832991255096,3.353646752657369e-05
86.54636260986342,23.35271778512509,1.1123290278192144e-05
86.54636260986342,23.473602578995084,4.373390765977092e-05
86.54636260986342,23.594487372865075,0.0006929368828423321
86.54636260986342,23.71537216673507,5.9616264479700476e-05
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,3.609458508435637e-05
86.54636260986342,24.078026548345047,2.0890105588478036e-05
86.54636260986342,24.19891134221504,2.5105715394602157e-05
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,3.4871020034188405e-05
86.54636260986342,24.56156572382502,1.6087798940134235e-05
86.54636260986342,24.682450517695013,2.1633191863656975e-05
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,5.848545697517693e-06
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,3.7482725019799545e-05
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,1.9142300516250543e-05
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,3.685621322802035e-06
86.54636260986342,26.012183250264936,2.0387482436490245e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,8.62121960381046e-05
86.54636260986342,26.374837631874914,-5.9272842918289825e-06
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,1.7918147932505235e-05
86.54636260986342,26.858376807354887,1.5203490875137504e-05
86.54636260986342,26.97926160122488,1.4135036508378107e-05
86.54636260986342,27.10014639509487,2.5456645744270645e-05
86.54636260986342,27.221031188964865,6.969915375520941e-06
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,8.723575888325286e-07
86.66636260986343,21.78121546481518,4.071543662576005e-05
86.66636260986343,21.902100258685174,8.265770702564623e-06
86.66636260986343,22.022985052555168,3.4395026887068525e-05
86.66636260986343,22.14386984642516,5.216270801611245e-05
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,0.0001694427483016625
86.66636260986343,22.50652422803514,7.194981299107894e-05
86.66636260986343,22.62740902190513,1.7217023923876695e-05
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,4.757214992423542e-05
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,2.6990210244548507e-05
86.66636260986343,23.35271778512509,6.179093816172099e-06
86.66636260986343,23.473602578995084,3.824716623057611e-05
86.66636260986343,23.594487372865075,2.9092982003930956e-05
86.66636260986343,23.71537216673507,1.6268652416329132e-06
86.66636260986343,23.836256960605063,7.03536215951317e-06
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,4.792250183527358e-05
86.66636260986343,24.19891134221504,3.066837598453276e-05
86.66636260986343,24.319796136085035,1.7015858247759752e-05
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,1.4230036867957097e-05
86.66636260986343,24.682450517695013,3.723551708390005e-05
86.66636260986343,24.803335311565007,3.5710672818822786e-06
86.66636260986343,24.924220105435,2.8292910428717732e-05
86.66636260986343,25.04510489930499,1.443881046725437e-06
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,1.2841403986385558e-05
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,2.6332627385272644e-05
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,5.179128493182361e-06
86.66636260986343,26.25395283800492,1.4622019079979509e-05
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,8.197226634365506e-06
86.66636260986343,26.6166072196149,6.630193092860281e-05
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,-8.994450581667479e-06
86.66636260986343,26.97926160122488,6.681422382825986e-05
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,-2.3296356630453374e-06
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,5.074698947282741e-06
86.78636260986343,22.14386984642516,2.9892482416471466e-05
86.78636260986343,22.264754640295152,1.9235845684306696e-05
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,2.6366833481006324e-05
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,4.846247247769497e-05
86.78636260986343,22.86917860964512,2.0571420463966206e-05
86.78636260986343,22.990063403515112,1.9366700144018978e-05
86.78636260986343,23.110948197385103,2.2459993488155305e-05
86.78636260986343,23.231832991255096,4.7419744078069925e-05
86.78636260986343,23.35271778512509,3.0744948162464425e-05
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,2.897259037126787e-05
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,1.0265931450703647e-05
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,1.67688776855357e-05
86.78636260986343,24.19891134221504,2.3054244593367912e-05
86.78636260986343,24.319796136085035,2.955333184218034e-05
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,7.256066510308301e-06
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,6.158625183161348e-05
86.78636260986343,25.04510489930499,-1.6443748052097362e-07
86.78636260986343,25.165989693174986,9.519704690319486e-06
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,3.13503151119221e-05
86.78636260986343,25.528644074784964,2.0008999854326248e-05
86.78636260986343,25.649528868654954,3.0447117751464248e-05
86.78636260986343,25.77041366252495,1.4919278328306973e-05
86.78636260986343,25.891298456394946,1.4186686712491792e-05
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,2.8507678507594392e-05
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,1.0336198101867922e-05
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,8.372953743673861e-06
86.78636260986343,26.737492013484893,1.8133167031919584e-05
86.78636260986343,26.858376807354887,9.042700185091235e-06
86.78636260986343,26.97926160122488,1.9986609913758002e-05
86.78636260986343,27.10014639509487,1.3553048120229505e-05
86.78636260986343,27.221031188964865,1.4990253475843929e-05
86.90636260986344,21.539445877075195,1.79677354026353e-05
86.90636260986344,21.66033067094519,1.6056445019785315e-05
86.90636260986344,21.78121546481518,5.521589264390059e-05
86.90636260986344,21.902100258685174,4.0614970203023404e-05
86.90636260986344,22.022985052555168,2.1929879949311726e-05
86.90636260986344,22.14386984642516,1.752249590936117e-05
86.90636260986344,22.264754640295152,-2.1983045371598564e-05
86.90636260986344,22.385639434165142,7.208828901639208e-05
86.90636260986344,22.50652422803514,6.023878449923359e-05
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,4.1570718167349696e-05
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,2.382193270022981e-05
86.90636260986344,23.110948197385103,1.4438398466154467e-05
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,2.8884978746646084e-05
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,2.836111161741428e-05
86.90636260986344,23.957141754475053,2.4169768948922865e-05
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,4.9850414143293165e-06
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,7.376137091341661e-06
86.90636260986344,24.682450517695013,2.1383801140473224e-05
86.90636260986344,24.803335311565007,1.3809324627800379e-05
86.90636260986344,24.924220105435,1.3775409570371266e-05
86.90636260986344,25.04510489930499,1.3525163922167849e-05
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,3.199490311089903e-05
86.90636260986344,25.40775928091497,1.7899716112879105e-05
86.90636260986344,25.528644074784964,3.659824142232537e-05
86.90636260986344,25.649528868654954,1.6988156858133152e-05
86.90636260986344,25.77041366252495,1.9052005882258527e-05
86.90636260986344,25.891298456394946,1.441600306861801e-05
86.90636260986344,26.012183250264936,4.0439867007080466e-05
86.90636260986344,26.13306804413493,3.339572504046373e-05
86.90636260986344,26.25395283800492,5.899605184822576e-06
86.90636260986344,26.374837631874914,3.2279933748213807e-06
86.90636260986344,26.49572242574491,2.0525507352431305e-05
86.90636260986344,26.6166072196149,5.67728748137597e-05
86.90636260986344,26.737492013484893,-4.417759100761032e-06
86.90636260986344,26.858376807354887,2.3100539692677557e-05
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,8.25200550025329e-06
86.90636260986344,27.221031188964865,-2.7466562642075587e-06
87.02636260986344,21.539445877075195,1.0577778994047549e-05
87.02636260986344,21.66033067094519,2.3211599909700453e-05
87.02636260986344,21.78121546481518,3.1975319870980456e-05
87.02636260986344,21.902100258685174,2.879608109651599e-05
87.02636260986344,22.022985052555168,1.5923540559015237e-05
87.02636260986344,22.14386984642516,-1.0273681255057454e-05
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,1.1086210179200862e-05
87.02636260986344,22.50652422803514,1.818940472730901e-05
87.02636260986344,22.62740902190513,1.5741197785246186e-05
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,-2.596543254185235e-06
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,1.2231205801072065e-05
87.02636260986344,23.231832991255096,0.0003222665109205991
87.02636260986344,23.35271778512509,4.82274335809052e-05
87.02636260986344,23.473602578995084,1.577250259288121e-05
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,5.61423075851053e-05
87.02636260986344,23.836256960605063,2.2809283109381795e-05
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,1.473328666179441e-05
87.02636260986344,24.19891134221504,2.472859705449082e-05
87.02636260986344,24.319796136085035,3.1483581551583484e-05
87.02636260986344,24.440680929955025,1.8146951333619654e-05
87.02636260986344,24.56156572382502,6.495246634585783e-05
87.02636260986344,24.682450517695013,2.9879021894885227e-05
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,1.3034763469477184e-05
87.02636260986344,25.04510489930499,9.682987183623482e-06
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,1.4396866390598007e-05
87.02636260986344,25.40775928091497,-6.433690487028798e-06
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,1.6248133761109784e-05
87.02636260986344,25.891298456394946,8.861054084263742e-06
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,1.4820931937720161e-05
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,3.190877760061994e-05
87.02636260986344,26.49572242574491,2.1795911379740573e-05
87.02636260986344,26.6166072196149,3.644960543169873e-06
87.02636260986344,26.737492013484893,1.74239667103393e-05
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,-2.944432026197319e-06
87.02636260986344,27.10014639509487,2.294800833624322e-05
87.02636260986344,27.221031188964865,1.1214962796657346e-05
87.14636260986344,21.539445877075195,3.138705505989492e-05
87.14636260986344,21.66033067094519,2.5230488972738385e-05
87.14636260986344,21.78121546481518,5.816669363412075e-05
87.14636260986344,21.902100258685174,3.7998346670065075e-05
87.14636260986344,22.022985052555168,2.2821670427219942e-05
87.14636260986344,22.14386984642516,3.597278191591613e-05
87.14636260986344,22.264754640295152,1.3905869309382979e-05
87.14636260986344,22.385639434165142,1.7092699636123143e-05
87.14636260986344,22.50652422803514,3.984893191955052e-05
87.14636260986344,22.62740902190513,5.617330316454172e-05
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,3.099645982729271e-05
87.14636260986344,22.990063403515112,2.984480670420453e-05
87.14636260986344,23.110948197385103,2.894943463616073e-05
87.14636260986344,23.231832991255096,2.4960178052424453e-05
87.14636260986344,23.35271778512509,3.166862006764859e-05
87.14636260986344,23.473602578995084,7.986285709193908e-06
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,1.4709527931699995e-05
87.14636260986344,23.836256960605063,1.6562644304940477e-05
87.14636260986344,23.957141754475053,-2.2575806724489667e-05
87.14636260986344,24.078026548345047,8.006458301679231e-06
87.14636260986344,24.19891134221504,2.744177072599996e-05
87.14636260986344,24.319796136085035,3.696532439789735e-05
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,6.803101314289961e-06
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,1.3233776371635031e-05
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,-5.935602985118749e-06
87.14636260986344,25.286874487044976,4.6540961193386465e-05
87.14636260986344,25.40775928091497,2.111829599016346e-05
87.14636260986344,25.528644074784964,1.2293495274207089e-05
87.14636260986344,25.649528868654954,4.901384454569779e-05
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,
87.14636260986344,26.012183250264936,2.149703141185455e-05
87.14636260986344,26.13306804413493,
