longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,4.239761437929701e-06
85.8263626098634,21.66033067094519,1.4579494745703414e-05
85.8263626098634,21.78121546481518,7.526959052484017e-06
85.8263626098634,21.902100258685174,1.2519920346676372e-05
85.8263626098634,22.022985052555168,8.017326763365418e-06
85.8263626098634,22.14386984642516,1.4754210724277073e-06
85.8263626098634,22.264754640295152,-1.4468371318798745e-06
85.8263626098634,22.385639434165142,-3.203367441528826e-06
85.8263626098634,22.50652422803514,2.96732468996197e-06
85.8263626098634,22.62740902190513,3.4102529298252193e-06
85.8263626098634,22.748293815775124,1.1242257642152254e-05
85.8263626098634,22.86917860964512,-9.040171789820306e-06
85.8263626098634,22.990063403515112,1.097928179660812e-05
85.8263626098634,23.110948197385103,1.222513492393773e-05
85.8263626098634,23.231832991255096,8.278141649498139e-06
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,-9.76766568783205e-06
85.8263626098634,23.594487372865075,3.694142606036621e-06
85.8263626098634,23.71537216673507,9.44591829465935e-06
85.8263626098634,23.836256960605063,1.833757050917484e-05
85.8263626098634,23.957141754475053,1.8592089645608212e-06
85.8263626098634,24.078026548345047,8.788355444266926e-06
85.8263626098634,24.19891134221504,6.873555321362801e-06
85.8263626098634,24.319796136085035,2.6554037049209e-06
85.8263626098634,24.440680929955025,-7.779542102070991e-06
85.8263626098634,24.56156572382502,9.45946158026345e-06
85.8263626098634,24.682450517695013,5.917432645219378e-06
85.8263626098634,24.803335311565007,-7.962774361658376e-06
85.8263626098634,24.924220105435,1.8537131836637855e-05
85.8263626098634,25.04510489930499,2.558739470259752e-05
85.8263626098634,25.165989693174986,1.900363713502884e-05
85.8263626098634,25.286874487044976,9.534709533909336e-06
85.8263626098634,25.40775928091497,-6.26795610969566e-07
85.8263626098634,25.528644074784964,-2.3225729819387197e-05
85.8263626098634,25.649528868654954,7.700955393374898e-06
85.8263626098634,25.77041366252495,4.399833869683789e-06
85.8263626098634,25.891298456394946,-1.820478928493685e-06
85.8263626098634,26.012183250264936,1.979525404749438e-05
85.8263626098634,26.13306804413493,5.3615890465152916e-06
85.8263626098634,26.25395283800492,5.431838872027583e-06
85.8263626098634,26.374837631874914,8.133321898640133e-06
85.8263626098634,26.49572242574491,6.565263902302831e-06
85.8263626098634,26.6166072196149,2.3475472517020535e-06
85.8263626098634,26.737492013484893,1.1281783372396603e-05
85.8263626098634,26.858376807354887,4.823930339625804e-07
85.8263626098634,26.97926160122488,-1.2417177686074865e-06
85.8263626098634,27.10014639509487,-1.4566786603609216e-06
85.8263626098634,27.221031188964865,1.110158882511314e-05
85.9463626098634,21.539445877075195,1.8355251086177304e-05
85.9463626098634,21.66033067094519,2.2307274775812402e-05
85.9463626098634,21.78121546481518,2.105372004734818e-06
85.9463626098634,21.902100258685174,1.2822500139009207e-05
85.9463626098634,22.022985052555168,7.2271664066647645e-06
85.9463626098634,22.14386984642516,6.458170446421718e-06
85.9463626098634,22.264754640295152,1.720804107208096e-06
85.9463626098634,22.385639434165142,8.230284038290847e-06
85.9463626098634,22.50652422803514,1.6387266441597603e-06
85.9463626098634,22.62740902190513,1.5603342035319656e-05
85.9463626098634,22.748293815775124,1.5151632396737114e-05
85.9463626098634,22.86917860964512,-1.8508358152757864e-06
85.9463626098634,22.990063403515112,1.0847563316929154e-05
85.9463626098634,23.110948197385103,-2.7660928481054725e-06
85.9463626098634,23.231832991255096,4.043789886054583e-06
85.9463626098634,23.35271778512509,3.6322110190667445e-06
85.9463626098634,23.473602578995084,5.530462658498436e-06
85.9463626098634,23.594487372865075,-1.3826537497152458e-06
85.9463626098634,23.71537216673507,4.113921022508293e-06
85.9463626098634,23.836256960605063,1.3331563422980253e-05
85.9463626098634,23.957141754475053,-5.163013702258468e-05
85.9463626098634,24.078026548345047,3.0510973374475725e-06
85.9463626098634,24.19891134221504,5.999512723064981e-06
85.9463626098634,24.319796136085035,4.232340415910585e-06
85.9463626098634,24.440680929955025,8.733654794923496e-06
85.9463626098634,24.56156572382502,1.4135436686046887e-05
85.9463626098634,24.682450517695013,-4.56903450185564e-07
85.9463626098634,24.803335311565007,1.5103834130059113e-06
85.9463626098634,24.924220105435,1.0396493053121958e-05
85.9463626098634,25.04510489930499,8.575102583563421e-06
85.9463626098634,25.165989693174986,-1.1400419452911592e-06
85.9463626098634,25.286874487044976,1.4015122360433452e-05
85.9463626098634,25.40775928091497,7.2023735810944345e-06
85.9463626098634,25.528644074784964,-2.7873763883690117e-06
85.9463626098634,25.649528868654954,4.983069175068522e-06
85.9463626098634,25.77041366252495,1.6707574104657397e-05
85.9463626098634,25.891298456394946,3.0836972655379213e-06
85.9463626098634,26.012183250264936,2.572605990280863e-05
85.9463626098634,26.13306804413493,1.4312598068499938e-05
85.9463626098634,26.25395283800492,-8.787056685832795e-06
85.9463626098634,26.374837631874914,1.2761615835188422e-05
85.9463626098634,26.49572242574491,3.7263339436321985e-06
85.9463626098634,26.6166072196149,9.2967147793388e-06
85.9463626098634,26.737492013484893,-1.6904995163713465e-06
85.9463626098634,26.858376807354887,1.1504029089337564e-06
85.9463626098634,26.97926160122488,1.6768391333243926e-06
85.9463626098634,27.10014639509487,1.9386270651011728e-05
85.9463626098634,27.221031188964865,-7.70139740779996e-06
86.0663626098634,21.539445877075195,1.5676190741942264e-05
86.0663626098634,21.66033067094519,3.936871962650912e-06
86.0663626098634,21.78121546481518,9.991600563807879e-06
86.0663626098634,21.902100258685174,3.1944939109962434e-05
86.0663626098634,22.022985052555168,-3.5012422472391336e-07
86.0663626098634,22.14386984642516,-9.774366844794713e-07
86.0663626098634,22.264754640295152,3.397203727217857e-07
86.0663626098634,22.385639434165142,-1.0085731446451973e-05
86.0663626098634,22.50652422803514,9.590495437805657e-07
86.0663626098634,22.62740902190513,6.924778517714003e-06
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,8.487526429235004e-06
86.0663626098634,22.990063403515112,-2.420744522169116e-06
86.0663626098634,23.110948197385103,7.1778208621253725e-06
86.0663626098634,23.231832991255096,1.584655183251016e-05
86.0663626098634,23.35271778512509,5.4333522712113336e-06
86.0663626098634,23.473602578995084,1.1100231859018095e-05
86.0663626098634,23.594487372865075,1.0640659638738725e-05
86.0663626098634,23.71537216673507,1.0109294635185506e-05
86.0663626098634,23.836256960605063,1.2495618648245e-05
86.0663626098634,23.957141754475053,-4.3165814531676006e-06
86.0663626098634,24.078026548345047,8.972034265752882e-06
86.0663626098634,24.19891134221504,1.800319478206802e-05
86.0663626098634,24.319796136085035,-9.180534107144922e-06
86.0663626098634,24.440680929955025,8.536783752788324e-06
86.0663626098634,24.56156572382502,1.2247489394212607e-05
86.0663626098634,24.682450517695013,8.760431228438392e-06
86.0663626098634,24.803335311565007,1.2353965757938568e-05
86.0663626098634,24.924220105435,9.714615771372337e-06
86.0663626098634,25.04510489930499,3.2834950047799794e-07
86.0663626098634,25.165989693174986,1.2298141882638447e-05
86.0663626098634,25.286874487044976,1.0397796359029599e-05
86.0663626098634,25.40775928091497,2.923359488704591e-06
86.0663626098634,25.528644074784964,1.5446935321961064e-06
86.0663626098634,25.649528868654954,1.7091699646698544e-06
86.0663626098634,25.77041366252495,-1.2291474149606074e-06
86.0663626098634,25.891298456394946,1.445554426027229e-05
86.0663626098634,26.012183250264936,1.0517963346501347e-05
86.0663626098634,26.13306804413493,-1.2220850294397678e-05
86.0663626098634,26.25395283800492,1.3942505574959796e-05
86.0663626098634,26.374837631874914,3.849660970445257e-06
86.0663626098634,26.49572242574491,5.304460955812829e-06
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,5.962855311736348e-07
86.0663626098634,26.858376807354887,5.388842510001268e-06
86.0663626098634,26.97926160122488,-6.743519861629466e-06
86.0663626098634,27.10014639509487,6.991572263359558e-06
86.0663626098634,27.221031188964865,2.9672151867998764e-05
86.18636260986341,21.539445877075195,1.5914594769128598e-05
86.18636260986341,21.66033067094519,-1.7548135247125174e-06
86.18636260986341,21.78121546481518,1.0307785487384535e-05
86.18636260986341,21.902100258685174,9.576006959832739e-06
86.18636260986341,22.022985052555168,3.9853498492448125e-06
86.18636260986341,22.14386984642516,7.676228960917797e-06
86.18636260986341,22.264754640295152,1.0501430551812518e-05
86.18636260986341,22.385639434165142,-8.93887408892624e-06
86.18636260986341,22.50652422803514,-9.42239239520859e-06
86.18636260986341,22.62740902190513,6.713910806865897e-06
86.18636260986341,22.748293815775124,-1.1971620779149816e-06
86.18636260986341,22.86917860964512,8.300316949316766e-06
86.18636260986341,22.990063403515112,5.336946742318105e-06
86.18636260986341,23.110948197385103,7.67254732636502e-07
86.18636260986341,23.231832991255096,7.778059625707101e-06
86.18636260986341,23.35271778512509,6.910855063324561e-06
86.18636260986341,23.473602578995084,-4.364386313682189e-06
86.18636260986341,23.594487372865075,3.1627532735001296e-06
86.18636260986341,23.71537216673507,4.52509630122222e-06
86.18636260986341,23.836256960605063,1.3276693607622292e-05
86.18636260986341,23.957141754475053,8.406322194787208e-06
86.18636260986341,24.078026548345047,1.219523801410105e-05
86.18636260986341,24.19891134221504,8.686970431881491e-06
86.18636260986341,24.319796136085035,4.107292170374421e-06
86.18636260986341,24.440680929955025,-5.6185426728916354e-06
86.18636260986341,24.56156572382502,5.566267645917833e-06
86.18636260986341,24.682450517695013,7.25772270016023e-06
86.18636260986341,24.803335311565007,2.820791632984765e-05
86.18636260986341,24.924220105435,9.104001946980134e-06
86.18636260986341,25.04510489930499,1.4618845852965023e-05
86.18636260986341,25.165989693174986,9.572957424097694e-06
86.18636260986341,25.286874487044976,2.862279188775574e-06
86.18636260986341,25.40775928091497,1.0553518222877756e-05
86.18636260986341,25.528644074784964,4.399833869683789e-06
86.18636260986341,25.649528868654954,-1.1893215514646727e-06
86.18636260986341,25.77041366252495,4.66454730485566e-06
86.18636260986341,25.891298456394946,1.3960404430690687e-05
86.18636260986341,26.012183250264936,1.9721024727914482e-05
86.18636260986341,26.13306804413493,6.561765985679813e-06
86.18636260986341,26.25395283800492,1.7072138689400163e-06
86.18636260986341,26.374837631874914,6.229561222426128e-06
86.18636260986341,26.49572242574491,4.089161848241929e-06
86.18636260986341,26.6166072196149,1.5146489204198588e-05
86.18636260986341,26.737492013484893,1.1848338772324496e-06
86.18636260986341,26.858376807354887,-8.541710485587828e-06
86.18636260986341,26.97926160122488,5.485534984472906e-06
86.18636260986341,27.10014639509487,4.97634800922242e-07
86.18636260986341,27.221031188964865,7.482309683837229e-06
86.30636260986341,21.539445877075195,2.0665431293309666e-05
86.30636260986341,21.66033067094519,-6.612901302105456e-07
86.30636260986341,21.78121546481518,1.1593472663662396e-05
86.30636260986341,21.902100258685174,1.8407140487397555e-06
86.30636260986341,22.022985052555168,1.512676044512773e-05
86.30636260986341,22.14386984642516,1.4333150829770602e-05
86.30636260986341,22.264754640295152,2.399710865574889e-07
86.30636260986341,22.385639434165142,7.414296305796597e-06
86.30636260986341,22.50652422803514,-1.2517136383394245e-05
86.30636260986341,22.62740902190513,6.382990136444278e-07
86.30636260986341,22.748293815775124,3.9557735931339266e-07
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,6.383949767041486e-06
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,1.1627924322965555e-05
86.30636260986341,23.35271778512509,1.100444933399558e-05
86.30636260986341,23.473602578995084,1.8837219613487832e-05
86.30636260986341,23.594487372865075,6.172459734443692e-07
86.30636260986341,23.71537216673507,2.272243136758334e-06
