longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,4.6568718971684575e-05
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,8.340786007465795e-05
85.8263626098634,21.902100258685174,1.3468625184032135e-05
85.8263626098634,22.022985052555168,2.835278610291425e-05
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,2.626515197334811e-05
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,2.672238042578101e-05
85.8263626098634,22.748293815775124,2.64617756329244e-05
85.8263626098634,22.86917860964512,5.709227934858063e-06
85.8263626098634,22.990063403515112,2.4235207092715427e-05
85.8263626098634,23.110948197385103,1.0286254109814763e-05
85.8263626098634,23.231832991255096,2.177285523430328e-06
85.8263626098634,23.35271778512509,4.34861749454285e-06
85.8263626098634,23.473602578995084,3.3832086501206504e-06
85.8263626098634,23.594487372865075,5.322921424522065e-06
85.8263626098634,23.71537216673507,3.5995935832033865e-06
85.8263626098634,23.836256960605063,1.5209110642899759e-05
85.8263626098634,23.957141754475053,4.6799600568192545e-06
85.8263626098634,24.078026548345047,4.02342766392394e-06
85.8263626098634,24.19891134221504,1.1634745533228852e-05
85.8263626098634,24.319796136085035,3.235409167245962e-05
85.8263626098634,24.440680929955025,3.0386630101020273e-07
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,1.9600038285716437e-05
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,3.470680530881509e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,1.5565191233690712e-06
85.8263626098634,25.40775928091497,3.213122909073718e-05
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,6.71590805723099e-06
85.8263626098634,25.77041366252495,8.18754870124394e-06
85.8263626098634,25.891298456394946,1.1404044016671833e-05
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,1.6987925846478902e-05
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,2.066468914563302e-05
85.8263626098634,26.49572242574491,1.086423344531795e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,3.338539318065159e-05
85.8263626098634,26.858376807354887,1.707206502032932e-05
85.8263626098634,26.97926160122488,1.2780697034031618e-05
85.8263626098634,27.10014639509487,-1.226024721745489e-07
85.8263626098634,27.221031188964865,2.128031837855815e-06
85.9463626098634,21.539445877075195,1.3781354027742054e-05
85.9463626098634,21.66033067094519,-6.304891257968848e-07
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,7.709480996709317e-06
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,-5.272239832265768e-06
85.9463626098634,22.264754640295152,3.8321263673424255e-06
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,-3.55600650436827e-06
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,1.8588214061310282e-06
85.9463626098634,22.990063403515112,3.1769435736350715e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,5.4058262321632355e-05
85.9463626098634,23.35271778512509,1.3282593499752693e-05
85.9463626098634,23.473602578995084,9.374614819535054e-06
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,2.1626814486808144e-05
85.9463626098634,24.078026548345047,8.301331945403945e-06
85.9463626098634,24.19891134221504,-0.00012818060349673033
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,1.4599469068343751e-05
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,-2.128357664332725e-06
85.9463626098634,25.04510489930499,1.3235705409897491e-05
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,2.8803027817048132e-05
85.9463626098634,25.40775928091497,9.745007446326781e-06
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,8.397488272748888e-06
85.9463626098634,25.77041366252495,8.716750016901642e-06
85.9463626098634,25.891298456394946,1.4158564226818271e-05
85.9463626098634,26.012183250264936,-8.142118531395681e-06
85.9463626098634,26.13306804413493,1.239685298060067e-05
85.9463626098634,26.25395283800492,5.162326942809159e-06
85.9463626098634,26.374837631874914,4.664312655222602e-06
85.9463626098634,26.49572242574491,5.116571173857665e-06
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,3.4220276575069875e-05
85.9463626098634,26.858376807354887,2.8765653041773476e-05
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,2.0254576156730764e-05
85.9463626098634,27.221031188964865,3.784084037761204e-05
86.0663626098634,21.539445877075195,7.759116670058575e-06
86.0663626098634,21.66033067094519,9.322142432210967e-06
86.0663626098634,21.78121546481518,1.080815854948014e-05
86.0663626098634,21.902100258685174,1.3577492609329056e-05
86.0663626098634,22.022985052555168,1.79003291123081e-05
86.0663626098634,22.14386984642516,1.1107564205303788e-05
86.0663626098634,22.264754640295152,7.371633273578482e-06
86.0663626098634,22.385639434165142,1.778662954166066e-05
86.0663626098634,22.50652422803514,6.1588916651089676e-06
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,-1.3797043720842339e-05
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,-9.471060593568836e-07
86.0663626098634,23.110948197385103,1.1322808859404176e-06
86.0663626098634,23.231832991255096,7.314935373869957e-06
86.0663626098634,23.35271778512509,3.732630648300983e-05
86.0663626098634,23.473602578995084,2.2254803297983017e-06
86.0663626098634,23.594487372865075,1.800859536160715e-05
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,1.081007212633267e-05
86.0663626098634,23.957141754475053,-5.366247933125123e-06
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,1.0904037708314718e-06
86.0663626098634,24.319796136085035,1.0021060916187707e-05
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,-7.460780125256861e-06
86.0663626098634,24.682450517695013,7.4128870437562e-06
86.0663626098634,24.803335311565007,1.8283935787621886e-05
86.0663626098634,24.924220105435,4.458250714378664e-06
86.0663626098634,25.04510489930499,3.933912739739753e-05
86.0663626098634,25.165989693174986,1.0985843800881412e-05
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,5.438004791358253e-06
