longitude,latitude,No2_value(mol/m^2)
86.18636260986341,23.110948197385103,3.8881582440808415e-05
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,2.137268666047021e-06
86.18636260986341,23.594487372865075,3.728476440301165e-05
86.18636260986341,23.71537216673507,2.9315028768905904e-06
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,9.883358870865777e-06
86.18636260986341,24.078026548345047,2.896896876336541e-05
86.18636260986341,24.19891134221504,1.0257352187181823e-05
86.18636260986341,24.319796136085035,2.3841275833547115e-05
86.18636260986341,24.440680929955025,2.5527151592541486e-05
86.18636260986341,24.56156572382502,7.031190762063488e-06
86.18636260986341,24.682450517695013,3.5989614843856543e-06
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,7.393161467916798e-06
86.18636260986341,25.04510489930499,2.1949215806671418e-05
86.18636260986341,25.165989693174986,2.44198440668697e-06
86.18636260986341,25.286874487044976,1.0288786143064499e-05
86.18636260986341,25.40775928091497,3.019540417881217e-05
86.18636260986341,25.528644074784964,7.862176971684676e-06
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,2.972956826852169e-05
86.18636260986341,26.012183250264936,5.519010755961062e-06
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,1.7899741578730755e-05
86.18636260986341,26.374837631874914,2.6956278816214763e-05
86.18636260986341,26.49572242574491,1.2643281479540747e-05
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,4.371270551928319e-05
86.18636260986341,26.858376807354887,1.186337431136053e-05
86.18636260986341,26.97926160122488,1.927742050611414e-05
86.18636260986341,27.10014639509487,2.1672491129720584e-05
86.18636260986341,27.221031188964865,3.31520386680495e-05
86.30636260986341,21.539445877075195,2.62654539255891e-05
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,6.017439955030568e-05
86.30636260986341,22.14386984642516,6.699452569591813e-06
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,3.323323471704498e-05
86.30636260986341,22.50652422803514,1.628828795219306e-05
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,1.2543175216706004e-05
86.30636260986341,22.990063403515112,3.0057155527174473e-05
86.30636260986341,23.110948197385103,2.6901338060270064e-05
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,1.2494991096900776e-05
86.30636260986341,23.473602578995084,2.2901496777194552e-05
86.30636260986341,23.594487372865075,-1.3108755183566245e-06
86.30636260986341,23.71537216673507,3.8390291592804715e-05
86.30636260986341,23.836256960605063,1.7490889149485156e-05
86.30636260986341,23.957141754475053,5.193256583879702e-05
86.30636260986341,24.078026548345047,1.7808535631047562e-05
86.30636260986341,24.19891134221504,1.0912407560681459e-05
86.30636260986341,24.319796136085035,-5.4516316595254466e-05
86.30636260986341,24.440680929955025,4.613901910488494e-05
86.30636260986341,24.56156572382502,3.4875960409408435e-05
86.30636260986341,24.682450517695013,2.1835217921761796e-05
86.30636260986341,24.803335311565007,3.627630940172821e-05
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,1.3925236089562532e-05
86.30636260986341,25.165989693174986,1.988076292036567e-05
86.30636260986341,25.286874487044976,2.1375153664848767e-05
86.30636260986341,25.40775928091497,2.140397009497974e-05
86.30636260986341,25.528644074784964,-1.2682063470492722e-06
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,7.478039151465055e-06
86.30636260986341,25.891298456394946,2.0730549294967204e-05
86.30636260986341,26.012183250264936,2.9741873731836677e-05
86.30636260986341,26.13306804413493,1.7388854757882655e-05
86.30636260986341,26.25395283800492,1.9935419913963415e-05
86.30636260986341,26.374837631874914,7.5385678428574465e-06
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,5.780484571005218e-06
86.30636260986341,26.737492013484893,1.2439834790711757e-05
86.30636260986341,26.858376807354887,1.9674411305459216e-05
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,1.1523115063027944e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,2.3600530312251067e-06
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,4.2459534597583115e-05
86.42636260986342,21.902100258685174,4.22338634962216e-05
86.42636260986342,22.022985052555168,5.041736949351616e-05
86.42636260986342,22.14386984642516,1.021328444039682e-05
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,-6.97844589012675e-05
86.42636260986342,22.50652422803514,-3.862577796098776e-05
86.42636260986342,22.62740902190513,3.197439218638465e-05
86.42636260986342,22.748293815775124,7.598067440994782e-06
86.42636260986342,22.86917860964512,3.053805266972631e-05
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,3.62243622475944e-06
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,6.5281906245218124e-06
86.42636260986342,23.473602578995084,-9.599458280717954e-05
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,2.4148073862306774e-05
86.42636260986342,23.957141754475053,2.5530609491397627e-05
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,-1.2599677575053647e-05
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,1.861104101408273e-05
86.42636260986342,24.682450517695013,3.147488314425573e-05
86.42636260986342,24.803335311565007,2.761096584436018e-05
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,2.836754902091343e-05
86.42636260986342,25.165989693174986,2.3516413421020843e-05
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,2.124309139617253e-05
86.42636260986342,25.528644074784964,1.884850462374743e-05
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,2.5852237740764394e-05
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,1.4291109437181149e-05
86.42636260986342,26.13306804413493,3.050601480936166e-05
86.42636260986342,26.25395283800492,2.700454933801666e-05
86.42636260986342,26.374837631874914,-4.718681884696707e-05
86.42636260986342,26.49572242574491,2.9322894988581538e-05
86.42636260986342,26.6166072196149,3.214377284166403e-05
86.42636260986342,26.737492013484893,1.573208828631323e-05
86.42636260986342,26.858376807354887,7.468113381037256e-06
86.42636260986342,26.97926160122488,2.9137905585230328e-05
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,2.2412130419979803e-05
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,2.5074888981180266e-05
86.54636260986342,21.78121546481518,-4.859385626332369e-06
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,2.341014078410808e-05
86.54636260986342,22.264754640295152,1.398735821567243e-05
86.54636260986342,22.385639434165142,1.4798796655668411e-05
86.54636260986342,22.50652422803514,1.7042033505276777e-05
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,4.9148165999213234e-05
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,3.151105556753464e-05
86.54636260986342,23.110948197385103,2.6627987608662806e-05
86.54636260986342,23.231832991255096,2.8661344913416542e-05
86.54636260986342,23.35271778512509,2.4568485969211906e-05
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,2.0396053514559753e-05
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,2.777380359475501e-05
86.54636260986342,23.957141754475053,2.744462790360558e-06
86.54636260986342,24.078026548345047,6.929627943463856e-06
86.54636260986342,24.19891134221504,3.1761596801516134e-06
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,9.58309738052776e-06
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,2.578236671979539e-05
86.54636260986342,24.924220105435,4.330167212174274e-05
86.54636260986342,25.04510489930499,1.6335787222487852e-05
86.54636260986342,25.165989693174986,8.589634489908349e-06
86.54636260986342,25.286874487044976,2.7964058972429484e-05
86.54636260986342,25.40775928091497,2.249204771942459e-05
86.54636260986342,25.528644074784964,3.3152908144984394e-05
86.54636260986342,25.649528868654954,6.9264442572603e-06
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,1.548138607176952e-05
86.54636260986342,26.012183250264936,2.8236478101462126e-05
86.54636260986342,26.13306804413493,1.7241902241948992e-05
86.54636260986342,26.25395283800492,9.550720278639346e-06
86.54636260986342,26.374837631874914,2.1059837308712304e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,-4.7659526103416283e-07
86.54636260986342,26.737492013484893,1.4172490409691818e-05
86.54636260986342,26.858376807354887,1.2304726624279283e-05
86.54636260986342,26.97926160122488,1.7713817214826122e-05
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,2.400392622803338e-05
86.66636260986343,21.78121546481518,-5.489069008035585e-05
86.66636260986343,21.902100258685174,1.0015736734203529e-05
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,2.4929959181463346e-05
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,2.2434642232838087e-05
86.66636260986343,22.50652422803514,1.789733869372867e-05
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,2.162580676667858e-05
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,2.0410705474205315e-05
86.66636260986343,23.231832991255096,7.902499419287778e-06
86.66636260986343,23.35271778512509,3.078922600252554e-05
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,1.6117906852741726e-05
86.66636260986343,23.71537216673507,2.3992806745809503e-05
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,1.0256788300466724e-05
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,2.887321352318395e-05
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,1.1694470231304877e-05
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,9.521764695819002e-06
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,1.5142160009418149e-05
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,1.2332123333180789e-05
86.66636260986343,25.40775928091497,1.5872717995080166e-05
86.66636260986343,25.528644074784964,1.4390166143130045e-05
86.66636260986343,25.649528868654954,3.192051735823043e-05
86.66636260986343,25.77041366252495,1.2278778740437701e-05
86.66636260986343,25.891298456394946,2.2222648112801835e-05
86.66636260986343,26.012183250264936,3.4016927656921325e-06
86.66636260986343,26.13306804413493,-2.264696604470373e-06
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,3.404250674066134e-05
86.66636260986343,26.49572242574491,2.037783633568324e-05
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,2.4303588361362927e-05
86.66636260986343,26.858376807354887,1.4126930182101205e-05
86.66636260986343,26.97926160122488,5.829177098348737e-06
86.66636260986343,27.10014639509487,3.06422862195177e-06
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,2.3268466975423507e-05
86.78636260986343,21.902100258685174,4.1645147575763986e-05
86.78636260986343,22.022985052555168,-4.770874056703178e-06
86.78636260986343,22.14386984642516,2.525997842894867e-05
86.78636260986343,22.264754640295152,3.3042178984032944e-05
86.78636260986343,22.385639434165142,3.0858565878588706e-05
86.78636260986343,22.50652422803514,5.7493685744702816e-05
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,1.3138474059815053e-05
86.78636260986343,22.990063403515112,5.0696668040473014e-05
86.78636260986343,23.110948197385103,1.9041026462218724e-05
86.78636260986343,23.231832991255096,3.600490890676156e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,2.4118438886944205e-05
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,1.5812434867257252e-05
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,1.317911664955318e-05
86.78636260986343,24.19891134221504,2.549482451286167e-05
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,1.9606855858000927e-05
86.78636260986343,24.682450517695013,3.3218104363186285e-05
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,2.0706525901914574e-05
86.78636260986343,25.165989693174986,1.6710180716472678e-05
86.78636260986343,25.286874487044976,7.001997801125981e-06
86.78636260986343,25.40775928091497,1.1546778296178672e-05
86.78636260986343,25.528644074784964,-2.861300527001731e-05
86.78636260986343,25.649528868654954,6.437091542466078e-06
86.78636260986343,25.77041366252495,1.7244021364604123e-05
86.78636260986343,25.891298456394946,7.191978966147872e-06
86.78636260986343,26.012183250264936,1.8540737073635682e-05
86.78636260986343,26.13306804413493,6.1981318140169606e-06
86.78636260986343,26.25395283800492,1.3352874702832196e-05
86.78636260986343,26.374837631874914,3.280126111349091e-05
86.78636260986343,26.49572242574491,2.744117045949679e-05
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,2.157238486688584e-05
86.78636260986343,26.858376807354887,3.952967290388187e-06
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,1.4952998753869906e-05
86.78636260986343,27.221031188964865,1.3217337254900485e-05
86.90636260986344,21.539445877075195,4.308731513447128e-05
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,7.067950718919747e-06
86.90636260986344,21.902100258685174,2.037793274212163e-05
86.90636260986344,22.022985052555168,1.803578925319016e-05
86.90636260986344,22.14386984642516,3.504465348669328e-05
86.90636260986344,22.264754640295152,1.935004911501892e-05
86.90636260986344,22.385639434165142,5.294873335515149e-05
86.90636260986344,22.50652422803514,5.671379403793253e-05
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,3.7741076084785163e-05
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,2.4261184080387466e-05
86.90636260986344,23.231832991255096,2.4089567887131125e-05
86.90636260986344,23.35271778512509,1.9017054000869393e-05
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,2.4755761842243373e-05
86.90636260986344,23.957141754475053,-5.7565463066566736e-05
86.90636260986344,24.078026548345047,3.1322237191488966e-05
86.90636260986344,24.19891134221504,2.0389919882290997e-05
86.90636260986344,24.319796136085035,4.379203528515063e-05
86.90636260986344,24.440680929955025,1.893823173304554e-05
86.90636260986344,24.56156572382502,2.3918681108625606e-05
86.90636260986344,24.682450517695013,8.400465958402492e-06
86.90636260986344,24.803335311565007,2.490610131644644e-05
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,1.1822110536741093e-05
86.90636260986344,25.165989693174986,1.3366915482038166e-05
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,1.7474554624641314e-05
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,8.894574420992285e-06
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,1.4303145690064412e-05
86.90636260986344,26.13306804413493,1.1627887033682782e-05
86.90636260986344,26.25395283800492,1.4469782399828546e-05
86.90636260986344,26.374837631874914,1.0959222890960518e-05
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,1.099114706448745e-05
86.90636260986344,26.737492013484893,1.1488764357636683e-05
86.90636260986344,26.858376807354887,2.4818464225973003e-05
86.90636260986344,26.97926160122488,1.407966101396596e-05
86.90636260986344,27.10014639509487,2.6057368813781068e-05
86.90636260986344,27.221031188964865,-1.2575293112604413e-05
87.02636260986344,21.539445877075195,4.0955175791168585e-05
87.02636260986344,21.66033067094519,1.507254819443915e-05
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,1.617984707991127e-05
87.02636260986344,22.14386984642516,8.896205144992564e-06
87.02636260986344,22.264754640295152,3.4696517104748636e-05
87.02636260986344,22.385639434165142,2.645356289576739e-05
87.02636260986344,22.50652422803514,3.4619650250533596e-05
87.02636260986344,22.62740902190513,1.4356469364429358e-05
87.02636260986344,22.748293815775124,8.905804861569777e-06
87.02636260986344,22.86917860964512,2.5294719307566993e-05
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,1.0790576197905466e-05
87.02636260986344,23.231832991255096,3.342098352732137e-05
87.02636260986344,23.35271778512509,1.5932731685097679e-06
87.02636260986344,23.473602578995084,9.582267921359744e-06
87.02636260986344,23.594487372865075,1.9066763343289495e-05
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,1.0694403499655891e-05
87.02636260986344,24.19891134221504,2.315561505383812e-05
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,7.671991625102237e-06
87.02636260986344,24.682450517695013,-5.1532924771890976e-06
87.02636260986344,24.803335311565007,1.5489051293116063e-05
87.02636260986344,24.924220105435,1.2578596397361252e-05
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,2.7462705475045368e-05
87.02636260986344,25.286874487044976,1.9357843484613113e-05
87.02636260986344,25.40775928091497,1.7087659216485918e-05
87.02636260986344,25.528644074784964,2.872845288948156e-05
87.02636260986344,25.649528868654954,5.773798420705134e-06
87.02636260986344,25.77041366252495,1.3187710464990232e-05
87.02636260986344,25.891298456394946,-6.541173934238032e-05
87.02636260986344,26.012183250264936,1.9678062017192133e-05
87.02636260986344,26.13306804413493,9.189426236844156e-06
87.02636260986344,26.25395283800492,1.2884452189609874e-05
87.02636260986344,26.374837631874914,7.637889893885585e-07
87.02636260986344,26.49572242574491,1.5220128261717036e-05
87.02636260986344,26.6166072196149,7.133696271921508e-06
87.02636260986344,26.737492013484893,2.7645312002277933e-05
87.02636260986344,26.858376807354887,1.0783390280266758e-05
87.02636260986344,26.97926160122488,1.7082986232708208e-05
87.02636260986344,27.10014639509487,1.3176603715692181e-05
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,3.8637394027318805e-05
87.14636260986344,21.66033067094519,1.1847294445033185e-05
87.14636260986344,21.78121546481518,4.430673288879916e-05
87.14636260986344,21.902100258685174,1.9329245333210565e-05
87.14636260986344,22.022985052555168,1.7317755919066258e-05
87.14636260986344,22.14386984642516,4.214474029140547e-05
87.14636260986344,22.264754640295152,3.965095311286859e-05
87.14636260986344,22.385639434165142,2.596633976281737e-06
87.14636260986344,22.50652422803514,1.9805422198260203e-05
87.14636260986344,22.62740902190513,5.35033323103562e-05
87.14636260986344,22.748293815775124,4.278267169866012e-06
87.14636260986344,22.86917860964512,-8.824103133520111e-05
87.14636260986344,22.990063403515112,3.112391641479917e-05
87.14636260986344,23.110948197385103,1.9192169929738156e-05
87.14636260986344,23.231832991255096,1.6600426533841528e-05
87.14636260986344,23.35271778512509,8.387029083678499e-06
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,9.271747330785729e-06
87.14636260986344,23.71537216673507,1.975300256162882e-05
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,4.638496648112778e-06
87.14636260986344,24.078026548345047,2.3301281544263475e-05
87.14636260986344,24.19891134221504,4.166840426478302e-06
87.14636260986344,24.319796136085035,1.870086634880863e-05
87.14636260986344,24.440680929955025,1.0029108125308994e-05
87.14636260986344,24.56156572382502,1.6953837985056452e-05
87.14636260986344,24.682450517695013,1.858625910244882e-05
87.14636260986344,24.803335311565007,1.7104885046137497e-05
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,-1.1678576811391395e-05
87.14636260986344,25.165989693174986,1.3698962902708445e-05
87.14636260986344,25.286874487044976,3.791919880313799e-05
87.14636260986344,25.40775928091497,4.1904808313120157e-05
87.14636260986344,25.528644074784964,2.2447706214734353e-05
