longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,9.799505278351717e-06
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,-5.606819740933133e-06
85.8263626098634,21.902100258685174,2.642795834617573e-06
85.8263626098634,22.022985052555168,2.5018189262482338e-06
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,-8.114973752526566e-06
85.8263626098634,22.385639434165142,3.979751454608049e-06
85.8263626098634,22.50652422803514,1.907693786051823e-06
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,9.768298696144484e-06
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,7.094175089150667e-06
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,2.693963551791967e-06
85.8263626098634,23.35271778512509,4.410796009324258e-06
85.8263626098634,23.473602578995084,2.2766439542465378e-06
85.8263626098634,23.594487372865075,1.186851932288846e-06
85.8263626098634,23.71537216673507,1.6396352293668315e-05
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,1.9343378880876116e-05
85.8263626098634,24.19891134221504,1.7603542801225558e-05
85.8263626098634,24.319796136085035,4.66725077785668e-06
85.8263626098634,24.440680929955025,1.0519656825636048e-06
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,2.3613290977664292e-05
85.8263626098634,24.803335311565007,3.3970547974604415e-06
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,1.4053250197321177e-05
85.8263626098634,25.165989693174986,3.3597301808185875e-05
85.8263626098634,25.286874487044976,5.448498086479958e-06
85.8263626098634,25.40775928091497,1.790067585716315e-06
85.8263626098634,25.528644074784964,1.2869859347119927e-05
85.8263626098634,25.649528868654954,1.3954620953882113e-05
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,9.014992429001722e-06
85.8263626098634,26.012183250264936,8.126015927700792e-06
85.8263626098634,26.13306804413493,-2.0545718143694103e-05
85.8263626098634,26.25395283800492,-1.8433434888720512e-05
85.8263626098634,26.374837631874914,1.6327421690220945e-05
85.8263626098634,26.49572242574491,5.749364845542004e-06
85.8263626098634,26.6166072196149,7.601604920637328e-06
85.8263626098634,26.737492013484893,1.0941601431113668e-05
85.8263626098634,26.858376807354887,2.451168438710738e-05
85.8263626098634,26.97926160122488,3.0046865504118614e-05
85.8263626098634,27.10014639509487,1.060203430824913e-05
85.8263626098634,27.221031188964865,1.6087922631413676e-05
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,7.785655725456309e-06
85.9463626098634,21.78121546481518,6.223413947736844e-06
85.9463626098634,21.902100258685174,1.7336458313366165e-06
85.9463626098634,22.022985052555168,8.25659662950784e-06
85.9463626098634,22.14386984642516,-1.6391589952036156e-06
85.9463626098634,22.264754640295152,1.0839504284376744e-05
85.9463626098634,22.385639434165142,-1.297882704420772e-06
85.9463626098634,22.50652422803514,-3.3563228498678654e-06
85.9463626098634,22.62740902190513,9.664266144682188e-06
85.9463626098634,22.748293815775124,6.606674105569255e-06
85.9463626098634,22.86917860964512,1.4603519048250746e-05
85.9463626098634,22.990063403515112,1.3221394510765094e-05
85.9463626098634,23.110948197385103,6.840514743089443e-06
85.9463626098634,23.231832991255096,0.00010992484021699056
85.9463626098634,23.35271778512509,1.693380909273401e-06
85.9463626098634,23.473602578995084,1.3216328625276219e-05
85.9463626098634,23.594487372865075,-3.6298395116318716e-06
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,9.084817065740936e-06
85.9463626098634,24.078026548345047,1.905303361127153e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,5.092895207781112e-06
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,1.0470801498740911e-05
85.9463626098634,24.682450517695013,8.238795089710038e-06
85.9463626098634,24.803335311565007,7.69098915043287e-06
85.9463626098634,24.924220105435,1.1313832146697678e-05
85.9463626098634,25.04510489930499,3.781602799790562e-06
85.9463626098634,25.165989693174986,1.4057244698051363e-05
85.9463626098634,25.286874487044976,2.0809104626096087e-06
85.9463626098634,25.40775928091497,2.4955736080300994e-05
85.9463626098634,25.528644074784964,-1.7374777598888613e-06
85.9463626098634,25.649528868654954,1.3950050743005704e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,1.1329617336741649e-05
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,1.4607213415729348e-05
85.9463626098634,26.374837631874914,1.8717120838118717e-05
85.9463626098634,26.49572242574491,1.983928814297542e-05
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,4.348281890997896e-06
85.9463626098634,26.858376807354887,1.52824377437355e-05
85.9463626098634,26.97926160122488,8.98911093827337e-06
85.9463626098634,27.10014639509487,9.694953405414708e-06
85.9463626098634,27.221031188964865,8.02363229013281e-06
86.0663626098634,21.539445877075195,8.697415978531353e-06
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,1.2242021512065548e-05
86.0663626098634,21.902100258685174,7.4450435931794345e-06
86.0663626098634,22.022985052555168,6.216179372131592e-06
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,1.028056885843398e-05
86.0663626098634,22.50652422803514,1.0586003554635681e-05
86.0663626098634,22.62740902190513,3.7369768506323453e-06
86.0663626098634,22.748293815775124,1.012062330119079e-05
86.0663626098634,22.86917860964512,6.876563020341564e-06
86.0663626098634,22.990063403515112,1.2443861123756506e-05
86.0663626098634,23.110948197385103,1.3816383216180839e-05
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,4.5920833144919015e-06
86.0663626098634,23.473602578995084,1.7758207832230255e-05
86.0663626098634,23.594487372865075,1.73269090737449e-05
86.0663626098634,23.71537216673507,2.4871785626601195e-06
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,1.816919211705681e-05
86.0663626098634,24.078026548345047,1.3616816431749612e-05
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,1.0248781109112315e-05
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,7.360373274423182e-06
86.0663626098634,24.682450517695013,6.622819455515128e-06
86.0663626098634,24.803335311565007,1.7854972611530684e-05
86.0663626098634,24.924220105435,7.429139714076882e-06
86.0663626098634,25.04510489930499,8.923218956624623e-06
86.0663626098634,25.165989693174986,1.2618515029316768e-05
86.0663626098634,25.286874487044976,7.813215233909432e-06
86.0663626098634,25.40775928091497,6.240756192710251e-06
86.0663626098634,25.528644074784964,4.87072838950553e-06
86.0663626098634,25.649528868654954,3.2618240766169038e-06
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,-2.028824610533775e-06
86.0663626098634,26.13306804413493,1.143936697189929e-05
86.0663626098634,26.25395283800492,3.989928700320888e-06
86.0663626098634,26.374837631874914,-1.2634504855668638e-05
86.0663626098634,26.49572242574491,8.47653609525878e-06
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,2.1553894839598797e-05
86.0663626098634,26.858376807354887,5.8546797845338006e-06
86.0663626098634,26.97926160122488,-2.9817760150763206e-05
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,1.061198054230772e-05
86.18636260986341,21.539445877075195,9.349836545879953e-06
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,1.5357136362581514e-05
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,1.288925705011934e-05
86.18636260986341,22.14386984642516,2.2585758415516466e-05
86.18636260986341,22.264754640295152,1.3980469702801201e-05
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,-9.437763765163254e-06
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,1.7664309780229814e-05
86.18636260986341,22.86917860964512,2.493807733117137e-05
86.18636260986341,22.990063403515112,7.246022960316623e-06
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,1.4629927136411425e-05
86.18636260986341,23.35271778512509,2.1273508536978625e-05
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,3.343416756251827e-05
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,6.210945684870239e-06
86.18636260986341,23.957141754475053,1.3179382222006097e-05
86.18636260986341,24.078026548345047,1.5372843336081132e-05
86.18636260986341,24.19891134221504,-8.273208891296235e-07
86.18636260986341,24.319796136085035,1.3295521966938395e-05
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,2.3615457394043915e-06
86.18636260986341,24.682450517695013,1.6110750493680825e-06
86.18636260986341,24.803335311565007,3.5939244753535604e-06
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,2.1670455225830665e-06
86.18636260986341,25.165989693174986,1.9764768239838304e-06
86.18636260986341,25.286874487044976,2.079124351439532e-05
86.18636260986341,25.40775928091497,7.3412902565905824e-06
86.18636260986341,25.528644074784964,1.174705403172993e-06
86.18636260986341,25.649528868654954,1.1669885680021252e-05
86.18636260986341,25.77041366252495,5.796136520075379e-06
86.18636260986341,25.891298456394946,3.785442004300421e-06
86.18636260986341,26.012183250264936,9.781079825188499e-06
86.18636260986341,26.13306804413493,1.0689503142202739e-05
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,1.2431391951395199e-06
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,5.0332650971540716e-06
86.18636260986341,26.737492013484893,2.8837998797826003e-06
86.18636260986341,26.858376807354887,1.557233372295741e-05
86.18636260986341,26.97926160122488,8.98658709047595e-06
86.18636260986341,27.10014639509487,1.21227776617161e-05
86.18636260986341,27.221031188964865,9.243269232683815e-06
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,6.8302992985991295e-06
86.30636260986341,21.78121546481518,-2.593231329228729e-06
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,8.009042176126968e-06
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,-2.4710641355341068e-06
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,6.7250875872559845e-06
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,6.399132871592883e-06
86.30636260986341,22.990063403515112,2.0447223505470902e-05
86.30636260986341,23.110948197385103,-1.7189846630571992e-06
86.30636260986341,23.231832991255096,1.3606028005597182e-05
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,3.844048478640616e-06
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,2.100152414641343e-05
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,6.96994038662524e-06
86.30636260986341,24.19891134221504,1.0621607543725986e-05
86.30636260986341,24.319796136085035,7.4928552749042865e-06
86.30636260986341,24.440680929955025,1.7078049495466985e-05
86.30636260986341,24.56156572382502,-1.3144244803697802e-06
86.30636260986341,24.682450517695013,9.541294275550172e-06
86.30636260986341,24.803335311565007,7.126981017790968e-06
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,1.2922285350214224e-05
86.30636260986341,25.165989693174986,9.487653187534306e-06
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,8.709971552889328e-06
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,2.5635858037276193e-05
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,1.683142181718722e-05
86.30636260986341,26.012183250264936,1.1153628292959183e-05
86.30636260986341,26.13306804413493,6.342859705910087e-06
86.30636260986341,26.25395283800492,5.420773049991112e-06
86.30636260986341,26.374837631874914,-1.9986322513432242e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,1.4460645616054535e-05
86.30636260986341,26.858376807354887,
