longitude,latitude,No2_value(mol/m^2)
85.8263626098634,26.25395283800492,1.7284583009313792e-05
85.8263626098634,26.374837631874914,6.294662853179034e-06
85.8263626098634,26.49572242574491,1.110444645746611e-05
85.8263626098634,26.6166072196149,1.8631267266755458e-06
85.8263626098634,26.737492013484893,1.0163995284528937e-05
85.8263626098634,26.858376807354887,-1.1691046211126377e-06
85.8263626098634,26.97926160122488,-1.1927670129807666e-05
85.8263626098634,27.10014639509487,1.3984999895910732e-05
85.8263626098634,27.221031188964865,1.5820596672710963e-05
85.9463626098634,21.539445877075195,2.541172034398187e-05
85.9463626098634,21.66033067094519,1.3449572179524694e-05
85.9463626098634,21.78121546481518,2.5762803488760255e-05
85.9463626098634,21.902100258685174,5.017042894905899e-06
85.9463626098634,22.022985052555168,7.81963171903044e-06
85.9463626098634,22.14386984642516,3.169078263454139e-05
85.9463626098634,22.264754640295152,4.09793465223629e-05
85.9463626098634,22.385639434165142,4.85363052575849e-05
85.9463626098634,22.50652422803514,-4.38172082795063e-06
85.9463626098634,22.62740902190513,1.4688891496916767e-05
85.9463626098634,22.748293815775124,2.6746056391857564e-05
85.9463626098634,22.86917860964512,-1.3343333193915896e-06
85.9463626098634,22.990063403515112,8.717709533812013e-06
85.9463626098634,23.110948197385103,2.751491774688475e-05
85.9463626098634,23.231832991255096,2.9382303182501346e-05
85.9463626098634,23.35271778512509,5.165394213690888e-06
85.9463626098634,23.473602578995084,3.3958519907173468e-06
85.9463626098634,23.594487372865075,9.470055601923377e-07
85.9463626098634,23.71537216673507,3.307335646240972e-05
85.9463626098634,23.836256960605063,1.1629649634414818e-05
85.9463626098634,23.957141754475053,2.6267089197062887e-06
85.9463626098634,24.078026548345047,5.673069267686515e-07
85.9463626098634,24.19891134221504,3.2629407087370055e-06
85.9463626098634,24.319796136085035,2.127547668351326e-05
85.9463626098634,24.440680929955025,3.0172051992849447e-05
85.9463626098634,24.56156572382502,2.701328594412189e-05
85.9463626098634,24.682450517695013,-1.637879790905572e-06
85.9463626098634,24.803335311565007,2.1039550119894557e-05
85.9463626098634,24.924220105435,3.526454383973032e-05
85.9463626098634,25.04510489930499,2.2670776161248796e-05
85.9463626098634,25.165989693174986,2.2199134036782198e-05
85.9463626098634,25.286874487044976,1.7288528397330083e-05
85.9463626098634,25.40775928091497,1.195779532281449e-05
85.9463626098634,25.528644074784964,-1.506135959061794e-05
85.9463626098634,25.649528868654954,1.2051900739606936e-05
85.9463626098634,25.77041366252495,1.6615262211416848e-05
85.9463626098634,25.891298456394946,3.3727615118550602e-06
85.9463626098634,26.012183250264936,-2.436809836581233e-06
85.9463626098634,26.13306804413493,1.8926168195321225e-05
85.9463626098634,26.25395283800492,3.8237492844928056e-05
85.9463626098634,26.374837631874914,3.6680608900496736e-05
85.9463626098634,26.49572242574491,9.984205462387763e-06
85.9463626098634,26.6166072196149,3.081746763200499e-05
85.9463626098634,26.737492013484893,2.0653831597883254e-05
85.9463626098634,26.858376807354887,5.8457644627196714e-06
85.9463626098634,26.97926160122488,2.9092703698552214e-05
85.9463626098634,27.10014639509487,1.3501418834493961e-05
85.9463626098634,27.221031188964865,1.7166154066217132e-05
86.0663626098634,21.539445877075195,1.1322909813316073e-05
86.0663626098634,21.66033067094519,-1.1471003745100461e-05
86.0663626098634,21.78121546481518,1.7092555935960263e-05
86.0663626098634,21.902100258685174,1.1874214578710962e-05
86.0663626098634,22.022985052555168,7.5777079473482445e-06
86.0663626098634,22.14386984642516,9.387255886394996e-06
86.0663626098634,22.264754640295152,5.4004526646167506e-06
86.0663626098634,22.385639434165142,1.2875632819486782e-05
86.0663626098634,22.50652422803514,1.409657397744013e-05
86.0663626098634,22.62740902190513,2.1207064492045902e-05
86.0663626098634,22.748293815775124,-1.258343763765879e-05
86.0663626098634,22.86917860964512,5.435356797534041e-06
86.0663626098634,22.990063403515112,7.543903484474868e-05
86.0663626098634,23.110948197385103,2.2509531845571473e-05
86.0663626098634,23.231832991255096,3.3246011298615485e-05
86.0663626098634,23.35271778512509,4.62081015939475e-06
86.0663626098634,23.473602578995084,1.1063434612879064e-05
86.0663626098634,23.594487372865075,-1.4229980479285587e-05
86.0663626098634,23.71537216673507,3.5043419757130323e-06
86.0663626098634,23.836256960605063,2.4734319595154375e-05
86.0663626098634,23.957141754475053,2.368364675930934e-06
86.0663626098634,24.078026548345047,2.608374234114308e-05
86.0663626098634,24.19891134221504,3.083449337282218e-05
86.0663626098634,24.319796136085035,2.6646397600416094e-05
86.0663626098634,24.440680929955025,1.0145925443794113e-05
86.0663626098634,24.56156572382502,5.074104137747781e-06
86.0663626098634,24.682450517695013,3.4085678635165095e-05
86.0663626098634,24.803335311565007,8.423266081081238e-06
86.0663626098634,24.924220105435,6.606856004509609e-06
86.0663626098634,25.04510489930499,1.531348971184343e-05
86.0663626098634,25.165989693174986,7.81173184805084e-06
86.0663626098634,25.286874487044976,2.1561543690040708e-05
86.0663626098634,25.40775928091497,4.570897999656154e-06
86.0663626098634,25.528644074784964,-3.5162511267117225e-06
86.0663626098634,25.649528868654954,2.3311858967645094e-05
86.0663626098634,25.77041366252495,1.9669321773108095e-05
86.0663626098634,25.891298456394946,1.8611115592648275e-05
86.0663626098634,26.012183250264936,1.2407182111928705e-05
86.0663626098634,26.13306804413493,-3.4125882848456968e-06
86.0663626098634,26.25395283800492,2.187991231039632e-05
86.0663626098634,26.374837631874914,3.192684380337596e-05
86.0663626098634,26.49572242574491,9.710004633234348e-06
86.0663626098634,26.6166072196149,1.933267958520446e-05
86.0663626098634,26.737492013484893,8.944723958848044e-06
86.0663626098634,26.858376807354887,1.5515908671659417e-05
86.0663626098634,26.97926160122488,-1.1037775038857944e-05
86.0663626098634,27.10014639509487,2.410892557236366e-05
86.0663626098634,27.221031188964865,1.2828219951188657e-05
86.18636260986341,21.539445877075195,-6.148725788079901e-06
86.18636260986341,21.66033067094519,9.944078919943422e-05
86.18636260986341,21.78121546481518,1.2457836419343948e-05
86.18636260986341,21.902100258685174,1.2732434697682038e-05
86.18636260986341,22.022985052555168,2.9513324989238754e-05
86.18636260986341,22.14386984642516,-8.098214493656997e-06
86.18636260986341,22.264754640295152,3.587621176848188e-05
86.18636260986341,22.385639434165142,1.938048080774024e-05
86.18636260986341,22.50652422803514,1.4133807781036012e-05
86.18636260986341,22.62740902190513,1.9052691641263664e-05
86.18636260986341,22.748293815775124,5.3409708925755695e-05
86.18636260986341,22.86917860964512,4.272773730917834e-05
86.18636260986341,22.990063403515112,5.800360668217763e-05
86.18636260986341,23.110948197385103,1.8199410988017917e-05
86.18636260986341,23.231832991255096,3.6338336940389127e-05
86.18636260986341,23.35271778512509,2.3059747036313638e-05
86.18636260986341,23.473602578995084,-1.5074078874022234e-06
86.18636260986341,23.594487372865075,3.373329673195258e-05
86.18636260986341,23.71537216673507,-1.1741394700948149e-05
86.18636260986341,23.836256960605063,1.959879773494322e-05
86.18636260986341,23.957141754475053,1.834113209042698e-05
86.18636260986341,24.078026548345047,-1.9224476091039833e-06
86.18636260986341,24.19891134221504,3.1045852665556595e-05
86.18636260986341,24.319796136085035,2.0769721231772564e-05
86.18636260986341,24.440680929955025,2.9840155548299663e-05
86.18636260986341,24.56156572382502,-3.890441348630702e-06
86.18636260986341,24.682450517695013,1.0212637789663859e-05
86.18636260986341,24.803335311565007,1.7507247321191244e-05
86.18636260986341,24.924220105435,1.695906394161284e-05
86.18636260986341,25.04510489930499,2.5540053684380837e-05
86.18636260986341,25.165989693174986,2.857204708561767e-05
86.18636260986341,25.286874487044976,9.781539120012894e-06
86.18636260986341,25.40775928091497,3.1061827030498534e-05
86.18636260986341,25.528644074784964,3.798721763814683e-06
86.18636260986341,25.649528868654954,1.9679200704558752e-05
86.18636260986341,25.77041366252495,4.1143813689359376e-08
86.18636260986341,25.891298456394946,1.7080148609238677e-05
86.18636260986341,26.012183250264936,1.3705540368391667e-05
86.18636260986341,26.13306804413493,-2.156611117243301e-06
86.18636260986341,26.25395283800492,1.4416570593311917e-05
86.18636260986341,26.374837631874914,2.011651849898044e-05
86.18636260986341,26.49572242574491,2.3578553737024777e-05
86.18636260986341,26.6166072196149,3.0969454201112967e-06
86.18636260986341,26.737492013484893,9.9836597655667e-06
86.18636260986341,26.858376807354887,1.69683808053378e-05
86.18636260986341,26.97926160122488,1.0215139809588436e-05
86.18636260986341,27.10014639509487,2.2646174329565838e-05
86.18636260986341,27.221031188964865,2.8304864827077836e-05
86.30636260986341,21.539445877075195,2.098380036841263e-06
86.30636260986341,21.66033067094519,-1.398149265696702e-06
86.30636260986341,21.78121546481518,8.049616735661402e-05
86.30636260986341,21.902100258685174,1.4552831089531537e-05
86.30636260986341,22.022985052555168,6.038114861439681e-06
86.30636260986341,22.14386984642516,1.5557316146441735e-05
86.30636260986341,22.264754640295152,1.81579525815323e-05
86.30636260986341,22.385639434165142,-9.085602869163267e-06
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,4.273968443158083e-05
86.30636260986341,22.748293815775124,6.369446509779664e-06
86.30636260986341,22.86917860964512,-3.647661969807814e-06
86.30636260986341,22.990063403515112,2.512695391487796e-05
86.30636260986341,23.110948197385103,6.213293090695515e-06
86.30636260986341,23.231832991255096,1.2315336789470166e-05
86.30636260986341,23.35271778512509,7.159215329011204e-06
86.30636260986341,23.473602578995084,6.306689101620577e-06
86.30636260986341,23.594487372865075,2.896200749091804e-05
86.30636260986341,23.71537216673507,2.2782996893511154e-05
86.30636260986341,23.836256960605063,1.7024076441884972e-05
86.30636260986341,23.957141754475053,-9.20046295505017e-06
86.30636260986341,24.078026548345047,1.3944181773695163e-05
86.30636260986341,24.19891134221504,1.1910498869838193e-05
86.30636260986341,24.319796136085035,5.620711817755364e-06
86.30636260986341,24.440680929955025,7.614431069669081e-06
86.30636260986341,24.56156572382502,1.5135213288886007e-05
86.30636260986341,24.682450517695013,1.7377901713189203e-06
86.30636260986341,24.803335311565007,8.638559847895522e-06
86.30636260986341,24.924220105435,1.1659895790216979e-05
86.30636260986341,25.04510489930499,2.0824525563511997e-05
86.30636260986341,25.165989693174986,1.3323887060323614e-06
86.30636260986341,25.286874487044976,-3.0590485948778223e-06
86.30636260986341,25.40775928091497,7.4723639045259915e-06
86.30636260986341,25.528644074784964,2.1843783542863093e-05
86.30636260986341,25.649528868654954,1.3539023711928166e-05
86.30636260986341,25.77041366252495,2.0619507267838344e-05
86.30636260986341,25.891298456394946,1.801121652533766e-05
86.30636260986341,26.012183250264936,2.087082975776866e-05
86.30636260986341,26.13306804413493,1.0634900718287099e-05
86.30636260986341,26.25395283800492,2.2476433514384553e-05
86.30636260986341,26.374837631874914,3.020995791302994e-06
86.30636260986341,26.49572242574491,4.742229975818191e-06
86.30636260986341,26.6166072196149,4.452006578503642e-06
86.30636260986341,26.737492013484893,1.7512198269287182e-07
86.30636260986341,26.858376807354887,2.388266295838548e-07
86.30636260986341,26.97926160122488,9.618581316317432e-06
86.30636260986341,27.10014639509487,8.796827387413941e-06
86.30636260986341,27.221031188964865,4.760780484502902e-06
86.42636260986342,21.539445877075195,1.2769359273079317e-05
86.42636260986342,21.66033067094519,3.0414648790610954e-05
86.42636260986342,21.78121546481518,-2.536463853175519e-06
86.42636260986342,21.902100258685174,3.1271902116714045e-05
86.42636260986342,22.022985052555168,1.5958998119458556e-05
86.42636260986342,22.14386984642516,1.5890240320004523e-05
86.42636260986342,22.264754640295152,1.7357346223434433e-05
86.42636260986342,22.385639434165142,5.359393617254682e-05
86.42636260986342,22.50652422803514,3.3823376725194976e-05
86.42636260986342,22.62740902190513,3.1290892366087064e-05
86.42636260986342,22.748293815775124,1.4444471162278205e-05
86.42636260986342,22.86917860964512,1.8477272533345968e-05
86.42636260986342,22.990063403515112,-1.5295673847504077e-06
86.42636260986342,23.110948197385103,1.4617287888540886e-05
86.42636260986342,23.231832991255096,1.0442659913678654e-05
86.42636260986342,23.35271778512509,1.3198835404182319e-05
86.42636260986342,23.473602578995084,1.884666744444985e-05
86.42636260986342,23.594487372865075,2.768643207673449e-05
86.42636260986342,23.71537216673507,2.0816896721953526e-05
86.42636260986342,23.836256960605063,2.2620215531787835e-05
86.42636260986342,23.957141754475053,2.0249102817615494e-05
86.42636260986342,24.078026548345047,4.888963758276077e-06
86.42636260986342,24.19891134221504,3.491003008093685e-05
86.42636260986342,24.319796136085035,3.083772026002407e-05
86.42636260986342,24.440680929955025,-1.2771652109222487e-06
86.42636260986342,24.56156572382502,1.3764424693363253e-05
86.42636260986342,24.682450517695013,1.778510159056168e-05
86.42636260986342,24.803335311565007,2.4730836230446585e-05
86.42636260986342,24.924220105435,-1.79211565409787e-05
86.42636260986342,25.04510489930499,2.3004889953881502e-05
86.42636260986342,25.165989693174986,3.089307574555278e-05
86.42636260986342,25.286874487044976,9.799878171179444e-06
86.42636260986342,25.40775928091497,1.807221633498557e-05
86.42636260986342,25.528644074784964,6.808311354689067e-06
86.42636260986342,25.649528868654954,6.8764925345021766e-06
86.42636260986342,25.77041366252495,-3.183191438438371e-06
86.42636260986342,25.891298456394946,6.634991677856306e-06
86.42636260986342,26.012183250264936,7.241176717798226e-06
86.42636260986342,26.13306804413493,2.109301021846477e-05
86.42636260986342,26.25395283800492,-5.37539290235145e-06
86.42636260986342,26.374837631874914,4.778374204761349e-06
86.42636260986342,26.49572242574491,-1.0663419743650593e-05
86.42636260986342,26.6166072196149,7.28999020793708e-06
86.42636260986342,26.737492013484893,2.0112962374696508e-05
86.42636260986342,26.858376807354887,3.454211764619686e-05
86.42636260986342,26.97926160122488,1.7225297597178724e-06
86.42636260986342,27.10014639509487,3.007166742463596e-05
86.42636260986342,27.221031188964865,-9.37851655180566e-06
86.54636260986342,21.539445877075195,3.772367199417204e-05
86.54636260986342,21.66033067094519,7.70980022934964e-06
86.54636260986342,21.78121546481518,1.2936136045027524e-05
86.54636260986342,21.902100258685174,1.6234225768130273e-05
86.54636260986342,22.022985052555168,1.4748849025636446e-05
86.54636260986342,22.14386984642516,8.417467142862733e-06
86.54636260986342,22.264754640295152,1.0591797945380677e-05
86.54636260986342,22.385639434165142,4.931006515107583e-06
86.54636260986342,22.50652422803514,3.584752630558796e-05
86.54636260986342,22.62740902190513,-5.022801360610174e-06
86.54636260986342,22.748293815775124,2.0642870367737487e-05
86.54636260986342,22.86917860964512,2.159568975912407e-05
86.54636260986342,22.990063403515112,1.4417676538869273e-05
86.54636260986342,23.110948197385103,2.9862989322282374e-05
86.54636260986342,23.231832991255096,2.424923332000617e-05
86.54636260986342,23.35271778512509,2.219202542619314e-05
86.54636260986342,23.473602578995084,1.0681741514417809e-05
86.54636260986342,23.594487372865075,1.1394306966394652e-05
86.54636260986342,23.71537216673507,6.169503649289254e-06
86.54636260986342,23.836256960605063,-1.0065104106615763e-05
86.54636260986342,23.957141754475053,3.0081335353315808e-05
86.54636260986342,24.078026548345047,4.163779976806836e-06
86.54636260986342,24.19891134221504,2.3796890673111193e-05
86.54636260986342,24.319796136085035,6.8409458435780834e-06
86.54636260986342,24.440680929955025,2.942177525255829e-05
86.54636260986342,24.56156572382502,4.231818365951767e-06
86.54636260986342,24.682450517695013,9.185330782202072e-06
86.54636260986342,24.803335311565007,1.2094780686311424e-05
86.54636260986342,24.924220105435,1.2174645235063508e-05
86.54636260986342,25.04510489930499,1.8212687791674398e-05
86.54636260986342,25.165989693174986,8.204402547562495e-06
86.54636260986342,25.286874487044976,2.9867331249988638e-05
86.54636260986342,25.40775928091497,1.908505873871036e-05
86.54636260986342,25.528644074784964,2.809043144225143e-05
86.54636260986342,25.649528868654954,5.230192073213402e-06
86.54636260986342,25.77041366252495,1.563181467645336e-05
86.54636260986342,25.891298456394946,7.117514087440213e-06
86.54636260986342,26.012183250264936,8.668309419590514e-06
86.54636260986342,26.13306804413493,6.060402029106626e-06
86.54636260986342,26.25395283800492,1.1032805559807457e-05
86.54636260986342,26.374837631874914,1.9645785869215615e-05
86.54636260986342,26.49572242574491,1.1187530617462471e-05
86.54636260986342,26.6166072196149,9.526234862278216e-06
86.54636260986342,26.737492013484893,1.934037027240265e-05
86.54636260986342,26.858376807354887,1.0857459528779145e-05
86.54636260986342,26.97926160122488,1.751110357872676e-05
86.54636260986342,27.10014639509487,5.075811486676685e-07
86.54636260986342,27.221031188964865,9.407451216247864e-06
86.66636260986343,21.539445877075195,7.379225735348882e-06
86.66636260986343,21.66033067094519,1.3243118701211642e-05
86.66636260986343,21.78121546481518,2.2311789962259354e-06
86.66636260986343,21.902100258685174,1.651726597629022e-05
86.66636260986343,22.022985052555168,3.4380504075670615e-05
86.66636260986343,22.14386984642516,3.7251006688165944e-06
86.66636260986343,22.264754640295152,1.583620542078279e-05
86.66636260986343,22.385639434165142,8.299296496261377e-06
86.66636260986343,22.50652422803514,-8.326875104103237e-06
86.66636260986343,22.62740902190513,-8.841028829920106e-06
86.66636260986343,22.748293815775124,-4.578229436447145e-06
86.66636260986343,22.86917860964512,7.888645086495671e-06
86.66636260986343,22.990063403515112,3.042323442059569e-05
86.66636260986343,23.110948197385103,2.705787483137101e-05
86.66636260986343,23.231832991255096,2.3980475816642866e-05
86.66636260986343,23.35271778512509,4.306511982576922e-06
86.66636260986343,23.473602578995084,1.8357739463681355e-05
86.66636260986343,23.594487372865075,1.0841227776836604e-05
86.66636260986343,23.71537216673507,4.175387948635034e-05
86.66636260986343,23.836256960605063,2.742743890848942e-05
86.66636260986343,23.957141754475053,2.7064676032750867e-05
86.66636260986343,24.078026548345047,-7.296312560356455e-06
86.66636260986343,24.19891134221504,1.1681540854624473e-05
86.66636260986343,24.319796136085035,3.8350026443367824e-05
86.66636260986343,24.440680929955025,3.189573544659652e-05
86.66636260986343,24.56156572382502,1.8103502952726558e-05
86.66636260986343,24.682450517695013,2.3968244931893423e-05
86.66636260986343,24.803335311565007,7.66129778639879e-06
86.66636260986343,24.924220105435,7.863175596867222e-06
86.66636260986343,25.04510489930499,3.011261287610978e-05
86.66636260986343,25.165989693174986,2.1330470190150663e-05
86.66636260986343,25.286874487044976,7.895372618804686e-06
86.66636260986343,25.40775928091497,1.742908170854207e-05
86.66636260986343,25.528644074784964,1.389021326758666e-05
86.66636260986343,25.649528868654954,1.06840582247969e-06
86.66636260986343,25.77041366252495,2.2164060737850377e-06
86.66636260986343,25.891298456394946,-6.800068604206899e-06
86.66636260986343,26.012183250264936,2.7354079065844417e-05
86.66636260986343,26.13306804413493,-3.7960594454489183e-06
86.66636260986343,26.25395283800492,6.0751608543796465e-06
86.66636260986343,26.374837631874914,4.84262682221015e-06
86.66636260986343,26.49572242574491,1.6097616025945172e-05
86.66636260986343,26.6166072196149,6.894882972119376e-06
86.66636260986343,26.737492013484893,8.930662261263933e-06
86.66636260986343,26.858376807354887,2.562301597208716e-05
86.66636260986343,26.97926160122488,-4.5658807721338235e-06
86.66636260986343,27.10014639509487,-1.322215666732518e-05
86.66636260986343,27.221031188964865,2.1626077796099707e-05
86.78636260986343,21.539445877075195,1.0569155165285338e-05
86.78636260986343,21.66033067094519,2.3305348804569803e-05
86.78636260986343,21.78121546481518,-2.4864218630682444e-06
86.78636260986343,21.902100258685174,3.795356633418123e-07
86.78636260986343,22.022985052555168,1.1103419637947809e-05
86.78636260986343,22.14386984642516,4.7559128688590135e-06
86.78636260986343,22.264754640295152,9.750728168000933e-06
86.78636260986343,22.385639434165142,3.3273183362325653e-05
86.78636260986343,22.50652422803514,2.9407063266262412e-05
86.78636260986343,22.62740902190513,2.8015630959998816e-05
86.78636260986343,22.748293815775124,2.6123013867618283e-06
86.78636260986343,22.86917860964512,2.8398717404343188e-05
86.78636260986343,22.990063403515112,2.773404276013025e-06
86.78636260986343,23.110948197385103,2.4275161194964312e-05
86.78636260986343,23.231832991255096,1.338036781817209e-05
86.78636260986343,23.35271778512509,1.8729278963292018e-05
86.78636260986343,23.473602578995084,1.5202466784103308e-05
86.78636260986343,23.594487372865075,1.027712642098777e-05
86.78636260986343,23.71537216673507,1.9427759980317205e-05
86.78636260986343,23.836256960605063,3.3079268177971244e-06
86.78636260986343,23.957141754475053,2.6307763619115576e-05
86.78636260986343,24.078026548345047,3.056409696000628e-06
86.78636260986343,24.19891134221504,1.950243358805892e-06
86.78636260986343,24.319796136085035,2.158991810574662e-05
86.78636260986343,24.440680929955025,2.0377909095259383e-05
86.78636260986343,24.56156572382502,-1.0636228580551688e-05
86.78636260986343,24.682450517695013,-6.734651378792478e-06
86.78636260986343,24.803335311565007,1.1922587873414159e-05
86.78636260986343,24.924220105435,2.2372203602571972e-05
86.78636260986343,25.04510489930499,1.741666164889466e-05
86.78636260986343,25.165989693174986,2.965543717436958e-05
86.78636260986343,25.286874487044976,8.185445949493442e-06
86.78636260986343,25.40775928091497,6.08959317105473e-06
86.78636260986343,25.528644074784964,4.041573902213713e-06
86.78636260986343,25.649528868654954,5.736776074627414e-06
86.78636260986343,25.77041366252495,1.5745623386465013e-05
86.78636260986343,25.891298456394946,1.820062789192889e-05
86.78636260986343,26.012183250264936,1.7195787222590297e-05
86.78636260986343,26.13306804413493,3.775352524826303e-06
86.78636260986343,26.25395283800492,1.6433211840194417e-06
86.78636260986343,26.374837631874914,-1.185776227430324e-06
86.78636260986343,26.49572242574491,2.8154185201856308e-05
86.78636260986343,26.6166072196149,1.6655244508001488e-06
86.78636260986343,26.737492013484893,5.535722266358789e-06
86.78636260986343,26.858376807354887,6.642060270678485e-06
86.78636260986343,26.97926160122488,2.7453505026642233e-05
86.78636260986343,27.10014639509487,9.578597200743388e-06
86.78636260986343,27.221031188964865,1.6787364074843936e-05
86.90636260986344,21.539445877075195,4.81451497762464e-05
86.90636260986344,21.66033067094519,1.477041769248899e-05
86.90636260986344,21.78121546481518,1.2225815225974657e-05
86.90636260986344,21.902100258685174,-2.627330331961275e-06
86.90636260986344,22.022985052555168,2.3085267457645386e-05
86.90636260986344,22.14386984642516,4.21013555751415e-06
86.90636260986344,22.264754640295152,6.538176421599928e-06
86.90636260986344,22.385639434165142,2.474653592798859e-05
86.90636260986344,22.50652422803514,7.413511411868967e-06
86.90636260986344,22.62740902190513,2.1982108592055738e-05
86.90636260986344,22.748293815775124,-2.0631748611776857e-06
86.90636260986344,22.86917860964512,3.318844028399326e-05
86.90636260986344,22.990063403515112,-1.921181819852791e-06
86.90636260986344,23.110948197385103,2.896200749091804e-05
86.90636260986344,23.231832991255096,4.38930765085388e-05
86.90636260986344,23.35271778512509,1.908360718516633e-05
86.90636260986344,23.473602578995084,1.777810939529445e-05
86.90636260986344,23.594487372865075,1.0376312275184318e-05
86.90636260986344,23.71537216673507,-9.805737136048265e-06
86.90636260986344,23.836256960605063,2.4863838916644454e-05
86.90636260986344,23.957141754475053,-1.4901027498126496e-05
86.90636260986344,24.078026548345047,1.5428073311340995e-05
86.90636260986344,24.19891134221504,6.772841061319923e-06
86.90636260986344,24.319796136085035,-1.2287385970921605e-06
86.90636260986344,24.440680929955025,6.370914434228325e-06
86.90636260986344,24.56156572382502,2.058143036265392e-05
86.90636260986344,24.682450517695013,1.2178463293821551e-05
86.90636260986344,24.803335311565007,2.227765435236506e-05
86.90636260986344,24.924220105435,1.2888537639810238e-05
86.90636260986344,25.04510489930499,9.66834068094613e-06
86.90636260986344,25.165989693174986,5.4741626627219375e-06
86.90636260986344,25.286874487044976,1.9456860172795132e-05
86.90636260986344,25.40775928091497,1.0358387044107076e-05
86.90636260986344,25.528644074784964,1.6695652448106557e-05
86.90636260986344,25.649528868654954,1.4644218936155085e-05
86.90636260986344,25.77041366252495,-1.3589306036010385e-05
86.90636260986344,25.891298456394946,9.328745363745838e-06
86.90636260986344,26.012183250264936,1.9231243641115725e-05
86.90636260986344,26.13306804413493,1.640683512960095e-05
86.90636260986344,26.25395283800492,6.8149829530739225e-06
86.90636260986344,26.374837631874914,1.1188903044967446e-05
86.90636260986344,26.49572242574491,-2.2115982574177906e-05
86.90636260986344,26.6166072196149,-1.0148144156119088e-06
86.90636260986344,26.737492013484893,1.093634455173742e-05
86.90636260986344,26.858376807354887,3.116269363090396e-05
86.90636260986344,26.97926160122488,4.083369640284218e-05
86.90636260986344,27.10014639509487,2.1102932805661112e-05
86.90636260986344,27.221031188964865,1.9685830920934677e-05
87.02636260986344,21.539445877075195,4.716445619123988e-05
87.02636260986344,21.66033067094519,1.624334618099965e-05
87.02636260986344,21.78121546481518,2.161523480026517e-05
87.02636260986344,21.902100258685174,2.6636958864401095e-05
87.02636260986344,22.022985052555168,2.1406953237601556e-05
87.02636260986344,22.14386984642516,2.419077281956561e-05
87.02636260986344,22.264754640295152,6.547240900545148e-06
87.02636260986344,22.385639434165142,2.0731056793010794e-05
87.02636260986344,22.50652422803514,1.0772711902973242e-05
87.02636260986344,22.62740902190513,3.0207318559405394e-05
87.02636260986344,22.748293815775124,2.995640716108028e-05
87.02636260986344,22.86917860964512,1.00449624369503e-05
87.02636260986344,22.990063403515112,2.8970257517357823e-06
87.02636260986344,23.110948197385103,3.21908482874278e-05
87.02636260986344,23.231832991255096,2.3327740564127453e-05
87.02636260986344,23.35271778512509,2.8327824566076742e-06
87.02636260986344,23.473602578995084,1.887957114377059e-05
87.02636260986344,23.594487372865075,2.2241285478230566e-05
87.02636260986344,23.71537216673507,-8.161634468706325e-06
87.02636260986344,23.836256960605063,3.613172157201916e-05
87.02636260986344,23.957141754475053,1.0688224392652046e-05
87.02636260986344,24.078026548345047,3.644245452960604e-06
87.02636260986344,24.19891134221504,8.845459888107143e-06
87.02636260986344,24.319796136085035,-2.6392533527541673e-06
87.02636260986344,24.440680929955025,-2.067123432425433e-06
