longitude,latitude,No2_value(mol/m^2)
86.0663626098634,24.319796136085035,-1.631682061997708e-05
86.0663626098634,24.440680929955025,1.5539295418420807e-05
86.0663626098634,24.56156572382502,1.5382063793367706e-05
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,5.261405021883547e-06
86.0663626098634,24.924220105435,9.187252544506919e-06
86.0663626098634,25.04510489930499,2.3938416688906727e-06
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,1.5700707081123255e-05
86.0663626098634,25.40775928091497,-1.8836552726497757e-06
86.0663626098634,25.528644074784964,-1.3796910707242205e-06
86.0663626098634,25.649528868654954,7.3894261731766164e-06
86.0663626098634,25.77041366252495,8.01361920821364e-07
86.0663626098634,25.891298456394946,-3.5913446936319815e-06
86.0663626098634,26.012183250264936,9.432645811102702e-07
86.0663626098634,26.13306804413493,-1.3693469554709736e-05
86.0663626098634,26.25395283800492,-3.5412952001934173e-06
86.0663626098634,26.374837631874914,2.841070272552315e-05
86.0663626098634,26.49572242574491,1.0578361980151385e-05
86.0663626098634,26.6166072196149,-9.554977623338345e-06
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,2.7013159069610992e-06
86.0663626098634,26.97926160122488,-3.874202775477897e-06
86.0663626098634,27.10014639509487,5.6613630476931576e-06
86.0663626098634,27.221031188964865,1.5910114598227665e-05
86.18636260986341,21.539445877075195,1.546827297715936e-05
86.18636260986341,21.66033067094519,1.3090948414173909e-05
86.18636260986341,21.78121546481518,-8.527462341589853e-06
86.18636260986341,21.902100258685174,-1.977856481971685e-05
86.18636260986341,22.022985052555168,-1.3902724731451599e-06
86.18636260986341,22.14386984642516,2.203965777880512e-06
86.18636260986341,22.264754640295152,-1.1983913736912655e-06
86.18636260986341,22.385639434165142,1.4971753444115166e-05
86.18636260986341,22.50652422803514,9.097755537368357e-06
86.18636260986341,22.62740902190513,8.01949317974504e-06
86.18636260986341,22.748293815775124,4.985244231647812e-06
86.18636260986341,22.86917860964512,-1.4500762517855037e-05
86.18636260986341,22.990063403515112,9.28528061194811e-06
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,9.248602509615012e-06
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,8.201845957955811e-06
86.18636260986341,23.594487372865075,8.63225432112813e-06
86.18636260986341,23.71537216673507,8.069423529377673e-06
86.18636260986341,23.836256960605063,2.6058331059175543e-05
86.18636260986341,23.957141754475053,-1.6841323713379097e-06
86.18636260986341,24.078026548345047,2.0562380086630583e-05
86.18636260986341,24.19891134221504,-5.390737442212412e-06
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,-9.43913619266823e-06
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,1.3023962310398929e-05
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,1.7489486708655022e-05
86.18636260986341,25.165989693174986,1.5081631318025757e-05
86.18636260986341,25.286874487044976,1.9928941128455335e-06
86.18636260986341,25.40775928091497,1.6140164007083513e-05
86.18636260986341,25.528644074784964,2.075625343422871e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,3.435161033848999e-06
86.18636260986341,26.012183250264936,6.997449872869765e-06
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,1.1852916031784844e-05
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,9.646589205658529e-06
86.18636260986341,26.97926160122488,-2.798764739964099e-07
86.18636260986341,27.10014639509487,1.3999087968841195e-05
86.18636260986341,27.221031188964865,-1.1277115845587105e-05
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,2.7797739221568918e-06
86.30636260986341,21.78121546481518,1.0534454304433893e-05
86.30636260986341,21.902100258685174,3.0120083920337493e-06
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,-4.106325377506437e-06
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,-1.0916551218542736e-06
86.30636260986341,22.62740902190513,-7.264348823809996e-06
86.30636260986341,22.748293815775124,5.150314791535493e-06
86.30636260986341,22.86917860964512,-4.6453286017822393e-07
86.30636260986341,22.990063403515112,-5.056354439147981e-06
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,-1.3085913451504894e-05
86.30636260986341,23.35271778512509,-3.4951365250890376e-06
86.30636260986341,23.473602578995084,5.528644578589592e-06
86.30636260986341,23.594487372865075,1.0213245786871994e-06
86.30636260986341,23.71537216673507,5.824917025165632e-06
86.30636260986341,23.836256960605063,-2.961445352411829e-05
86.30636260986341,23.957141754475053,2.159660198230995e-06
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,7.231715699163033e-06
86.30636260986341,24.440680929955025,3.2650568755343556e-06
86.30636260986341,24.56156572382502,-1.1979383089055773e-05
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,6.3954098550311755e-06
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,7.746190931356978e-06
86.30636260986341,25.165989693174986,6.078242677176604e-06
86.30636260986341,25.286874487044976,3.357680498083937e-06
86.30636260986341,25.40775928091497,7.005601219134405e-06
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,8.13949100120226e-06
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,-2.5155765115414397e-07
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,1.9522145521477796e-05
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,1.2008701560262125e-05
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,5.782782409369247e-06
86.30636260986341,26.858376807354887,1.2354817954474129e-05
86.30636260986341,26.97926160122488,1.4790366549277678e-05
86.30636260986341,27.10014639509487,-1.6176079952856526e-05
86.30636260986341,27.221031188964865,1.777400029823184e-05
86.42636260986342,21.539445877075195,5.318405783327762e-06
86.42636260986342,21.66033067094519,5.51480798094417e-06
86.42636260986342,21.78121546481518,7.849193025322165e-06
86.42636260986342,21.902100258685174,3.5035525343118934e-06
86.42636260986342,22.022985052555168,1.7660489959325787e-07
86.42636260986342,22.14386984642516,-1.1293859643046744e-05
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,1.1564667147467844e-05
86.42636260986342,22.50652422803514,3.2363909667765256e-06
86.42636260986342,22.62740902190513,7.533230473200092e-06
86.42636260986342,22.748293815775124,-2.284886249981355e-06
86.42636260986342,22.86917860964512,2.2311678549158387e-06
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,1.2082339708285872e-05
86.42636260986342,23.35271778512509,1.2369080650387332e-05
86.42636260986342,23.473602578995084,5.795992819912499e-06
86.42636260986342,23.594487372865075,3.3566764159331797e-06
86.42636260986342,23.71537216673507,8.134986273944378e-06
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,8.504085968752406e-08
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,2.0904160919599235e-05
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,8.540631824871525e-06
86.42636260986342,24.803335311565007,1.941242999237147e-06
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,2.350767545067356e-06
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,4.876226284977747e-06
86.42636260986342,25.40775928091497,-4.221194103593007e-06
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,5.739826519857161e-06
86.42636260986342,26.012183250264936,9.215565341946785e-07
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,9.33275805437006e-06
86.42636260986342,26.374837631874914,-1.6013203776310547e-06
86.42636260986342,26.49572242574491,2.384013441769639e-06
86.42636260986342,26.6166072196149,-7.1902572926774155e-06
86.42636260986342,26.737492013484893,-2.2908335495230858e-07
86.42636260986342,26.858376807354887,6.958502581255743e-06
86.42636260986342,26.97926160122488,2.1688490960514173e-05
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,9.195201187139901e-07
86.54636260986342,21.539445877075195,1.2571042134368327e-05
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,2.9683585012207914e-07
86.54636260986342,21.902100258685174,5.081696144770831e-06
86.54636260986342,22.022985052555168,4.017903847852722e-06
86.54636260986342,22.14386984642516,6.077288162487093e-06
86.54636260986342,22.264754640295152,8.862947652232833e-06
86.54636260986342,22.385639434165142,-5.916409463679884e-06
86.54636260986342,22.50652422803514,1.7434870187571505e-06
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,-7.724539727860247e-07
86.54636260986342,22.86917860964512,1.4744491636520252e-05
86.54636260986342,22.990063403515112,8.239364433393348e-06
86.54636260986342,23.110948197385103,1.3018589015700854e-05
86.54636260986342,23.231832991255096,1.5601934819642338e-06
86.54636260986342,23.35271778512509,1.0131248018296901e-06
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,-1.0361160320826457e-06
86.54636260986342,23.71537216673507,-7.983551313373027e-07
86.54636260986342,23.836256960605063,-2.1725525130023016e-06
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,-1.3595926020570914e-06
86.54636260986342,24.19891134221504,4.103853370907018e-06
86.54636260986342,24.319796136085035,7.244412245199783e-06
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,2.1446498976729345e-06
86.54636260986342,24.682450517695013,1.384489041811321e-05
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,1.3065176062809769e-05
86.54636260986342,25.04510489930499,6.373189080477459e-06
86.54636260986342,25.165989693174986,-1.4828025314272963e-06
86.54636260986342,25.286874487044976,6.68131679049111e-06
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,4.242822342348518e-06
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,1.2456089280021843e-05
86.54636260986342,25.891298456394946,2.299102743563708e-05
86.54636260986342,26.012183250264936,5.205225079407683e-06
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,1.8526270650909282e-06
86.54636260986342,26.374837631874914,9.133218554779887e-06
86.54636260986342,26.49572242574491,3.1017448236525524e-06
86.54636260986342,26.6166072196149,2.6997370241588214e-06
86.54636260986342,26.737492013484893,-1.274848182220012e-05
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,1.0406869478174485e-05
86.54636260986342,27.10014639509487,1.0337085768696852e-05
86.54636260986342,27.221031188964865,-7.574603387183743e-06
86.66636260986343,21.539445877075195,-8.693946824678278e-07
86.66636260986343,21.66033067094519,-3.1963909350452013e-06
86.66636260986343,21.78121546481518,3.3686097822283045e-07
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,-4.78326364827808e-06
86.66636260986343,22.14386984642516,2.2286827515927143e-05
86.66636260986343,22.264754640295152,-6.9147636168054305e-06
86.66636260986343,22.385639434165142,1.0148994533665245e-06
86.66636260986343,22.50652422803514,9.416131433681585e-06
86.66636260986343,22.62740902190513,-1.4136786603557994e-06
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,-1.1320855264784768e-05
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,1.2790771506843157e-05
86.66636260986343,23.231832991255096,-1.4825133803242352e-05
86.66636260986343,23.35271778512509,3.011570697708521e-06
86.66636260986343,23.473602578995084,-1.2680942518272786e-06
86.66636260986343,23.594487372865075,1.570445419929456e-06
86.66636260986343,23.71537216673507,3.145394430248416e-06
86.66636260986343,23.836256960605063,-1.2007812983938493e-06
86.66636260986343,23.957141754475053,-1.101746329368325e-05
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,8.022179827094078e-06
86.66636260986343,24.319796136085035,7.726597686996683e-06
86.66636260986343,24.440680929955025,1.1709676073223818e-05
86.66636260986343,24.56156572382502,4.593775884131901e-06
86.66636260986343,24.682450517695013,4.871777491644025e-06
86.66636260986343,24.803335311565007,9.145723112169435e-08
86.66636260986343,24.924220105435,-1.6399815649492666e-05
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,2.9406248813756974e-06
86.66636260986343,25.286874487044976,9.843451152846683e-06
86.66636260986343,25.40775928091497,4.056109446537448e-06
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,3.0238338695198763e-06
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,3.2014559110393748e-06
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,1.2363949281279929e-05
86.66636260986343,26.6166072196149,5.073017746326514e-06
86.66636260986343,26.737492013484893,2.4364397177123465e-05
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,2.596090780571103e-06
86.66636260986343,27.221031188964865,1.4061347428651061e-05
86.78636260986343,21.539445877075195,7.1132949415186886e-06
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,-3.576147037165356e-06
86.78636260986343,22.14386984642516,-2.0325560399214737e-06
86.78636260986343,22.264754640295152,-1.7636496068007546e-06
86.78636260986343,22.385639434165142,1.4430662531594862e-06
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,-1.4696973948957748e-06
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,2.059660033637556e-07
86.78636260986343,22.990063403515112,-2.458759581713821e-06
86.78636260986343,23.110948197385103,2.660323843883816e-05
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,6.7162209234084e-06
86.78636260986343,23.473602578995084,1.0981775631080382e-05
86.78636260986343,23.594487372865075,2.0815074094571173e-05
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,1.1429272490204312e-05
86.78636260986343,23.957141754475053,1.243630686076358e-05
86.78636260986343,24.078026548345047,-5.481954303832026e-06
86.78636260986343,24.19891134221504,1.8556076611275785e-05
86.78636260986343,24.319796136085035,9.856424185272772e-06
86.78636260986343,24.440680929955025,6.021582976245554e-06
86.78636260986343,24.56156572382502,-7.528392870881362e-06
86.78636260986343,24.682450517695013,1.6836072973092087e-05
86.78636260986343,24.803335311565007,1.027991675073281e-05
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,3.399156867089914e-06
86.78636260986343,25.165989693174986,3.1881934319244465e-06
86.78636260986343,25.286874487044976,-2.491695113349124e-06
86.78636260986343,25.40775928091497,2.7809855964733288e-06
86.78636260986343,25.528644074784964,-2.4945911718532443e-06
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,1.182809592137346e-05
86.78636260986343,25.891298456394946,-6.962360430406989e-07
86.78636260986343,26.012183250264936,-4.522557901509572e-07
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,1.061442253558198e-05
86.78636260986343,26.374837631874914,-1.2349632925179321e-06
86.78636260986343,26.49572242574491,1.697027255431749e-05
86.78636260986343,26.6166072196149,-4.930770955979824e-07
86.78636260986343,26.737492013484893,2.970490868392517e-06
86.78636260986343,26.858376807354887,1.5722462194389664e-05
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,3.3188991892529884e-06
86.78636260986343,27.221031188964865,6.987464985286351e-06
86.90636260986344,21.539445877075195,1.27097928270814e-06
86.90636260986344,21.66033067094519,-2.984271304740105e-06
86.90636260986344,21.78121546481518,9.187427167489659e-06
86.90636260986344,21.902100258685174,9.973929991247132e-06
86.90636260986344,22.022985052555168,1.1358823030604981e-05
86.90636260986344,22.14386984642516,-3.8135731301736087e-06
86.90636260986344,22.264754640295152,2.8296583423070842e-06
86.90636260986344,22.385639434165142,1.7167376427096315e-05
86.90636260986344,22.50652422803514,3.933902189601213e-05
86.90636260986344,22.62740902190513,1.600381983735133e-05
86.90636260986344,22.748293815775124,8.19779779703822e-06
86.90636260986344,22.86917860964512,9.847200999502093e-06
86.90636260986344,22.990063403515112,6.505106284748763e-06
86.90636260986344,23.110948197385103,8.794860150374006e-06
86.90636260986344,23.231832991255096,1.0673581527953502e-05
86.90636260986344,23.35271778512509,1.540167795610614e-05
86.90636260986344,23.473602578995084,6.858078450022731e-06
86.90636260986344,23.594487372865075,1.7885069610201754e-05
86.90636260986344,23.71537216673507,9.59185854298994e-06
86.90636260986344,23.836256960605063,-1.224616244144272e-05
86.90636260986344,23.957141754475053,4.0807285586197395e-06
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,9.97039387584664e-06
86.90636260986344,24.319796136085035,1.5546313079539686e-05
86.90636260986344,24.440680929955025,-2.3822140065021813e-06
86.90636260986344,24.56156572382502,-2.973999244204606e-06
86.90636260986344,24.682450517695013,4.544072908174712e-06
86.90636260986344,24.803335311565007,1.224425886903191e-06
86.90636260986344,24.924220105435,8.620295943728706e-08
86.90636260986344,25.04510489930499,1.129927227339067e-06
86.90636260986344,25.165989693174986,1.2813889043172821e-05
86.90636260986344,25.286874487044976,1.2880326494268957e-06
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,6.491279236797709e-06
86.90636260986344,25.649528868654954,-2.595965497675934e-06
86.90636260986344,25.77041366252495,4.2997748096240684e-05
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,4.705332514731708e-07
86.90636260986344,26.13306804413493,-1.1914199831153383e-06
86.90636260986344,26.25395283800492,5.571126621362055e-06
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,2.2543883915204788e-06
86.90636260986344,26.737492013484893,1.3933714399172459e-05
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,9.933743058354594e-06
86.90636260986344,27.10014639509487,3.4549564588814974e-05
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,-1.2707599125860725e-05
87.02636260986344,21.66033067094519,1.0190240573137999e-05
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,6.1645037021662574e-06
87.02636260986344,22.022985052555168,8.560126843804028e-06
87.02636260986344,22.14386984642516,2.461041049173218e-06
87.02636260986344,22.264754640295152,2.5314045615232317e-06
87.02636260986344,22.385639434165142,-1.0642892448231578e-05
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,1.0533250133448746e-05
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,-5.873771442566067e-06
87.02636260986344,22.990063403515112,3.6358778743306175e-06
87.02636260986344,23.110948197385103,1.3452464372676332e-05
87.02636260986344,23.231832991255096,1.2766714462486561e-05
87.02636260986344,23.35271778512509,9.098563168663532e-06
87.02636260986344,23.473602578995084,5.591627541434718e-06
87.02636260986344,23.594487372865075,8.654716111777816e-06
87.02636260986344,23.71537216673507,9.95909340417711e-06
87.02636260986344,23.836256960605063,1.5127598089748062e-05
87.02636260986344,23.957141754475053,1.371729467791738e-05
87.02636260986344,24.078026548345047,-1.4680083495477447e-06
87.02636260986344,24.19891134221504,2.5758324682101374e-06
87.02636260986344,24.319796136085035,2.1469269995577633e-05
87.02636260986344,24.440680929955025,-1.231485157404677e-06
87.02636260986344,24.56156572382502,8.770977729000151e-06
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,1.9341392544447444e-05
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,-2.35320385399973e-06
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,2.943124400189845e-06
87.02636260986344,25.528644074784964,-2.9984901175339473e-06
87.02636260986344,25.649528868654954,6.485220183094498e-07
87.02636260986344,25.77041366252495,-9.259059083888133e-07
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,1.2836137841532036e-07
87.02636260986344,26.13306804413493,1.3329841749509797e-05
87.02636260986344,26.25395283800492,-1.0108412880072137e-06
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,-1.348920136479137e-06
87.02636260986344,26.858376807354887,1.0529124665481504e-05
87.02636260986344,26.97926160122488,9.974884051189292e-06
87.02636260986344,27.10014639509487,-8.29979035188444e-06
87.02636260986344,27.221031188964865,9.223512051903526e-07
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,6.71078805680736e-06
87.14636260986344,21.78121546481518,-1.7115153241320513e-05
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,2.3095315100363223e-06
87.14636260986344,22.14386984642516,-1.1319430996081792e-05
87.14636260986344,22.264754640295152,2.5582339731045067e-05
87.14636260986344,22.385639434165142,-3.069700323976576e-05
87.14636260986344,22.50652422803514,7.5757252488983795e-06
87.14636260986344,22.62740902190513,-1.291358785238117e-05
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,1.297856306337053e-05
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,2.013462790273479e-06
87.14636260986344,23.231832991255096,1.0243149517918937e-05
87.14636260986344,23.35271778512509,-5.193893684918294e-06
87.14636260986344,23.473602578995084,4.9939653763431124e-06
87.14636260986344,23.594487372865075,5.196344773139572e-06
87.14636260986344,23.71537216673507,-6.578218744834885e-06
87.14636260986344,23.836256960605063,6.767362265236443e-06
87.14636260986344,23.957141754475053,6.986933840380516e-07
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,-6.663406566076446e-06
87.14636260986344,24.319796136085035,1.6119818610604852e-05
