longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.2046962183376309e-05
85.8263626098634,21.66033067094519,1.876504029496573e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,1.6245769529632526e-06
85.8263626098634,22.022985052555168,9.241219231626019e-06
85.8263626098634,22.14386984642516,9.890516139421379e-08
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,9.12588438950479e-06
85.8263626098634,22.50652422803514,-4.6099989958747756e-06
85.8263626098634,22.62740902190513,1.9151320884702727e-05
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,8.923056157073006e-06
85.8263626098634,22.990063403515112,-5.637992899210076e-07
85.8263626098634,23.110948197385103,1.2604772564372979e-05
85.8263626098634,23.231832991255096,-1.3831127887442562e-07
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,-3.930713774025207e-06
85.8263626098634,23.594487372865075,8.127717592287809e-06
85.8263626098634,23.71537216673507,-2.739879846558324e-06
85.8263626098634,23.836256960605063,5.784929157925944e-07
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,1.1082599485234823e-05
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,-3.523107579894713e-06
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,9.320576282334514e-06
85.8263626098634,25.04510489930499,4.7044065354384657e-07
85.8263626098634,25.165989693174986,1.011520635074703e-05
85.8263626098634,25.286874487044976,1.626272569410503e-05
85.8263626098634,25.40775928091497,-3.960427875426831e-06
85.8263626098634,25.528644074784964,1.909805359900929e-05
85.8263626098634,25.649528868654954,-6.377625595632708e-06
85.8263626098634,25.77041366252495,-1.279796720154991e-06
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,1.3674979527422693e-05
85.8263626098634,26.13306804413493,4.69255655843881e-06
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,2.2934087610337883e-05
85.8263626098634,26.49572242574491,3.111016485490836e-05
85.8263626098634,26.6166072196149,5.110699135002505e-07
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,8.868431905284524e-06
85.8263626098634,26.97926160122488,2.659467645571567e-05
85.8263626098634,27.10014639509487,1.4633425962529145e-05
85.8263626098634,27.221031188964865,-5.416447038442129e-06
85.9463626098634,21.539445877075195,-4.042983619001461e-06
85.9463626098634,21.66033067094519,5.689508270734223e-06
85.9463626098634,21.78121546481518,3.0731789593119174e-06
85.9463626098634,21.902100258685174,2.791979909488873e-07
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,1.743503707984928e-05
85.9463626098634,22.385639434165142,4.031662683701143e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,2.32353750106995e-06
85.9463626098634,22.748293815775124,2.26313295570435e-05
85.9463626098634,22.86917860964512,-3.522181486914633e-06
85.9463626098634,22.990063403515112,7.2754305620037485e-06
85.9463626098634,23.110948197385103,4.059825369040482e-05
85.9463626098634,23.231832991255096,1.3903098079026677e-05
85.9463626098634,23.35271778512509,1.226978019985836e-05
85.9463626098634,23.473602578995084,7.668230864510406e-06
85.9463626098634,23.594487372865075,-6.79218814525484e-08
85.9463626098634,23.71537216673507,4.357586931291735e-06
85.9463626098634,23.836256960605063,1.9891620013368083e-06
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,7.1170484261529054e-06
85.9463626098634,24.19891134221504,5.292758487485116e-06
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,9.324588972958736e-06
85.9463626098634,24.682450517695013,2.028467133641243e-05
85.9463626098634,24.803335311565007,2.615215998957865e-05
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,9.08477795746876e-06
85.9463626098634,25.165989693174986,2.6417543267598376e-05
85.9463626098634,25.286874487044976,6.3744419094291516e-06
85.9463626098634,25.40775928091497,6.6700467868940905e-06
85.9463626098634,25.528644074784964,7.907202416390646e-06
85.9463626098634,25.649528868654954,2.345412940485403e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,9.679163667897228e-06
85.9463626098634,26.012183250264936,8.323144356836565e-06
85.9463626098634,26.13306804413493,6.000834673614008e-06
85.9463626098634,26.25395283800492,7.907661711215042e-06
85.9463626098634,26.374837631874914,1.1653049114102032e-05
85.9463626098634,26.49572242574491,5.718303782487055e-06
85.9463626098634,26.6166072196149,1.264975162484916e-05
85.9463626098634,26.737492013484893,1.3630200555780903e-05
85.9463626098634,26.858376807354887,3.685556657728739e-05
85.9463626098634,26.97926160122488,5.908983439439908e-06
85.9463626098634,27.10014639509487,7.4385188781889156e-06
85.9463626098634,27.221031188964865,2.3587390387547202e-05
86.0663626098634,21.539445877075195,-1.0651707498254837e-06
