longitude,latitude,No2_value(mol/m^2)
86.18636260986341,21.539445877075195,2.8950606065336615e-05
86.18636260986341,21.66033067094519,2.3769602194079198e-05
86.18636260986341,21.78121546481518,2.1660765924025327e-05
86.18636260986341,21.902100258685174,2.669283094292041e-05
86.18636260986341,22.022985052555168,9.486965609539766e-06
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,2.640231514305924e-06
86.18636260986341,22.385639434165142,5.706199317501159e-06
86.18636260986341,22.50652422803514,2.5541945433360524e-05
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,1.7144246157840826e-05
86.18636260986341,23.231832991255096,2.9716647986788303e-05
86.18636260986341,23.35271778512509,1.6725784007576294e-05
86.18636260986341,23.473602578995084,2.8874372219434008e-05
86.18636260986341,23.594487372865075,1.0297588232788257e-05
86.18636260986341,23.71537216673507,1.589418934599962e-05
86.18636260986341,23.836256960605063,2.534316445235163e-05
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,2.871151446015574e-05
86.18636260986341,24.319796136085035,-1.2367829185677692e-05
86.18636260986341,24.440680929955025,7.2518632805440575e-06
86.18636260986341,24.56156572382502,2.093025977956131e-05
86.18636260986341,24.682450517695013,3.0959347441239515e-06
86.18636260986341,24.803335311565007,1.0850517355720513e-05
86.18636260986341,24.924220105435,-2.9888265089539345e-06
86.18636260986341,25.04510489930499,1.3831274372932967e-05
86.18636260986341,25.165989693174986,2.8305290470598266e-05
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,4.308753432269441e-06
86.18636260986341,25.649528868654954,1.282306584471371e-05
86.18636260986341,25.77041366252495,9.41036796575645e-06
86.18636260986341,25.891298456394946,1.5307139619835652e-05
86.18636260986341,26.012183250264936,6.232138730410952e-06
86.18636260986341,26.13306804413493,1.1883566912729293e-05
86.18636260986341,26.25395283800492,1.3184378076402936e-05
86.18636260986341,26.374837631874914,2.6364432414993644e-05
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,1.4342016584123485e-05
86.18636260986341,26.737492013484893,6.958505309739849e-06
86.18636260986341,26.858376807354887,4.771701242134441e-06
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,1.3159035006538033e-05
86.18636260986341,27.221031188964865,1.0623734851833433e-05
86.30636260986341,21.539445877075195,1.9634340787888505e-05
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,-1.2105554560548626e-05
86.30636260986341,21.902100258685174,1.265276841877494e-05
86.30636260986341,22.022985052555168,4.0754530346021056e-05
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,2.0772364223375916e-05
86.30636260986341,22.385639434165142,3.7477636851690477e-06
86.30636260986341,22.50652422803514,2.6432369850226678e-05
86.30636260986341,22.62740902190513,2.413093352515716e-05
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,1.3776645573670976e-05
86.30636260986341,22.990063403515112,1.0921070497715846e-05
86.30636260986341,23.110948197385103,1.3126364137860946e-05
86.30636260986341,23.231832991255096,2.508447323634755e-05
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,-1.9677108866744675e-05
86.30636260986341,23.594487372865075,2.5912120690918528e-05
86.30636260986341,23.71537216673507,1.0179261153098196e-05
86.30636260986341,23.836256960605063,1.9758319467655383e-05
86.30636260986341,23.957141754475053,2.912247146014124e-05
86.30636260986341,24.078026548345047,2.782537012535613e-05
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,2.0248995497240685e-05
86.30636260986341,24.440680929955025,-2.22087032852869e-06
86.30636260986341,24.56156572382502,9.319437594967894e-06
86.30636260986341,24.682450517695013,1.2287885510886554e-05
86.30636260986341,24.803335311565007,1.763764703355264e-05
86.30636260986341,24.924220105435,-8.731731213629246e-06
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,1.3439317626762204e-05
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,3.324815406813286e-05
86.30636260986341,25.77041366252495,1.9687246094690636e-05
86.30636260986341,25.891298456394946,2.221958311565686e-05
86.30636260986341,26.012183250264936,1.015779434965225e-05
86.30636260986341,26.13306804413493,6.316139206319349e-06
86.30636260986341,26.25395283800492,7.687459401495289e-06
86.30636260986341,26.374837631874914,-4.688217359216651e-06
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,3.199781713192351e-05
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,9.952642358257435e-06
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,1.291013541049324e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,3.0166249416652136e-05
86.42636260986342,21.66033067094519,1.4180559446685947e-05
86.42636260986342,21.78121546481518,7.629265383002348e-06
86.42636260986342,21.902100258685174,2.3359612896456383e-05
86.42636260986342,22.022985052555168,1.0293657396687195e-05
86.42636260986342,22.14386984642516,-1.1219012776564341e-05
86.42636260986342,22.264754640295152,1.4876074601488654e-05
86.42636260986342,22.385639434165142,-9.894535651255865e-06
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,1.4764947991352528e-05
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,-8.834968866722193e-06
86.42636260986342,23.231832991255096,7.058229130052496e-06
86.42636260986342,23.35271778512509,2.0700948880403303e-05
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,3.110388570348732e-05
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,9.211742508341558e-06
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,9.682311429060064e-06
86.42636260986342,24.319796136085035,8.466739927825984e-06
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,2.5643521439633332e-05
86.42636260986342,24.803335311565007,2.41077918872179e-06
86.42636260986342,24.924220105435,2.779352325887885e-05
86.42636260986342,25.04510489930499,1.5692226952523924e-05
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,5.6244703046104405e-06
86.42636260986342,25.528644074784964,-9.058386467586388e-07
86.42636260986342,25.649528868654954,7.662983989575878e-06
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,2.717184543143958e-05
86.42636260986342,26.25395283800492,9.549992682877928e-06
86.42636260986342,26.374837631874914,1.6623225747025572e-05
86.42636260986342,26.49572242574491,1.592747685208451e-05
86.42636260986342,26.6166072196149,8.21654248284176e-06
86.42636260986342,26.737492013484893,1.7691807443043217e-05
86.42636260986342,26.858376807354887,1.3035883966949768e-05
86.42636260986342,26.97926160122488,2.5054481739061885e-05
86.42636260986342,27.10014639509487,1.6126616174005903e-05
86.42636260986342,27.221031188964865,1.0621022738632746e-05
86.54636260986342,21.539445877075195,1.8758244550554082e-05
86.54636260986342,21.66033067094519,2.2812939732830273e-06
86.54636260986342,21.78121546481518,2.262910857098177e-05
86.54636260986342,21.902100258685174,1.17056142698857e-05
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,4.690441346610896e-05
86.54636260986342,22.264754640295152,7.009781256783754e-06
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,4.0743320823821705e-06
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,1.293632340093609e-05
86.54636260986342,22.86917860964512,1.6624264389974996e-05
86.54636260986342,22.990063403515112,4.034960966237122e-06
86.54636260986342,23.110948197385103,1.6693113138899207e-05
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,8.23072696221061e-06
86.54636260986342,23.473602578995084,1.768615038599819e-05
86.54636260986342,23.594487372865075,2.2970150894252583e-05
86.54636260986342,23.71537216673507,1.034455362969311e-05
86.54636260986342,23.836256960605063,1.2245389370946214e-05
86.54636260986342,23.957141754475053,5.608501396636711e-07
86.54636260986342,24.078026548345047,4.111707312404178e-06
86.54636260986342,24.19891134221504,1.5627247194061056e-05
86.54636260986342,24.319796136085035,1.612382402527146e-05
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,1.6858675735420547e-05
86.54636260986342,24.682450517695013,9.62339709076332e-06
86.54636260986342,24.803335311565007,2.4051279979175888e-05
86.54636260986342,24.924220105435,3.014576759596821e-05
86.54636260986342,25.04510489930499,1.888028964458499e-05
86.54636260986342,25.165989693174986,4.907932452624664e-05
86.54636260986342,25.286874487044976,6.320029115158832e-06
86.54636260986342,25.40775928091497,-1.5787582015036605e-05
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,1.1953678040299565e-05
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,1.4320621630758978e-05
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,1.1597430784604512e-05
86.54636260986342,26.25395283800492,7.777450264256913e-06
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,-2.9898905268055387e-05
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,3.3459753467468545e-05
86.54636260986342,26.858376807354887,2.552635305619333e-05
86.54636260986342,26.97926160122488,1.6122789020300843e-05
86.54636260986342,27.10014639509487,8.365590815628821e-07
86.54636260986342,27.221031188964865,7.236145393108018e-06
86.66636260986343,21.539445877075195,-1.7909889720613137e-05
86.66636260986343,21.66033067094519,7.874848051869776e-06
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,1.5531088138232008e-05
86.66636260986343,22.022985052555168,1.793961928342469e-05
86.66636260986343,22.14386984642516,3.5916047636419535e-05
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,1.3031761227466632e-05
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,1.4208525499270763e-05
86.66636260986343,22.990063403515112,1.4671591998194344e-05
86.66636260986343,23.110948197385103,1.2236888551342417e-06
86.66636260986343,23.231832991255096,2.357505218242295e-05
86.66636260986343,23.35271778512509,9.016438525577541e-06
86.66636260986343,23.473602578995084,1.77571528183762e-05
86.66636260986343,23.594487372865075,2.383870742050931e-05
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,2.3407839762512594e-05
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,1.8716786144068465e-05
86.66636260986343,24.440680929955025,2.8471755285863765e-05
86.66636260986343,24.56156572382502,3.9449379983125255e-05
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,3.1637555366614833e-05
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,1.2062354471709114e-05
86.66636260986343,25.286874487044976,1.4434453987632878e-05
86.66636260986343,25.40775928091497,1.8579439711174928e-05
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,1.0299566383764613e-05
86.66636260986343,25.891298456394946,1.5233588783303276e-05
86.66636260986343,26.012183250264936,1.807173975976184e-05
86.66636260986343,26.13306804413493,1.6570442312513478e-05
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,5.9654084907379e-06
86.66636260986343,26.49572242574491,5.005370985600166e-05
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,1.0161135151065537e-06
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,4.423048812896013e-05
86.66636260986343,27.10014639509487,1.532156966277398e-05
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,3.280420060036704e-05
86.78636260986343,21.66033067094519,4.887856903224019e-06
86.78636260986343,21.78121546481518,-1.3699338978767628e-06
86.78636260986343,21.902100258685174,1.4868784091959242e-05
86.78636260986343,22.022985052555168,2.067613422696013e-05
86.78636260986343,22.14386984642516,6.68050643071183e-06
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,1.2697540114459116e-05
86.78636260986343,22.50652422803514,3.210290742572397e-05
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,6.994475825194968e-06
86.78636260986343,22.86917860964512,1.1132528015878052e-05
86.78636260986343,22.990063403515112,1.1254463061050046e-05
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,1.2323111150180921e-05
86.78636260986343,23.35271778512509,2.2895101210451685e-05
86.78636260986343,23.473602578995084,1.8874827219406143e-05
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,4.397861175675644e-06
86.78636260986343,23.836256960605063,7.291633664863184e-06
86.78636260986343,23.957141754475053,-7.997287866601255e-06
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,2.5972707589971833e-05
86.78636260986343,24.319796136085035,-4.885443559032865e-06
86.78636260986343,24.440680929955025,1.4421211744775064e-05
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,1.3683259567187633e-05
86.78636260986343,24.803335311565007,3.183449734933674e-05
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,9.377255878462165e-07
86.78636260986343,25.286874487044976,1.4419450735658756e-06
86.78636260986343,25.40775928091497,1.4389233001566026e-05
86.78636260986343,25.528644074784964,7.5975140134687535e-06
86.78636260986343,25.649528868654954,5.452447567222407e-06
86.78636260986343,25.77041366252495,1.0364502486481797e-05
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,1.0487276995263528e-05
86.78636260986343,26.13306804413493,2.111412504746113e-05
86.78636260986343,26.25395283800492,4.435746177477995e-06
86.78636260986343,26.374837631874914,3.4481465263525024e-05
86.78636260986343,26.49572242574491,1.790745409380179e-05
86.78636260986343,26.6166072196149,-1.2011727449134924e-05
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,2.4655186280142516e-05
86.78636260986343,27.10014639509487,2.589995347079821e-05
86.78636260986343,27.221031188964865,8.274861102108844e-06
86.90636260986344,21.539445877075195,3.466523776296526e-05
86.90636260986344,21.66033067094519,1.0603152986732312e-05
86.90636260986344,21.78121546481518,2.0659414076362737e-05
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,5.745355792896589e-06
86.90636260986344,22.264754640295152,1.797360528144054e-05
86.90636260986344,22.385639434165142,1.5704939869465306e-05
86.90636260986344,22.50652422803514,3.323636519780848e-06
86.90636260986344,22.62740902190513,2.5402359824511223e-05
86.90636260986344,22.748293815775124,1.4432494026550557e-05
86.90636260986344,22.86917860964512,3.363721407367848e-05
86.90636260986344,22.990063403515112,1.1275551514700055e-05
86.90636260986344,23.110948197385103,2.596905869722832e-05
86.90636260986344,23.231832991255096,2.9963952329126187e-05
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,5.461929504235741e-06
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,1.4775466297578532e-05
86.90636260986344,23.836256960605063,1.2648995834751986e-05
86.90636260986344,23.957141754475053,1.5423423974425532e-05
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,1.1350188287906349e-05
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,1.2822831195080653e-05
86.90636260986344,24.682450517695013,1.1192488273081835e-05
86.90636260986344,24.803335311565007,9.694545042293612e-06
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,1.7349446352454834e-05
86.90636260986344,25.165989693174986,1.4649715012637898e-05
86.90636260986344,25.286874487044976,9.965734534489457e-06
86.90636260986344,25.40775928091497,1.9998851712443866e-05
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,6.706045951432316e-06
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,2.3046750357025303e-05
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,2.343185587960761e-05
86.90636260986344,26.97926160122488,2.0204073734930716e-05
86.90636260986344,27.10014639509487,9.255563782062382e-06
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,2.1191252017160878e-05
87.02636260986344,21.66033067094519,1.5091068235051353e-05
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,3.3252192224608734e-05
87.02636260986344,22.264754640295152,1.528649590909481e-05
87.02636260986344,22.385639434165142,2.192641477449797e-05
87.02636260986344,22.50652422803514,1.3179130291973706e-05
87.02636260986344,22.62740902190513,3.8797138586232904e-06
87.02636260986344,22.748293815775124,1.4163120795274153e-05
87.02636260986344,22.86917860964512,1.7253585610887967e-05
87.02636260986344,22.990063403515112,1.3375252819969319e-05
87.02636260986344,23.110948197385103,2.73892619588878e-05
87.02636260986344,23.231832991255096,1.8503782484913245e-05
87.02636260986344,23.35271778512509,9.698763278720435e-06
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,1.843221252784133e-05
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,4.518462810665369e-05
87.02636260986344,23.957141754475053,1.1991596693405882e-05
87.02636260986344,24.078026548345047,7.330161224672338e-07
87.02636260986344,24.19891134221504,3.092927363468334e-05
87.02636260986344,24.319796136085035,2.5170351364067756e-05
87.02636260986344,24.440680929955025,4.420719051267952e-05
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,3.196844772901386e-05
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,8.271307706309017e-06
87.02636260986344,25.04510489930499,9.11708684725454e-06
87.02636260986344,25.165989693174986,1.5315112250391394e-05
87.02636260986344,25.286874487044976,2.8621507226489484e-06
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,1.6484376828884706e-05
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,1.0488358384463936e-05
87.02636260986344,25.891298456394946,4.172493845544523e-06
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,1.1817359336419031e-05
87.02636260986344,26.25395283800492,1.769397840689635e-06
87.02636260986344,26.374837631874914,4.648127742257202e-06
87.02636260986344,26.49572242574491,1.3905572814110201e-05
87.02636260986344,26.6166072196149,2.5283468858106062e-05
87.02636260986344,26.737492013484893,1.1261208783253096e-05
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,9.839513040788006e-06
87.02636260986344,27.10014639509487,1.371058988297591e-05
87.02636260986344,27.221031188964865,3.264134647906758e-05
87.14636260986344,21.539445877075195,1.2563500604301225e-05
87.14636260986344,21.66033067094519,4.0343962609767914e-05
87.14636260986344,21.78121546481518,
87.14636260986344,21.902100258685174,3.5720604500966147e-06
87.14636260986344,22.022985052555168,2.575384314695839e-05
87.14636260986344,22.14386984642516,2.093295734084677e-05
87.14636260986344,22.264754640295152,-5.375152341002831e-06
87.14636260986344,22.385639434165142,4.7564211854478344e-05
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,7.139253284549341e-06
87.14636260986344,22.748293815775124,4.1827079257927835e-05
87.14636260986344,22.86917860964512,1.7003874745569192e-05
87.14636260986344,22.990063403515112,1.0179063792747911e-05
87.14636260986344,23.110948197385103,1.7215848856722005e-05
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,8.348302799277008e-05
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,2.1223682779236697e-05
87.14636260986344,23.957141754475053,4.1748611693037674e-05
87.14636260986344,24.078026548345047,9.048039828485344e-06
87.14636260986344,24.19891134221504,6.625135711146868e-07
87.14636260986344,24.319796136085035,2.9304763302206993e-05
87.14636260986344,24.440680929955025,1.6643007256789133e-05
87.14636260986344,24.56156572382502,1.3790518096357118e-05
87.14636260986344,24.682450517695013,4.943829594594717e-07
87.14636260986344,24.803335311565007,1.4365290553541854e-05
87.14636260986344,24.924220105435,-9.365424375573639e-06
87.14636260986344,25.04510489930499,7.197098602773622e-05
87.14636260986344,25.165989693174986,1.7601345462026075e-05
87.14636260986344,25.286874487044976,2.6233201424474828e-05
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,1.2229833146193414e-06
87.14636260986344,25.649528868654954,1.48608114614035e-05
