longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.2474023606046103e-05
85.8263626098634,21.66033067094519,-3.4605491237016395e-06
85.8263626098634,21.78121546481518,5.826700544275809e-06
85.8263626098634,21.902100258685174,-3.180997055096668e-06
85.8263626098634,22.022985052555168,1.326326810158207e-06
85.8263626098634,22.14386984642516,2.6300795070710592e-05
85.8263626098634,22.264754640295152,8.609970791439991e-06
85.8263626098634,22.385639434165142,6.492697139037773e-06
85.8263626098634,22.50652422803514,2.2933349100640044e-05
85.8263626098634,22.62740902190513,7.06017544871429e-06
85.8263626098634,22.748293815775124,2.3511627205152763e-06
85.8263626098634,22.86917860964512,4.980550784239313e-06
85.8263626098634,22.990063403515112,1.001301370706642e-05
85.8263626098634,23.110948197385103,6.066912646929268e-06
85.8263626098634,23.231832991255096,-1.7121596101787873e-05
85.8263626098634,23.35271778512509,7.720895155216567e-06
85.8263626098634,23.473602578995084,1.0046490388049278e-05
85.8263626098634,23.594487372865075,1.2354656973911915e-05
85.8263626098634,23.71537216673507,9.746297109813895e-06
85.8263626098634,23.836256960605063,7.89321529737208e-06
85.8263626098634,23.957141754475053,8.089354537332838e-07
85.8263626098634,24.078026548345047,-2.2725183953298256e-05
85.8263626098634,24.19891134221504,1.27587318274891e-05
85.8263626098634,24.319796136085035,9.09882874111645e-06
85.8263626098634,24.440680929955025,4.543416798696853e-05
85.8263626098634,24.56156572382502,1.557228824822232e-05
85.8263626098634,24.682450517695013,-1.6015455912565812e-06
85.8263626098634,24.803335311565007,7.796271347615402e-06
85.8263626098634,24.924220105435,1.4545063095283695e-05
85.8263626098634,25.04510489930499,4.0058848753687926e-06
85.8263626098634,25.165989693174986,1.5992147382348776e-05
85.8263626098634,25.286874487044976,1.5604988220729865e-05
85.8263626098634,25.40775928091497,8.860857633408159e-06
85.8263626098634,25.528644074784964,2.5501849449938163e-06
85.8263626098634,25.649528868654954,0.00036002168781124055
85.8263626098634,25.77041366252495,2.0584158846759237e-05
85.8263626098634,25.891298456394946,1.332904321316164e-05
85.8263626098634,26.012183250264936,1.329766837443458e-05
85.8263626098634,26.13306804413493,4.268172688171035e-06
85.8263626098634,26.25395283800492,5.6712935474934056e-05
85.8263626098634,26.374837631874914,2.016464713960886e-05
85.8263626098634,26.49572242574491,8.561002687201835e-06
85.8263626098634,26.6166072196149,8.163038728525862e-06
85.8263626098634,26.737492013484893,3.3579413866391405e-05
85.8263626098634,26.858376807354887,-3.649470818345435e-05
85.8263626098634,26.97926160122488,5.363425771065522e-06
85.8263626098634,27.10014639509487,9.268175745091867e-06
85.8263626098634,27.221031188964865,3.480254963506013e-05
85.9463626098634,21.539445877075195,-8.425856321991887e-06
85.9463626098634,21.66033067094519,-2.603434722914244e-06
85.9463626098634,21.78121546481518,9.799087820283603e-06
85.9463626098634,21.902100258685174,4.741223528981209e-05
85.9463626098634,22.022985052555168,5.5746381804056e-06
85.9463626098634,22.14386984642516,7.942798220028635e-06
85.9463626098634,22.264754640295152,2.299393054272514e-05
85.9463626098634,22.385639434165142,1.7293192286160775e-05
85.9463626098634,22.50652422803514,-9.346887964056805e-06
85.9463626098634,22.62740902190513,4.9945349019253626e-05
85.9463626098634,22.748293815775124,8.713461170373193e-07
85.9463626098634,22.86917860964512,1.972038262465503e-05
85.9463626098634,22.990063403515112,2.2243989405978937e-06
85.9463626098634,23.110948197385103,-2.903861741287983e-06
85.9463626098634,23.231832991255096,6.108620254963171e-06
85.9463626098634,23.35271778512509,-5.856076768395724e-06
85.9463626098634,23.473602578995084,1.1987244761257898e-05
85.9463626098634,23.594487372865075,-5.137500920682214e-06
85.9463626098634,23.71537216673507,7.23622360965237e-06
85.9463626098634,23.836256960605063,1.9110819266643375e-05
85.9463626098634,23.957141754475053,1.4433318028750364e-05
85.9463626098634,24.078026548345047,-7.070548804222199e-07
85.9463626098634,24.19891134221504,1.8727258748185704e-06
85.9463626098634,24.319796136085035,4.279866971046431e-06
85.9463626098634,24.440680929955025,1.9416300347074866e-05
85.9463626098634,24.56156572382502,6.3785073507460766e-06
85.9463626098634,24.682450517695013,1.0716884389694314e-05
85.9463626098634,24.803335311565007,1.1498589628899936e-05
85.9463626098634,24.924220105435,-7.009090040810406e-06
85.9463626098634,25.04510489930499,1.2620746929314919e-05
85.9463626098634,25.165989693174986,1.8880136849475093e-05
85.9463626098634,25.286874487044976,6.345943347696448e-06
85.9463626098634,25.40775928091497,1.5416915630339645e-05
85.9463626098634,25.528644074784964,2.2892678316566162e-05
85.9463626098634,25.649528868654954,2.9889633879065514e-07
85.9463626098634,25.77041366252495,1.1413453648856375e-05
85.9463626098634,25.891298456394946,-2.1506427856365917e-06
85.9463626098634,26.012183250264936,3.0369916203198954e-05
85.9463626098634,26.13306804413493,3.457104321569204e-05
85.9463626098634,26.25395283800492,8.336559886856776e-08
85.9463626098634,26.374837631874914,2.9211420041974634e-05
85.9463626098634,26.49572242574491,2.568561649241019e-05
85.9463626098634,26.6166072196149,1.0041535603022567e-07
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,3.588554682210088e-05
85.9463626098634,26.97926160122488,8.817202683530923e-07
85.9463626098634,27.10014639509487,1.263002741325181e-05
85.9463626098634,27.221031188964865,3.627829937613569e-05
86.0663626098634,21.539445877075195,-8.769147825660184e-07
86.0663626098634,21.66033067094519,9.134105312114116e-06
86.0663626098634,21.78121546481518,-3.930469574697781e-06
86.0663626098634,21.902100258685174,3.337776433909312e-05
86.0663626098634,22.022985052555168,6.917555310792523e-07
86.0663626098634,22.14386984642516,8.351563337782864e-06
86.0663626098634,22.264754640295152,2.247983320557978e-05
86.0663626098634,22.385639434165142,7.949026439746376e-06
86.0663626098634,22.50652422803514,1.6719563063816167e-05
86.0663626098634,22.62740902190513,1.2801906450476963e-06
86.0663626098634,22.748293815775124,1.7320995539193973e-05
86.0663626098634,22.86917860964512,4.996695111003646e-07
86.0663626098634,22.990063403515112,2.1164625650271773e-05
86.0663626098634,23.110948197385103,2.0008290448458865e-05
86.0663626098634,23.231832991255096,-1.603650048309646e-07
86.0663626098634,23.35271778512509,2.1439758711494505e-05
86.0663626098634,23.473602578995084,1.655115556786768e-05
86.0663626098634,23.594487372865075,1.7198448404087685e-05
86.0663626098634,23.71537216673507,7.64116248319624e-06
86.0663626098634,23.836256960605063,6.477059287135489e-06
86.0663626098634,23.957141754475053,1.939976937137544e-05
86.0663626098634,24.078026548345047,1.2207731742819306e-05
86.0663626098634,24.19891134221504,7.228943559312029e-06
86.0663626098634,24.319796136085035,-1.3294022664922522e-06
86.0663626098634,24.440680929955025,4.195816927676788e-06
86.0663626098634,24.56156572382502,1.1900587196578272e-05
86.0663626098634,24.682450517695013,3.2026971894083545e-05
86.0663626098634,24.803335311565007,9.312733709521126e-06
86.0663626098634,24.924220105435,9.571142072672956e-06
86.0663626098634,25.04510489930499,-2.087849907184136e-06
86.0663626098634,25.165989693174986,4.979214281775057e-06
86.0663626098634,25.286874487044976,9.671222869656049e-06
86.0663626098634,25.40775928091497,1.612771302461624e-05
86.0663626098634,25.528644074784964,-8.328802323376294e-07
86.0663626098634,25.649528868654954,1.4537211427523289e-05
86.0663626098634,25.77041366252495,1.599285678821616e-05
86.0663626098634,25.891298456394946,3.4636461805348517e-06
86.0663626098634,26.012183250264936,6.710371508233948e-06
86.0663626098634,26.13306804413493,1.9238152617617743e-06
86.0663626098634,26.25395283800492,2.503241012163926e-05
86.0663626098634,26.374837631874914,7.2510822235472e-08
86.0663626098634,26.49572242574491,2.763114707704517e-06
86.0663626098634,26.6166072196149,1.5276951671694405e-05
86.0663626098634,26.737492013484893,2.4480317733832635e-05
86.0663626098634,26.858376807354887,3.4281409170944244e-05
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,9.838265214057174e-06
86.0663626098634,27.221031188964865,2.36033938563196e-05
86.18636260986341,21.539445877075195,-1.1739741239580326e-05
86.18636260986341,21.66033067094519,1.2285315278859343e-05
86.18636260986341,21.78121546481518,1.3435458640742581e-05
86.18636260986341,21.902100258685174,9.263872925657779e-06
86.18636260986341,22.022985052555168,4.708944288722705e-06
86.18636260986341,22.14386984642516,5.473354576679412e-06
86.18636260986341,22.264754640295152,1.9096018149866723e-05
86.18636260986341,22.385639434165142,3.5326138458913192e-06
86.18636260986341,22.50652422803514,6.693948762404034e-06
86.18636260986341,22.62740902190513,6.608147032238776e-06
86.18636260986341,22.748293815775124,6.715037670801394e-06
86.18636260986341,22.86917860964512,-2.4227797439380083e-06
86.18636260986341,22.990063403515112,1.4628089957113843e-05
86.18636260986341,23.110948197385103,1.7769689293345436e-05
86.18636260986341,23.231832991255096,1.917138069984503e-05
86.18636260986341,23.35271778512509,3.721920438692905e-05
86.18636260986341,23.473602578995084,1.4611365259042941e-05
86.18636260986341,23.594487372865075,-9.988186775444774e-07
86.18636260986341,23.71537216673507,-6.971760285523487e-06
86.18636260986341,23.836256960605063,2.1614210709230974e-05
86.18636260986341,23.957141754475053,1.6633637642371468e-05
86.18636260986341,24.078026548345047,2.94641013169894e-05
86.18636260986341,24.19891134221504,4.275815172150033e-06
86.18636260986341,24.319796136085035,3.0218834581319243e-05
86.18636260986341,24.440680929955025,5.209428309171926e-06
86.18636260986341,24.56156572382502,5.973120551061584e-06
86.18636260986341,24.682450517695013,3.87419913749909e-06
86.18636260986341,24.803335311565007,1.0157540600630455e-05
86.18636260986341,24.924220105435,3.132238634862006e-05
86.18636260986341,25.04510489930499,6.934222255949862e-06
86.18636260986341,25.165989693174986,-5.561285888688872e-06
86.18636260986341,25.286874487044976,1.0030428256868618e-06
86.18636260986341,25.40775928091497,1.5253270248649642e-05
86.18636260986341,25.528644074784964,5.142980626260396e-06
86.18636260986341,25.649528868654954,-5.210496965446509e-06
86.18636260986341,25.77041366252495,1.039796643453883e-05
86.18636260986341,25.891298456394946,7.515143352065934e-06
86.18636260986341,26.012183250264936,-8.13467977422988e-07
86.18636260986341,26.13306804413493,2.4558599761803634e-05
86.18636260986341,26.25395283800492,3.680171721498482e-05
86.18636260986341,26.374837631874914,2.0822499209316447e-05
86.18636260986341,26.49572242574491,-7.75643184169894e-06
86.18636260986341,26.6166072196149,1.2934408005094156e-05
86.18636260986341,26.737492013484893,9.492368917562999e-06
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,2.8101246130063373e-07
86.18636260986341,27.10014639509487,2.4458181542286184e-06
86.18636260986341,27.221031188964865,9.386777492181864e-06
86.30636260986341,21.539445877075195,8.41118162497878e-06
86.30636260986341,21.66033067094519,1.3328141790225345e-07
86.30636260986341,21.78121546481518,4.9559923354536295e-05
86.30636260986341,21.902100258685174,3.822726284852251e-06
86.30636260986341,22.022985052555168,8.928698662202805e-06
86.30636260986341,22.14386984642516,1.667523611104116e-05
86.30636260986341,22.264754640295152,1.3419505194178782e-05
86.30636260986341,22.385639434165142,1.0654208381311037e-05
86.30636260986341,22.50652422803514,9.078026778297499e-06
86.30636260986341,22.62740902190513,-3.0381258966372116e-06
86.30636260986341,22.748293815775124,-8.721338417672087e-06
86.30636260986341,22.86917860964512,2.4189945179386996e-05
86.30636260986341,22.990063403515112,1.7967780877370387e-05
86.30636260986341,23.110948197385103,2.2112146325525828e-05
86.30636260986341,23.231832991255096,-2.459211100358516e-05
86.30636260986341,23.35271778512509,1.458229326090077e-05
86.30636260986341,23.473602578995084,7.467809609806864e-06
86.30636260986341,23.594487372865075,8.346048161911312e-06
86.30636260986341,23.71537216673507,9.533082447887864e-06
86.30636260986341,23.836256960605063,1.818415148591157e-05
86.30636260986341,23.957141754475053,1.0836404726433102e-05
86.30636260986341,24.078026548345047,9.860495083557907e-06
86.30636260986341,24.19891134221504,1.6588658127147937e-06
86.30636260986341,24.319796136085035,7.5622074291459285e-06
86.30636260986341,24.440680929955025,1.9769076970987953e-05
86.30636260986341,24.56156572382502,-1.7981828932533972e-05
86.30636260986341,24.682450517695013,2.21540431084577e-05
86.30636260986341,24.803335311565007,1.4245096281229053e-05
86.30636260986341,24.924220105435,9.766804396349471e-06
