longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,2.6340534532209858e-05
85.8263626098634,21.66033067094519,1.81140403583413e-05
85.8263626098634,21.78121546481518,1.0659036888682749e-05
85.8263626098634,21.902100258685174,7.688550795137417e-06
85.8263626098634,22.022985052555168,5.245433567324653e-05
85.8263626098634,22.14386984642516,1.3259865454529063e-06
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,8.967234862211626e-06
85.8263626098634,22.50652422803514,1.0237804417556617e-05
85.8263626098634,22.62740902190513,1.544103906780947e-05
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,1.8299760995432734e-06
85.8263626098634,22.990063403515112,1.6578847862547264e-05
85.8263626098634,23.110948197385103,5.695780600945e-06
85.8263626098634,23.231832991255096,1.0391076102678198e-05
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,3.961120910389582e-06
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,1.948659155459609e-05
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,8.271025762951467e-06
85.8263626098634,24.078026548345047,-1.1330181223456748e-05
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,-6.383020718203625e-06
85.8263626098634,24.440680929955025,1.661125133978203e-05
85.8263626098634,24.56156572382502,1.9074038846156327e-06
85.8263626098634,24.682450517695013,-3.059977871089359e-06
85.8263626098634,24.803335311565007,-3.993526206613751e-06
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,9.38487755774986e-06
85.8263626098634,25.286874487044976,-1.3205880122768576e-07
85.8263626098634,25.40775928091497,5.687905286322348e-06
85.8263626098634,25.528644074784964,1.2285850061743986e-05
85.8263626098634,25.649528868654954,6.669254162261495e-06
85.8263626098634,25.77041366252495,4.922274911223212e-06
85.8263626098634,25.891298456394946,1.0312637641618494e-05
85.8263626098634,26.012183250264936,1.1764307600969914e-05
85.8263626098634,26.13306804413493,3.643261607066961e-06
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,1.2883117051387671e-05
85.8263626098634,26.6166072196149,-8.007951691979542e-06
85.8263626098634,26.737492013484893,-6.696080163237639e-06
85.8263626098634,26.858376807354887,4.976891432306729e-06
85.8263626098634,26.97926160122488,1.5776429791003466e-05
85.8263626098634,27.10014639509487,-4.569272277876735e-06
