longitude,latitude,No2_value(mol/m^2)
86.0663626098634,24.319796136085035,1.9997969502583146e-05
86.0663626098634,24.440680929955025,1.0216014743491542e-05
86.0663626098634,24.56156572382502,1.1494243153720163e-05
86.0663626098634,24.682450517695013,1.9020060790353455e-05
86.0663626098634,24.803335311565007,2.2558517230208963e-05
86.0663626098634,24.924220105435,2.1690650100936182e-05
86.0663626098634,25.04510489930499,1.5353022035924369e-06
86.0663626098634,25.165989693174986,1.425007121724775e-05
86.0663626098634,25.286874487044976,1.4857954738545232e-05
86.0663626098634,25.40775928091497,-7.375283985311398e-06
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,2.0012974346172996e-05
86.0663626098634,25.77041366252495,6.335665239021182e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,3.7753727610834176e-06
86.0663626098634,26.13306804413493,6.032779765519081e-06
86.0663626098634,26.25395283800492,1.0509173080208711e-05
86.0663626098634,26.374837631874914,7.255785749293864e-05
86.0663626098634,26.49572242574491,1.9804734620265663e-05
86.0663626098634,26.6166072196149,9.962137482943945e-06
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,1.0951642252621241e-05
86.0663626098634,26.97926160122488,1.851726119639352e-05
86.0663626098634,27.10014639509487,5.786479050584603e-06
86.0663626098634,27.221031188964865,-2.0808934095839504e-06
86.18636260986341,21.539445877075195,2.9942564651719294e-05
86.18636260986341,21.66033067094519,2.2156118575367145e-05
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,6.690134614473209e-05
86.18636260986341,22.022985052555168,2.73125697276555e-05
86.18636260986341,22.14386984642516,2.2103089577285573e-05
86.18636260986341,22.264754640295152,2.6962137781083584e-05
86.18636260986341,22.385639434165142,5.540352867683396e-05
86.18636260986341,22.50652422803514,7.774679033900611e-06
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,4.7098252252908424e-05
86.18636260986341,22.86917860964512,2.302709617651999e-05
86.18636260986341,22.990063403515112,2.319111445103772e-05
86.18636260986341,23.110948197385103,4.713437010650523e-05
86.18636260986341,23.231832991255096,7.039485353743657e-05
86.18636260986341,23.35271778512509,5.0288010243093595e-05
86.18636260986341,23.473602578995084,4.0217408241005614e-05
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,3.808672772720456e-05
86.18636260986341,23.957141754475053,4.310585791245103e-05
86.18636260986341,24.078026548345047,1.4732154340890702e-05
86.18636260986341,24.19891134221504,1.4219431250239722e-05
86.18636260986341,24.319796136085035,4.144731065025553e-06
86.18636260986341,24.440680929955025,3.0799688829574734e-05
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,9.796779522730503e-06
86.18636260986341,24.803335311565007,4.7248871851479635e-05
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,1.183762742584804e-05
86.18636260986341,25.40775928091497,1.6841657270560972e-05
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,4.439922577148536e-06
86.18636260986341,25.77041366252495,1.0403551641502418e-05
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,-6.178245257615345e-07
86.18636260986341,26.13306804413493,4.961033118888736e-05
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,2.1836818632436916e-05
86.18636260986341,26.49572242574491,4.803136562259169e-06
86.18636260986341,26.6166072196149,2.3794846129021607e-05
86.18636260986341,26.737492013484893,1.5321607861551456e-05
86.18636260986341,26.858376807354887,-6.936025329196127e-06
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,2.6228839487885125e-05
86.18636260986341,27.221031188964865,1.5650075511075556e-05
86.30636260986341,21.539445877075195,1.91464332601754e-05
86.30636260986341,21.66033067094519,3.743348543139291e-06
86.30636260986341,21.78121546481518,2.6081257601617835e-05
86.30636260986341,21.902100258685174,3.5361848858883604e-05
86.30636260986341,22.022985052555168,2.7062376830144785e-05
86.30636260986341,22.14386984642516,2.408497857686598e-05
86.30636260986341,22.264754640295152,1.9544850147212856e-05
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,3.499183731037192e-05
86.30636260986341,22.62740902190513,4.9145688535645604e-05
86.30636260986341,22.748293815775124,9.335137292509899e-06
86.30636260986341,22.86917860964512,1.2007345503661782e-05
86.30636260986341,22.990063403515112,1.6296611647703685e-05
86.30636260986341,23.110948197385103,3.944362833863124e-05
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,1.0919048690993804e-05
86.30636260986341,23.473602578995084,2.587764902273193e-05
86.30636260986341,23.594487372865075,2.6282676117261872e-05
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,2.8141388611402363e-05
86.30636260986341,24.19891134221504,-1.993552587009617e-06
86.30636260986341,24.319796136085035,5.896127549931407e-05
86.30636260986341,24.440680929955025,2.8434675186872482e-05
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,1.495777632953832e-05
86.30636260986341,24.924220105435,1.7890984963742085e-05
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,2.0138226318522356e-05
86.30636260986341,25.286874487044976,1.4561985153704882e-05
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,1.6492111171828583e-05
86.30636260986341,25.649528868654954,2.119088458130136e-05
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,9.312388101534452e-06
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,1.0120983461092692e-05
86.30636260986341,26.25395283800492,1.5709580111433752e-05
86.30636260986341,26.374837631874914,1.2607818462129217e-05
86.30636260986341,26.49572242574491,7.977784662216436e-06
86.30636260986341,26.6166072196149,8.799851457297336e-06
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,2.4907232727855444e-05
86.30636260986341,26.97926160122488,3.494422708172351e-05
86.30636260986341,27.10014639509487,9.707777280709706e-06
86.30636260986341,27.221031188964865,1.5542942492174916e-05
86.42636260986342,21.539445877075195,1.3127318197803106e-05
86.42636260986342,21.66033067094519,2.969364868476987e-05
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,3.576329618226737e-05
86.42636260986342,22.022985052555168,1.4161171748128254e-05
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,1.7303676941082813e-05
86.42636260986342,22.62740902190513,4.840650944970548e-06
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,6.154285074444488e-05
86.42636260986342,23.231832991255096,4.1526687709847465e-05
86.42636260986342,23.35271778512509,4.27227932959795e-05
86.42636260986342,23.473602578995084,3.606159680202836e-06
86.42636260986342,23.594487372865075,0.00013898384349886328
86.42636260986342,23.71537216673507,1.3265665074868593e-05
86.42636260986342,23.836256960605063,7.126603122742381e-06
86.42636260986342,23.957141754475053,4.9736627261154354e-05
86.42636260986342,24.078026548345047,6.720010424032807e-05
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,2.8338543415884487e-05
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,2.2870508473715745e-06
86.42636260986342,24.803335311565007,5.618913201033138e-05
86.42636260986342,24.924220105435,2.0110801415285096e-05
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,5.962835348327644e-05
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,9.379651601193473e-06
86.42636260986342,25.649528868654954,1.1433241525082849e-05
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,1.5522084140684456e-05
86.42636260986342,26.012183250264936,7.201543212431716e-06
86.42636260986342,26.13306804413493,1.3556343219534028e-05
86.42636260986342,26.25395283800492,1.936928128998261e-05
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,2.6227357011521235e-05
86.42636260986342,26.6166072196149,8.168744898284785e-06
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,0.0001042681687977165
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,1.1932690995308803e-06
86.42636260986342,27.221031188964865,9.20928141567856e-06
86.54636260986342,21.539445877075195,3.567201201803982e-05
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,8.48481067805551e-05
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,4.5055541704641655e-05
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,5.548772605834529e-05
86.54636260986342,22.385639434165142,4.161583638051525e-05
86.54636260986342,22.50652422803514,2.7979120204690844e-05
86.54636260986342,22.62740902190513,8.352691656909883e-05
86.54636260986342,22.748293815775124,2.123826925526373e-05
86.54636260986342,22.86917860964512,4.5558641431853175e-05
86.54636260986342,22.990063403515112,2.9304294002940878e-05
86.54636260986342,23.110948197385103,5.2966803195886314e-05
86.54636260986342,23.231832991255096,2.9705495762755163e-05
86.54636260986342,23.35271778512509,1.3796149687550496e-05
86.54636260986342,23.473602578995084,6.245140866667498e-06
86.54636260986342,23.594487372865075,5.357321242627222e-06
86.54636260986342,23.71537216673507,1.0244094482914079e-05
86.54636260986342,23.836256960605063,7.133638428058475e-05
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,3.4621916711330414e-05
86.54636260986342,24.319796136085035,2.373596726101823e-05
86.54636260986342,24.440680929955025,1.3456611668516416e-05
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,2.5164250473608263e-05
86.54636260986342,24.803335311565007,4.965698735759361e-06
86.54636260986342,24.924220105435,1.9168757717125118e-05
86.54636260986342,25.04510489930499,2.2120624635135755e-05
86.54636260986342,25.165989693174986,1.8288865248905495e-05
86.54636260986342,25.286874487044976,3.8194037188077345e-05
86.54636260986342,25.40775928091497,3.0768365832045674e-05
86.54636260986342,25.528644074784964,1.664564297243487e-05
86.54636260986342,25.649528868654954,1.6952624264376936e-06
86.54636260986342,25.77041366252495,2.247395968879573e-05
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,2.7556805434869602e-05
86.54636260986342,26.13306804413493,1.153687117039226e-05
86.54636260986342,26.25395283800492,6.93918025262974e-07
86.54636260986342,26.374837631874914,1.3105216567055322e-05
86.54636260986342,26.49572242574491,1.3326704902283382e-05
86.54636260986342,26.6166072196149,1.988190160773229e-05
86.54636260986342,26.737492013484893,1.164209606940858e-05
86.54636260986342,26.858376807354887,6.934860266483156e-06
86.54636260986342,26.97926160122488,3.1749535992275923e-05
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,1.6893372958293185e-05
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,1.0422331797599327e-05
86.66636260986343,21.78121546481518,2.1069876311230473e-05
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,1.8439275663695298e-05
86.66636260986343,22.14386984642516,2.631200732139405e-05
86.66636260986343,22.264754640295152,1.6117377526825294e-05
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,1.4364792150445282e-05
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,1.912706284201704e-05
86.66636260986343,22.86917860964512,1.2375618098303676e-05
86.66636260986343,22.990063403515112,3.80835153919179e-05
86.66636260986343,23.110948197385103,4.7602712584193796e-05
86.66636260986343,23.231832991255096,2.2954485757509246e-05
86.66636260986343,23.35271778512509,5.786492329207249e-05
86.66636260986343,23.473602578995084,2.096619937219657e-05
86.66636260986343,23.594487372865075,1.179596165457042e-05
86.66636260986343,23.71537216673507,3.8414269511122257e-05
86.66636260986343,23.836256960605063,1.6217007214436308e-05
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,2.9858445486752316e-05
86.66636260986343,24.319796136085035,7.214476227090927e-06
86.66636260986343,24.440680929955025,6.799296897952445e-06
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,-1.6100140101116267e-06
86.66636260986343,24.803335311565007,-1.656715539866127e-05
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,1.8310802261112258e-05
86.66636260986343,25.165989693174986,8.589854587626178e-06
86.66636260986343,25.286874487044976,2.7425721782492474e-05
86.66636260986343,25.40775928091497,2.7409600079408847e-05
86.66636260986343,25.528644074784964,4.364530923339771e-06
86.66636260986343,25.649528868654954,4.211378382024122e-06
86.66636260986343,25.77041366252495,1.618877831788268e-05
86.66636260986343,25.891298456394946,2.1544377887039445e-05
86.66636260986343,26.012183250264936,-1.4444079852182767e-06
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,3.7082500057294965e-05
86.66636260986343,26.374837631874914,1.6935679013840854e-05
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,2.6527319278102368e-05
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,2.567361298133619e-05
86.66636260986343,26.97926160122488,5.109999619890004e-06
86.66636260986343,27.10014639509487,6.746653525624424e-06
86.66636260986343,27.221031188964865,1.637309105717577e-05
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,1.4636453670391347e-05
86.78636260986343,21.902100258685174,2.305109410372097e-05
86.78636260986343,22.022985052555168,2.9683689717785455e-05
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,2.9062533940305002e-05
86.78636260986343,22.385639434165142,1.5458925190614536e-05
86.78636260986343,22.50652422803514,3.467121860012412e-05
86.78636260986343,22.62740902190513,3.4640430385479704e-05
86.78636260986343,22.748293815775124,2.433562076475937e-05
86.78636260986343,22.86917860964512,1.5447471014340408e-05
86.78636260986343,22.990063403515112,3.6499714042292908e-06
86.78636260986343,23.110948197385103,3.717277286341414e-05
86.78636260986343,23.231832991255096,2.9933224141132087e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,7.49646860640496e-05
86.78636260986343,23.594487372865075,3.3938322303583845e-05
86.78636260986343,23.71537216673507,2.0618113921955228e-05
86.78636260986343,23.836256960605063,3.230279980925843e-05
86.78636260986343,23.957141754475053,1.3031633898208383e-05
86.78636260986343,24.078026548345047,1.7883863620227203e-05
86.78636260986343,24.19891134221504,1.3589008631242905e-05
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,-2.364059128012741e-06
86.78636260986343,24.56156572382502,1.747676833474543e-05
86.78636260986343,24.682450517695013,1.2756686373904813e-05
86.78636260986343,24.803335311565007,1.6040428818087094e-05
86.78636260986343,24.924220105435,1.1896618161699735e-05
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,1.9486054952722043e-05
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,4.929172519041458e-06
86.78636260986343,25.528644074784964,-2.6657613716452033e-07
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,1.822066042223014e-05
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,8.367856025870424e-06
86.78636260986343,26.25395283800492,1.7405767721356824e-05
86.78636260986343,26.374837631874914,2.3291438537853537e-06
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,9.078036782739218e-06
86.78636260986343,26.737492013484893,1.2444400454114657e-05
86.78636260986343,26.858376807354887,9.479066648054868e-06
86.78636260986343,26.97926160122488,1.7831869627116248e-05
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,7.780520718370099e-06
86.90636260986344,21.66033067094519,2.580764157755766e-05
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,2.396320087427739e-05
86.90636260986344,22.022985052555168,2.38516295212321e-05
86.90636260986344,22.14386984642516,5.6171171308960766e-05
86.90636260986344,22.264754640295152,2.637694706209004e-05
86.90636260986344,22.385639434165142,1.2797471754311118e-05
86.90636260986344,22.50652422803514,2.015603968175128e-05
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,4.370838723843917e-05
86.90636260986344,22.86917860964512,2.8209426091052592e-05
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,1.4258583178161643e-05
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,2.6040612283395603e-05
86.90636260986344,23.594487372865075,8.446419997198973e-06
86.90636260986344,23.71537216673507,1.9287923350930214e-05
86.90636260986344,23.836256960605063,1.925639298860915e-05
86.90636260986344,23.957141754475053,6.401784503395902e-06
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,1.602726297278423e-05
86.90636260986344,24.319796136085035,2.6311965484637767e-05
86.90636260986344,24.440680929955025,3.7405206967378035e-05
86.90636260986344,24.56156572382502,6.698056949971942e-06
86.90636260986344,24.682450517695013,2.7014863007934764e-05
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,5.747717295889743e-06
86.90636260986344,25.165989693174986,2.4879464035620913e-05
86.90636260986344,25.286874487044976,5.8171904129267205e-06
86.90636260986344,25.40775928091497,1.2671885087911505e-05
86.90636260986344,25.528644074784964,1.5344183339038864e-05
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,4.7939454816514626e-05
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,1.7486283468315378e-05
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,1.705800968920812e-05
86.90636260986344,26.49572242574491,7.896348506619688e-06
86.90636260986344,26.6166072196149,2.1637735699187033e-05
86.90636260986344,26.737492013484893,1.526952655694913e-05
86.90636260986344,26.858376807354887,3.0156159027683316e-06
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,2.190987106587272e-05
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,2.8878259399789385e-05
87.02636260986344,21.66033067094519,2.9415718017844483e-05
87.02636260986344,21.78121546481518,1.5008110494818538e-05
87.02636260986344,21.902100258685174,4.23535420850385e-05
87.02636260986344,22.022985052555168,2.09423865271674e-06
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,3.652350278571248e-05
87.02636260986344,22.385639434165142,4.625276233127806e-06
87.02636260986344,22.50652422803514,1.6907946701394394e-05
87.02636260986344,22.62740902190513,5.2133262215647846e-05
87.02636260986344,22.748293815775124,3.276111601735465e-05
87.02636260986344,22.86917860964512,2.973169830511324e-05
87.02636260986344,22.990063403515112,1.1636498129519168e-05
87.02636260986344,23.110948197385103,1.8001248463406228e-05
87.02636260986344,23.231832991255096,2.2265669031185098e-05
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,2.3119318939279765e-05
87.02636260986344,23.594487372865075,2.3142994905356318e-05
87.02636260986344,23.71537216673507,4.923531741951592e-05
87.02636260986344,23.836256960605063,1.636655542824883e-05
87.02636260986344,23.957141754475053,3.177064354531467e-05
87.02636260986344,24.078026548345047,7.513500804634532e-06
87.02636260986344,24.19891134221504,2.490832412149757e-05
87.02636260986344,24.319796136085035,3.222635859856382e-05
87.02636260986344,24.440680929955025,2.3336195226875134e-05
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,6.53124152449891e-05
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,-7.208009719761321e-06
87.02636260986344,25.04510489930499,-2.1902818843955174e-05
87.02636260986344,25.165989693174986,1.2068598152836785e-05
87.02636260986344,25.286874487044976,1.899724520626478e-05
87.02636260986344,25.40775928091497,9.860011232376564e-06
87.02636260986344,25.528644074784964,2.4082744857878424e-05
87.02636260986344,25.649528868654954,3.4136552130803466e-05
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,2.4586785002611578e-05
87.02636260986344,26.012183250264936,3.1664159905631095e-05
87.02636260986344,26.13306804413493,1.0908435797318816e-05
87.02636260986344,26.25395283800492,1.374086150462972e-05
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,-1.7288632079726085e-05
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,2.3083162886905484e-05
87.02636260986344,27.10014639509487,1.0197066330874804e-05
87.02636260986344,27.221031188964865,5.0117974751628935e-05
87.14636260986344,21.539445877075195,3.82049402105622e-05
87.14636260986344,21.66033067094519,5.179544473321585e-07
87.14636260986344,21.78121546481518,2.35488114412874e-05
87.14636260986344,21.902100258685174,3.788174217334017e-05
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,2.6314837668905966e-05
87.14636260986344,22.264754640295152,6.568644312210381e-05
87.14636260986344,22.385639434165142,1.887949838419445e-05
87.14636260986344,22.50652422803514,2.500762275303714e-05
87.14636260986344,22.62740902190513,2.1766651116195135e-05
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,1.0684419066819828e-05
87.14636260986344,23.35271778512509,8.862580216373317e-06
87.14636260986344,23.473602578995084,2.875654899980873e-05
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,1.4637950698670465e-05
87.14636260986344,23.836256960605063,2.8135653337812982e-05
87.14636260986344,23.957141754475053,9.54742863541469e-05
87.14636260986344,24.078026548345047,3.0128276193863712e-05
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,3.9905109588289633e-05
87.14636260986344,24.440680929955025,-4.7432963583560195e-06
87.14636260986344,24.56156572382502,1.830973633332178e-05
87.14636260986344,24.682450517695013,1.7137263057520613e-05
87.14636260986344,24.803335311565007,2.7591524485615082e-05
87.14636260986344,24.924220105435,2.4278650016640313e-05
87.14636260986344,25.04510489930499,7.185536560427863e-06
87.14636260986344,25.165989693174986,3.664178802864626e-05
