longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,2.0896901332889684e-05
85.8263626098634,21.66033067094519,1.1994040505669545e-05
85.8263626098634,21.78121546481518,1.280944616155466e-05
85.8263626098634,21.902100258685174,2.6908104700851254e-05
85.8263626098634,22.022985052555168,1.0100681720359717e-05
85.8263626098634,22.14386984642516,2.9293618354131468e-05
85.8263626098634,22.264754640295152,2.9545817596954294e-05
85.8263626098634,22.385639434165142,2.6555253498372622e-05
85.8263626098634,22.50652422803514,2.179668990720529e-05
85.8263626098634,22.62740902190513,2.7923137167817913e-05
85.8263626098634,22.748293815775124,9.84515827440191e-06
85.8263626098634,22.86917860964512,2.832499740179628e-05
85.8263626098634,22.990063403515112,3.136761370114982e-05
85.8263626098634,23.110948197385103,1.7808301890909206e-06
85.8263626098634,23.231832991255096,1.0095054676639847e-05
85.8263626098634,23.35271778512509,2.9442773666232824e-05
85.8263626098634,23.473602578995084,4.233197250869125e-05
85.8263626098634,23.594487372865075,4.894005542155355e-05
85.8263626098634,23.71537216673507,4.104587060282938e-05
85.8263626098634,23.836256960605063,7.6275418905424885e-06
85.8263626098634,23.957141754475053,2.1531352103920653e-05
85.8263626098634,24.078026548345047,1.728786446619779e-05
85.8263626098634,24.19891134221504,1.670281017140951e-05
85.8263626098634,24.319796136085035,2.8627315259655006e-05
85.8263626098634,24.440680929955025,4.908913979306817e-06
85.8263626098634,24.56156572382502,2.2790087314206176e-05
85.8263626098634,24.682450517695013,2.526531898183748e-05
85.8263626098634,24.803335311565007,2.336211946385447e-05
85.8263626098634,24.924220105435,4.572087618726073e-06
85.8263626098634,25.04510489930499,2.5043264031410217e-05
85.8263626098634,25.165989693174986,4.027484010293847e-06
85.8263626098634,25.286874487044976,1.874191002571024e-05
85.8263626098634,25.40775928091497,3.1471217880607583e-06
85.8263626098634,25.528644074784964,1.0425847904116381e-05
85.8263626098634,25.649528868654954,1.3700071576749906e-05
85.8263626098634,25.77041366252495,4.42986993220984e-06
85.8263626098634,25.891298456394946,2.3902948669274338e-06
85.8263626098634,26.012183250264936,1.62920023285551e-05
85.8263626098634,26.13306804413493,2.309578485437669e-05
85.8263626098634,26.25395283800492,2.574097743490711e-05
85.8263626098634,26.374837631874914,2.9744849143753527e-06
85.8263626098634,26.49572242574491,1.2759650417137891e-05
85.8263626098634,26.6166072196149,-1.3781792631561984e-06
85.8263626098634,26.737492013484893,1.3425040378933772e-05
85.8263626098634,26.858376807354887,3.066494537051767e-05
85.8263626098634,26.97926160122488,1.1339819138811436e-05
85.8263626098634,27.10014639509487,1.8410501070320606e-06
85.8263626098634,27.221031188964865,1.0615511200740002e-05
85.9463626098634,21.539445877075195,8.489879837725312e-05
85.9463626098634,21.66033067094519,1.932748273247853e-05
85.9463626098634,21.78121546481518,2.8113112421124242e-05
85.9463626098634,21.902100258685174,6.516962457681075e-06
85.9463626098634,22.022985052555168,2.5003217160701752e-05
85.9463626098634,22.14386984642516,2.533723454689607e-05
