longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,8.154021088557784e-06
85.8263626098634,21.78121546481518,6.276245585468132e-06
85.8263626098634,21.902100258685174,1.316204998147441e-05
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,2.001696702791378e-05
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,2.1660847778548487e-05
85.8263626098634,22.50652422803514,-4.014625574200181e-06
85.8263626098634,22.62740902190513,1.7358184777549468e-05
85.8263626098634,22.748293815775124,5.413927510744543e-07
85.8263626098634,22.86917860964512,5.55316946702078e-05
85.8263626098634,22.990063403515112,5.1376200644881465e-06
85.8263626098634,23.110948197385103,4.397992142912699e-06
85.8263626098634,23.231832991255096,1.1070584150729701e-05
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,2.6457935291546164e-06
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,1.3736101891481667e-06
85.8263626098634,23.957141754475053,4.156305749347666e-06
85.8263626098634,24.078026548345047,3.60012882083538e-06
85.8263626098634,24.19891134221504,1.3022965504205786e-05
85.8263626098634,24.319796136085035,1.2918677384732291e-05
85.8263626098634,24.440680929955025,2.424244667054154e-05
85.8263626098634,24.56156572382502,1.7977050447370857e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,1.2756090654875152e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,-7.789598384988494e-06
85.8263626098634,25.286874487044976,-3.7062663977849297e-06
85.8263626098634,25.40775928091497,1.637945206311997e-05
85.8263626098634,25.528644074784964,8.774068191996776e-06
85.8263626098634,25.649528868654954,1.2101294487365521e-05
85.8263626098634,25.77041366252495,3.069895683438517e-06
85.8263626098634,25.891298456394946,8.68906772666378e-06
85.8263626098634,26.012183250264936,1.1845451808767393e-05
85.8263626098634,26.13306804413493,5.98489168623928e-06
85.8263626098634,26.25395283800492,2.1800415197503753e-05
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,1.4536082744598389e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,7.628716957697179e-06
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,2.1556648789555766e-05
85.8263626098634,27.221031188964865,1.6981808585114777e-05
85.9463626098634,21.539445877075195,2.9082516448397655e-06
85.9463626098634,21.66033067094519,8.825541954138316e-06
85.9463626098634,21.78121546481518,5.995165338390507e-06
85.9463626098634,21.902100258685174,-2.9475437258952297e-05
85.9463626098634,22.022985052555168,2.08445326279616e-05
85.9463626098634,22.14386984642516,8.124457053781953e-06
85.9463626098634,22.264754640295152,-3.840932095044991e-06
85.9463626098634,22.385639434165142,4.475394348446571e-07
85.9463626098634,22.50652422803514,1.1566505236260127e-05
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,1.0349609510740265e-05
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,3.873227979056537e-05
85.9463626098634,23.110948197385103,6.5607937358436175e-06
85.9463626098634,23.231832991255096,1.416066197634791e-06
85.9463626098634,23.35271778512509,7.957680281833746e-06
85.9463626098634,23.473602578995084,1.1873231414938346e-05
85.9463626098634,23.594487372865075,1.7973618014366366e-05
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,7.246065706567606e-06
85.9463626098634,24.078026548345047,-1.1454537343524862e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,4.338145299698226e-05
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,1.1233608347538393e-05
