longitude,latitude,No2_value(mol/m^2)
86.18636260986341,21.78121546481518,8.876256742951227e-07
86.18636260986341,21.902100258685174,8.81282176123932e-06
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,3.6001574699184857e-06
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,2.143450365110766e-05
86.18636260986341,22.50652422803514,4.223761152388761e-06
86.18636260986341,22.62740902190513,8.578035703976639e-06
86.18636260986341,22.748293815775124,1.313741540798219e-05
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,4.5888077693234663e-07
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,3.0647242965642363e-06
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,-4.506913683144376e-06
86.18636260986341,23.71537216673507,1.2915033948956989e-05
86.18636260986341,23.836256960605063,1.5226232790155336e-05
86.18636260986341,23.957141754475053,7.60558168622083e-06
86.18636260986341,24.078026548345047,1.588942905073054e-05
86.18636260986341,24.19891134221504,5.500416136783315e-06
86.18636260986341,24.319796136085035,9.030793989950325e-06
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,9.690166734799277e-06
86.18636260986341,24.682450517695013,1.4635934348916635e-05
86.18636260986341,24.803335311565007,2.4380842660320923e-05
86.18636260986341,24.924220105435,3.1284509987017373e-06
86.18636260986341,25.04510489930499,9.693094398244284e-06
86.18636260986341,25.165989693174986,3.879849373333855e-06
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,1.4419453691516537e-05
86.18636260986341,25.528644074784964,2.7187520572624635e-06
86.18636260986341,25.649528868654954,8.149658242473379e-06
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,-3.04093873637612e-07
86.18636260986341,26.012183250264936,1.5637971955584362e-05
86.18636260986341,26.13306804413493,1.7172336811199784e-05
86.18636260986341,26.25395283800492,-1.2788906360583496e-06
86.18636260986341,26.374837631874914,1.6612348190392368e-05
86.18636260986341,26.49572242574491,-3.680708914544084e-06
86.18636260986341,26.6166072196149,-1.609237983757339e-06
86.18636260986341,26.737492013484893,1.0188567102886736e-05
86.18636260986341,26.858376807354887,-1.664474984863773e-05
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,1.2483292266551871e-05
86.18636260986341,27.221031188964865,9.844534361036494e-06
86.30636260986341,21.539445877075195,1.4591058061341755e-05
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,1.346823773928918e-05
86.30636260986341,21.902100258685174,8.337550752912648e-06
86.30636260986341,22.022985052555168,-6.060153737053042e-06
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,3.87958016290213e-06
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,5.817425062559778e-06
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,2.343802771065384e-05
86.30636260986341,22.86917860964512,7.375449968094472e-06
86.30636260986341,22.990063403515112,6.7882679104513954e-06
86.30636260986341,23.110948197385103,1.8892341131504509e-06
86.30636260986341,23.231832991255096,3.7135855563974474e-06
86.30636260986341,23.35271778512509,3.5103512345813215e-06
86.30636260986341,23.473602578995084,6.971277798584197e-06
86.30636260986341,23.594487372865075,1.1730508958862629e-05
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,4.111056114197709e-06
86.30636260986341,23.957141754475053,9.503610272076912e-06
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,4.9106865844805725e-06
86.30636260986341,24.319796136085035,1.4194723007676657e-05
86.30636260986341,24.440680929955025,6.951726732040697e-07
86.30636260986341,24.56156572382502,1.089415582100628e-05
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,3.262814789195545e-05
86.30636260986341,24.924220105435,1.0335642400605138e-05
86.30636260986341,25.04510489930499,5.956537279416807e-06
86.30636260986341,25.165989693174986,3.401399590075016e-05
86.30636260986341,25.286874487044976,6.799319635319989e-06
86.30636260986341,25.40775928091497,4.618227194441715e-06
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,2.29525630857097e-06
86.30636260986341,25.77041366252495,3.1438823953067185e-06
86.30636260986341,25.891298456394946,1.425433401891496e-05
86.30636260986341,26.012183250264936,1.855071423051413e-05
86.30636260986341,26.13306804413493,-5.688290457328549e-06
86.30636260986341,26.25395283800492,7.475467555195792e-06
86.30636260986341,26.374837631874914,1.3998619579069782e-05
86.30636260986341,26.49572242574491,9.560849321132991e-06
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,4.151305347477319e-06
86.30636260986341,26.858376807354887,2.170217157981824e-06
86.30636260986341,26.97926160122488,1.2610145859071054e-05
86.30636260986341,27.10014639509487,-5.735976083087735e-05
86.30636260986341,27.221031188964865,8.80322841112502e-06
86.42636260986342,21.539445877075195,1.05763692772598e-05
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,1.0968931292154593e-06
86.42636260986342,21.902100258685174,8.6577856563963e-06
86.42636260986342,22.022985052555168,1.2404536391841248e-05
86.42636260986342,22.14386984642516,2.15936015592888e-05
86.42636260986342,22.264754640295152,1.5865685782046057e-05
86.42636260986342,22.385639434165142,1.1642642675724346e-05
86.42636260986342,22.50652422803514,6.25410393695347e-06
86.42636260986342,22.62740902190513,8.45361046231119e-06
86.42636260986342,22.748293815775124,2.0383147784741595e-05
86.42636260986342,22.86917860964512,6.474011115642497e-06
86.42636260986342,22.990063403515112,1.3131325431459118e-05
86.42636260986342,23.110948197385103,1.783459447324276e-05
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,2.601138021418592e-06
86.42636260986342,23.473602578995084,2.369294634263497e-05
86.42636260986342,23.594487372865075,5.103929197503021e-06
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,1.5138185517571401e-05
86.42636260986342,23.957141754475053,1.9929229893023148e-05
86.42636260986342,24.078026548345047,6.438696800614707e-06
86.42636260986342,24.19891134221504,1.6561230950173922e-05
86.42636260986342,24.319796136085035,1.118050749937538e-05
86.42636260986342,24.440680929955025,1.4448475667450111e-05
86.42636260986342,24.56156572382502,3.4351849080849206e-06
86.42636260986342,24.682450517695013,7.751230555186339e-07
86.42636260986342,24.803335311565007,1.5451963918167166e-05
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,5.823304491059389e-06
86.42636260986342,25.165989693174986,1.9703811631188728e-05
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,6.737875992257614e-06
86.42636260986342,25.649528868654954,2.529986886656843e-05
86.42636260986342,25.77041366252495,-1.517479176982306e-06
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,5.7204815675504506e-06
86.42636260986342,26.374837631874914,-3.254443299738341e-06
86.42636260986342,26.49572242574491,-6.151312391011743e-06
86.42636260986342,26.6166072196149,-1.182708001579158e-05
86.42636260986342,26.737492013484893,1.9504932424752042e-05
86.42636260986342,26.858376807354887,-3.3387709663657006e-06
86.42636260986342,26.97926160122488,-3.539132740115747e-05
86.42636260986342,27.10014639509487,7.798618071319652e-07
86.42636260986342,27.221031188964865,1.0399502571090125e-05
86.54636260986342,21.539445877075195,8.456296200165525e-06
86.54636260986342,21.66033067094519,5.598669758910546e-06
86.54636260986342,21.78121546481518,3.730022626768914e-06
86.54636260986342,21.902100258685174,9.11194638320012e-06
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,-3.4321601560804993e-07
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,1.6193695046240464e-05
86.54636260986342,22.62740902190513,2.1344871129258536e-05
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,3.067743591600447e-06
86.54636260986342,22.990063403515112,6.406248758139554e-06
86.54636260986342,23.110948197385103,3.4217125630675582e-06
86.54636260986342,23.231832991255096,2.571244522187044e-06
86.54636260986342,23.35271778512509,1.958504981303122e-05
86.54636260986342,23.473602578995084,2.2131885089038406e-06
86.54636260986342,23.594487372865075,9.779071660886984e-06
86.54636260986342,23.71537216673507,1.803140366973821e-05
86.54636260986342,23.836256960605063,6.771572770958301e-06
86.54636260986342,23.957141754475053,1.4054752682568505e-05
86.54636260986342,24.078026548345047,1.867645187303424e-05
86.54636260986342,24.19891134221504,4.750771950057242e-06
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,1.2618897926586214e-05
86.54636260986342,24.56156572382502,-9.66230254562106e-06
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,4.8370725380664226e-06
86.54636260986342,24.924220105435,1.0036314051831141e-05
86.54636260986342,25.04510489930499,1.8330812963540666e-05
86.54636260986342,25.165989693174986,1.2570126273203641e-05
86.54636260986342,25.286874487044976,6.063571618142305e-06
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,8.78155969985528e-06
86.54636260986342,25.891298456394946,4.640670340450015e-06
86.54636260986342,26.012183250264936,9.52376922214171e-06
86.54636260986342,26.13306804413493,-2.1559494598477613e-06
86.54636260986342,26.25395283800492,2.9990760594955646e-06
86.54636260986342,26.374837631874914,-2.9506052214856027e-06
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,1.4907905097061303e-06
86.54636260986342,26.737492013484893,2.4762817702139728e-05
86.54636260986342,26.858376807354887,9.542733096168377e-06
86.54636260986342,26.97926160122488,9.050964763446245e-06
86.54636260986342,27.10014639509487,4.599133717420045e-06
86.54636260986342,27.221031188964865,2.773943924694322e-05
86.66636260986343,21.539445877075195,1.522438833490014e-05
86.66636260986343,21.66033067094519,8.337550752912648e-06
86.66636260986343,21.78121546481518,1.0376965292380191e-05
86.66636260986343,21.902100258685174,1.8257502233609557e-05
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,2.8710459787362197e-07
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,-9.8142959359393e-07
86.66636260986343,22.50652422803514,1.9330344002810307e-05
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,2.5014289803948486e-06
86.66636260986343,22.86917860964512,1.310548759647645e-05
86.66636260986343,22.990063403515112,1.1258222002652474e-05
86.66636260986343,23.110948197385103,1.3975096408103127e-05
86.66636260986343,23.231832991255096,1.8146462252843776e-06
86.66636260986343,23.35271778512509,3.698741011248785e-06
86.66636260986343,23.473602578995084,1.2476523806981277e-05
86.66636260986343,23.594487372865075,8.377343874599319e-06
86.66636260986343,23.71537216673507,7.167309831856983e-06
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,3.569674618120189e-06
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,1.4409459254238755e-05
86.66636260986343,24.440680929955025,7.664345389457594e-07
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,1.5550585885648616e-05
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,8.955916200648062e-06
86.66636260986343,25.04510489930499,2.1481355361174792e-05
86.66636260986343,25.165989693174986,1.6275755115202628e-05
86.66636260986343,25.286874487044976,0.000122313984320499
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,1.406661067449022e-05
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,4.923038432025351e-06
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,2.9474244911398273e-07
86.66636260986343,26.49572242574491,1.720613545330707e-05
86.66636260986343,26.6166072196149,1.0087789632962085e-05
86.66636260986343,26.737492013484893,1.778356818249449e-05
86.66636260986343,26.858376807354887,6.5912663558265194e-06
86.66636260986343,26.97926160122488,1.212046390719479e-05
86.66636260986343,27.10014639509487,6.5772715061029885e-06
86.66636260986343,27.221031188964865,-2.4070770905382233e-06
86.78636260986343,21.539445877075195,1.9777377019636333e-05
86.78636260986343,21.66033067094519,1.4344982446345966e-05
86.78636260986343,21.78121546481518,-2.6833637889467354e-07
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,1.3221106200944632e-05
86.78636260986343,22.14386984642516,5.312658686307259e-06
86.78636260986343,22.264754640295152,1.990687997022178e-05
86.78636260986343,22.385639434165142,9.702398529043421e-06
86.78636260986343,22.50652422803514,4.7815792640903965e-06
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,1.2480194527597632e-05
86.78636260986343,22.86917860964512,1.8932993270937004e-06
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,2.208914520451799e-05
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,-6.698071501887171e-06
86.78636260986343,23.594487372865075,1.4304598153103143e-05
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,9.802977729123086e-06
86.78636260986343,23.957141754475053,2.868266847144696e-06
86.78636260986343,24.078026548345047,5.332603905117139e-06
86.78636260986343,24.19891134221504,-2.2358483420248376e-06
86.78636260986343,24.319796136085035,2.909537943196483e-05
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,-1.076308217307087e-05
86.78636260986343,24.682450517695013,4.585293481795816e-06
86.78636260986343,24.803335311565007,1.1218189683859237e-06
86.78636260986343,24.924220105435,2.2381209419108927e-05
86.78636260986343,25.04510489930499,1.7696542272460647e-05
86.78636260986343,25.165989693174986,1.2800952390534803e-05
86.78636260986343,25.286874487044976,1.3439594113151543e-05
86.78636260986343,25.40775928091497,6.177050636324566e-06
86.78636260986343,25.528644074784964,1.6631674952805042e-05
86.78636260986343,25.649528868654954,3.4923002658615587e-06
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,3.460974767222069e-06
86.78636260986343,26.012183250264936,1.7482543626101688e-06
86.78636260986343,26.13306804413493,8.276969310827553e-06
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,3.995287897851085e-06
86.78636260986343,26.6166072196149,1.6214105926337652e-05
86.78636260986343,26.737492013484893,2.7813943233923055e-05
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,3.3412368338758824e-06
86.78636260986343,27.10014639509487,-1.035829200191074e-06
86.78636260986343,27.221031188964865,-7.049254122648563e-07
86.90636260986344,21.539445877075195,1.4927117263141554e-05
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,9.13961685000686e-06
86.90636260986344,22.14386984642516,1.179643913928885e-05
86.90636260986344,22.264754640295152,9.501269232714549e-06
86.90636260986344,22.385639434165142,1.5509418517467566e-05
86.90636260986344,22.50652422803514,4.8380820771853905e-06
86.90636260986344,22.62740902190513,2.3259713998413645e-05
86.90636260986344,22.748293815775124,1.1104766599601135e-05
86.90636260986344,22.86917860964512,7.627603508808534e-07
86.90636260986344,22.990063403515112,1.3029381989326794e-05
86.90636260986344,23.110948197385103,7.09582855051849e-06
86.90636260986344,23.231832991255096,-5.045620582677657e-06
86.90636260986344,23.35271778512509,5.578230229730252e-06
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,1.895102468552068e-05
86.90636260986344,23.836256960605063,1.354111827822635e-05
86.90636260986344,23.957141754475053,2.3379630874842405e-05
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,1.5573899872833863e-05
86.90636260986344,24.319796136085035,1.3048183063801844e-05
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,2.175470581278205e-05
86.90636260986344,24.682450517695013,1.0442361599416472e-05
86.90636260986344,24.803335311565007,2.008867340919096e-05
86.90636260986344,24.924220105435,1.1130178791063372e-05
86.90636260986344,25.04510489930499,7.900380296632648e-06
86.90636260986344,25.165989693174986,1.6858713934198022e-05
86.90636260986344,25.286874487044976,1.0185764040215872e-05
86.90636260986344,25.40775928091497,-1.0559392649156507e-06
86.90636260986344,25.528644074784964,9.365362529933918e-06
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,1.3450159713102039e-05
86.90636260986344,25.891298456394946,2.594309535197681e-06
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,1.443524979549693e-05
86.90636260986344,26.25395283800492,6.090001534175826e-06
86.90636260986344,26.374837631874914,1.5341223843279295e-05
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,1.2528868865047116e-05
86.90636260986344,26.737492013484893,-1.1947228131248266e-06
86.90636260986344,26.858376807354887,4.260827154212166e-06
86.90636260986344,26.97926160122488,3.988105527241714e-05
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,-2.8421632123354357e-06
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,8.27184248919366e-06
87.02636260986344,21.78121546481518,1.4681308130093385e-05
87.02636260986344,21.902100258685174,6.03797616349766e-06
87.02636260986344,22.022985052555168,1.0157524229725823e-05
87.02636260986344,22.14386984642516,2.6973316380463075e-06
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,2.9519901545427274e-06
87.02636260986344,22.50652422803514,9.085129931918345e-06
87.02636260986344,22.62740902190513,
87.02636260986344,22.748293815775124,-6.558910854437272e-07
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,1.2209035048726946e-05
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,3.5514267437974922e-06
87.02636260986344,23.473602578995084,1.5221760804706719e-05
87.02636260986344,23.594487372865075,4.863563390244963e-06
87.02636260986344,23.71537216673507,9.337419214716647e-06
87.02636260986344,23.836256960605063,9.565615073370282e-07
87.02636260986344,23.957141754475053,1.4041769645700697e-05
87.02636260986344,24.078026548345047,4.276209438103251e-06
87.02636260986344,24.19891134221504,1.7277838196605444e-05
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,1.2708763279078994e-05
87.02636260986344,24.56156572382502,1.9615056316979462e-06
87.02636260986344,24.682450517695013,1.2088112271158025e-05
87.02636260986344,24.803335311565007,3.252695023547858e-06
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,3.852764166367706e-06
87.02636260986344,25.40775928091497,1.1126510798931122e-05
87.02636260986344,25.528644074784964,1.889557097456418e-05
87.02636260986344,25.649528868654954,2.2436083781940397e-06
87.02636260986344,25.77041366252495,-2.3192767457658192e-06
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,1.4007550817041192e-05
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,9.930069609254133e-06
87.02636260986344,26.374837631874914,2.047727866738569e-05
87.02636260986344,26.49572242574491,1.2043699825881049e-05
87.02636260986344,26.6166072196149,1.2432277799234726e-05
87.02636260986344,26.737492013484893,4.003234607807826e-06
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,1.028639144351473e-05
87.02636260986344,27.10014639509487,1.6777919881860726e-05
87.02636260986344,27.221031188964865,1.2577659617818426e-05
87.14636260986344,21.539445877075195,7.094902230164735e-06
87.14636260986344,21.66033067094519,6.947119800315704e-06
87.14636260986344,21.78121546481518,2.857298113667639e-06
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,7.983089744811878e-06
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,4.5664492063224316e-06
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,1.3751053302257787e-05
87.14636260986344,22.62740902190513,1.9203234842279926e-06
87.14636260986344,22.748293815775124,1.2405407687765546e-05
87.14636260986344,22.86917860964512,1.9316190446261317e-05
87.14636260986344,22.990063403515112,8.425880878348835e-06
87.14636260986344,23.110948197385103,8.435452400590293e-06
87.14636260986344,23.231832991255096,3.7319819966796786e-05
87.14636260986344,23.35271778512509,1.1847295354527887e-05
87.14636260986344,23.473602578995084,5.873153895663563e-06
87.14636260986344,23.594487372865075,-1.6472137076561921e-06
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,2.0817305994569324e-06
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,2.679991303011775e-05
87.14636260986344,24.19891134221504,2.2173112483869772e-06
87.14636260986344,24.319796136085035,-3.001456661877455e-06
87.14636260986344,24.440680929955025,-1.1326301319058985e-05
87.14636260986344,24.56156572382502,2.1327146896510385e-05
87.14636260986344,24.682450517695013,1.5694562534918077e-05
87.14636260986344,24.803335311565007,1.5894986063358374e-05
