longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,-6.078012120269705e-06
85.8263626098634,21.66033067094519,2.2901760530658066e-05
85.8263626098634,21.78121546481518,-2.7768512609327445e-06
85.8263626098634,21.902100258685174,8.050453288888093e-06
85.8263626098634,22.022985052555168,7.748347343294881e-06
85.8263626098634,22.14386984642516,1.2893968232674524e-05
85.8263626098634,22.264754640295152,8.971324859885499e-06
85.8263626098634,22.385639434165142,1.5818957763258368e-05
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,2.534900704631582e-05
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,2.7276041691948194e-06
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,5.567012067331234e-06
85.8263626098634,23.231832991255096,8.040603916015243e-07
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,8.653216355014592e-06
85.8263626098634,23.594487372865075,7.928638297016732e-06
85.8263626098634,23.71537216673507,1.6543521041967324e-06
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,-4.845675448450493e-06
85.8263626098634,24.19891134221504,1.6186066204681993e-05
85.8263626098634,24.319796136085035,-1.1431897291913629e-05
85.8263626098634,24.440680929955025,2.694677732506534e-06
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,1.211894596053753e-05
85.8263626098634,24.803335311565007,8.191847882699221e-06
85.8263626098634,24.924220105435,1.0738395758380648e-05
85.8263626098634,25.04510489930499,6.6328011598670855e-06
85.8263626098634,25.165989693174986,5.759051873610588e-06
85.8263626098634,25.286874487044976,3.120522160315886e-05
85.8263626098634,25.40775928091497,1.7857675629784353e-05
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,2.259109533042647e-05
85.8263626098634,25.77041366252495,1.7122183635365218e-06
85.8263626098634,25.891298456394946,7.710795216553379e-06
85.8263626098634,26.012183250264936,1.4907589502399787e-05
85.8263626098634,26.13306804413493,1.1112249922007322e-05
85.8263626098634,26.25395283800492,9.776184924703557e-06
85.8263626098634,26.374837631874914,2.6423114832141437e-05
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,1.940062975336332e-05
85.8263626098634,26.737492013484893,7.284658295247937e-06
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,2.6544288630248047e-05
85.8263626098634,27.221031188964865,8.399381840717979e-06
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,7.912249202490784e-06
85.9463626098634,21.78121546481518,5.236899232841097e-05
85.9463626098634,21.902100258685174,4.97493238071911e-06
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,8.971880561148282e-06
85.9463626098634,22.264754640295152,2.857705476344563e-05
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,5.023730864195386e-06
85.9463626098634,22.748293815775124,1.3751482583757024e-05
85.9463626098634,22.86917860964512,2.316071004315745e-05
85.9463626098634,22.990063403515112,3.8390753616113216e-06
85.9463626098634,23.110948197385103,-1.6344435493920173e-07
85.9463626098634,23.231832991255096,7.636275768163614e-06
85.9463626098634,23.35271778512509,1.1911109140783083e-05
85.9463626098634,23.473602578995084,1.2202837751829065e-05
85.9463626098634,23.594487372865075,1.743852044455707e-05
85.9463626098634,23.71537216673507,2.517836219340097e-05
85.9463626098634,23.836256960605063,6.168379513837863e-06
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,3.5374921480979538e-06
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,9.75020884652622e-06
85.9463626098634,24.440680929955025,3.8319740269798785e-05
85.9463626098634,24.56156572382502,2.117171425197739e-05
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,8.0972413343261e-06
85.9463626098634,24.924220105435,7.697000000916887e-06
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,1.606689147592988e-05
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,1.2870018508692738e-05
85.9463626098634,25.77041366252495,3.101865149801597e-05
85.9463626098634,25.891298456394946,2.8319960620137863e-05
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,6.423240392905427e-06
85.9463626098634,26.25395283800492,4.901786451227963e-05
85.9463626098634,26.374837631874914,4.2214520362904295e-05
85.9463626098634,26.49572242574491,-3.748961262317607e-06
85.9463626098634,26.6166072196149,1.3169884368835483e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,2.07241355383303e-05
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,1.6676713130436838e-05
85.9463626098634,27.221031188964865,7.133539838832803e-06
86.0663626098634,21.539445877075195,2.716803010116564e-06
86.0663626098634,21.66033067094519,1.623417847440578e-05
86.0663626098634,21.78121546481518,2.827394928317517e-05
86.0663626098634,21.902100258685174,1.4409358300326858e-05
86.0663626098634,22.022985052555168,4.589299351209775e-06
86.0663626098634,22.14386984642516,1.420597436663229e-05
86.0663626098634,22.264754640295152,4.5586562919197604e-05
86.0663626098634,22.385639434165142,5.813085408590268e-06
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,6.541806942550465e-05
86.0663626098634,22.748293815775124,8.737893949728459e-06
86.0663626098634,22.86917860964512,3.132693382212892e-05
86.0663626098634,22.990063403515112,4.785593773704022e-06
86.0663626098634,23.110948197385103,1.757088102749549e-05
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,1.0273128282278776e-05
86.0663626098634,23.473602578995084,1.925134483826696e-06
86.0663626098634,23.594487372865075,-7.910806743893772e-06
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,-1.3230237527750432e-06
86.0663626098634,23.957141754475053,6.3952657001209445e-06
86.0663626098634,24.078026548345047,-2.07943890018214e-06
86.0663626098634,24.19891134221504,1.072145823854953e-05
86.0663626098634,24.319796136085035,1.1477552106953226e-05
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,1.8725500922300853e-05
