longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,4.153617919655517e-05
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,4.768487633555196e-05
85.8263626098634,21.902100258685174,7.4880167630908545e-06
85.8263626098634,22.022985052555168,5.6379623856628314e-05
85.8263626098634,22.14386984642516,3.477824793662876e-05
85.8263626098634,22.264754640295152,1.4977479622757528e-05
85.8263626098634,22.385639434165142,7.562185055576265e-05
85.8263626098634,22.50652422803514,3.981369809480384e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,6.856404070276767e-05
85.8263626098634,22.86917860964512,2.5718163669807836e-05
85.8263626098634,22.990063403515112,0.000120917524327524
85.8263626098634,23.110948197385103,4.855854058405384e-06
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,3.431474033277482e-05
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-1.7230368598575296e-07
85.8263626098634,23.71537216673507,1.2708887879853137e-05
85.8263626098634,23.836256960605063,3.5997854865854606e-05
85.8263626098634,23.957141754475053,2.4480954380123876e-05
85.8263626098634,24.078026548345047,1.4638828361057676e-05
85.8263626098634,24.19891134221504,5.228919690125622e-06
85.8263626098634,24.319796136085035,1.0535086403251626e-05
85.8263626098634,24.440680929955025,1.9824507035082206e-05
85.8263626098634,24.56156572382502,1.1383785931684542e-05
85.8263626098634,24.682450517695013,3.3371165045537055e-05
85.8263626098634,24.803335311565007,2.6988993340637535e-05
85.8263626098634,24.924220105435,2.4137172658811323e-05
85.8263626098634,25.04510489930499,1.8571952750789933e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,3.4743916330626234e-05
85.8263626098634,25.649528868654954,-1.0555844710324891e-05
85.8263626098634,25.77041366252495,2.7153959308634512e-05
85.8263626098634,25.891298456394946,3.494017801131122e-05
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,5.1881147555832285e-06
85.8263626098634,26.25395283800492,7.066840680636233e-06
85.8263626098634,26.374837631874914,1.1925500984943938e-05
85.8263626098634,26.49572242574491,2.284735455759801e-05
85.8263626098634,26.6166072196149,1.5257583982020151e-05
85.8263626098634,26.737492013484893,1.4555587767972611e-05
85.8263626098634,26.858376807354887,1.6279094779747538e-05
85.8263626098634,26.97926160122488,-4.185689704172546e-06
85.8263626098634,27.10014639509487,9.901280463964213e-06
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,3.693715552799404e-05
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,7.47285012039356e-05
85.9463626098634,21.902100258685174,-1.0630737051542383e-05
85.9463626098634,22.022985052555168,-1.015534735415713e-06
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,4.329460352892056e-05
85.9463626098634,22.385639434165142,6.397229299182072e-05
85.9463626098634,22.50652422803514,1.2808824067178648e-05
85.9463626098634,22.62740902190513,5.266758307698183e-06
85.9463626098634,22.748293815775124,3.6817709769820794e-05
85.9463626098634,22.86917860964512,1.705251634120941e-05
85.9463626098634,22.990063403515112,1.7477403162047267e-05
85.9463626098634,23.110948197385103,0.0001112480676965788
85.9463626098634,23.231832991255096,6.738847150700167e-05
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,-3.7299971609172644e-06
85.9463626098634,23.594487372865075,4.023452856927179e-05
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,2.9150258342269808e-05
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,1.1125852324767038e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,6.1116893448343035e-06
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,4.585187070915708e-06
85.9463626098634,24.924220105435,8.192973473342136e-05
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,5.2274892368586734e-05
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,-1.2894224710180424e-06
85.9463626098634,25.528644074784964,3.168360854033381e-05
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,2.378279714321252e-05
85.9463626098634,25.891298456394946,2.1953446776024066e-05
85.9463626098634,26.012183250264936,1.784968662832398e-05
85.9463626098634,26.13306804413493,1.869924926722888e-05
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,3.0690391668031225e-06
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,-4.0956914745038375e-05
85.9463626098634,26.737492013484893,1.5552184777334332e-05
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,2.0093091734452173e-05
85.9463626098634,27.221031188964865,1.5169338439591229e-05
86.0663626098634,21.539445877075195,-1.9992558009107597e-06
86.0663626098634,21.66033067094519,5.922441346228879e-07
86.0663626098634,21.78121546481518,3.252943861298263e-05
86.0663626098634,21.902100258685174,2.346988912904635e-05
86.0663626098634,22.022985052555168,0.0001097794302040711
86.0663626098634,22.14386984642516,3.4869131923187524e-05
86.0663626098634,22.264754640295152,2.6695655833464116e-05
86.0663626098634,22.385639434165142,5.548573608393781e-05
86.0663626098634,22.50652422803514,5.43359674338717e-05
86.0663626098634,22.62740902190513,4.110689405933954e-05
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,4.3329084292054176e-05
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,8.060679101618007e-05
86.0663626098634,23.473602578995084,6.91929817548953e-05
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.0001018936382024549
86.0663626098634,23.836256960605063,1.3829766430717427e-05
86.0663626098634,23.957141754475053,2.7458703698357567e-05
86.0663626098634,24.078026548345047,2.6110790713573806e-05
86.0663626098634,24.19891134221504,2.143885285477154e-05
86.0663626098634,24.319796136085035,8.026210707612336e-05
86.0663626098634,24.440680929955025,4.8955098463920876e-05
86.0663626098634,24.56156572382502,1.3592484719993081e-05
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,1.7213526007253677e-05
86.0663626098634,25.04510489930499,2.307829845449305e-06
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,4.842825364903547e-05
86.0663626098634,25.528644074784964,0.0001070394937414676
86.0663626098634,25.649528868654954,3.515820935717784e-05
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,1.0831020517798606e-05
86.0663626098634,26.012183250264936,3.153747456963174e-05
