longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.6503838196513243e-05
85.8263626098634,21.66033067094519,1.893873923108913e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,1.9970035282312892e-05
85.8263626098634,22.022985052555168,2.2460219042841345e-05
85.8263626098634,22.14386984642516,1.0027020834968425e-05
85.8263626098634,22.264754640295152,5.7578487030696124e-05
85.8263626098634,22.385639434165142,7.026373168628197e-06
85.8263626098634,22.50652422803514,1.442290249542566e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,3.126586670987308e-05
85.8263626098634,22.86917860964512,1.101783254853217e-05
85.8263626098634,22.990063403515112,9.087515536521096e-06
85.8263626098634,23.110948197385103,1.9165601770509966e-05
85.8263626098634,23.231832991255096,2.1033767552580684e-05
85.8263626098634,23.35271778512509,1.3853917153028306e-05
85.8263626098634,23.473602578995084,9.09071331989253e-06
85.8263626098634,23.594487372865075,1.9988161511719227e-05
85.8263626098634,23.71537216673507,1.9844939743052237e-05
85.8263626098634,23.836256960605063,2.3137514290283434e-05
85.8263626098634,23.957141754475053,1.750074625306297e-05
85.8263626098634,24.078026548345047,1.0545470104261767e-05
85.8263626098634,24.19891134221504,1.3002628520553117e-06
85.8263626098634,24.319796136085035,2.0804220184800215e-05
85.8263626098634,24.440680929955025,2.778795169433579e-05
85.8263626098634,24.56156572382502,1.0867934179259464e-05
85.8263626098634,24.682450517695013,4.66807177872397e-05
85.8263626098634,24.803335311565007,1.3430417311610654e-05
85.8263626098634,24.924220105435,2.8891772672068328e-05
85.8263626098634,25.04510489930499,1.515606254542945e-05
85.8263626098634,25.165989693174986,-4.053576958540361e-06
85.8263626098634,25.286874487044976,1.576951763126999e-05
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,4.085477121407166e-05
85.8263626098634,25.77041366252495,2.5874736820696853e-05
85.8263626098634,25.891298456394946,1.5354044080595486e-05
85.8263626098634,26.012183250264936,1.3756439329881687e-05
85.8263626098634,26.13306804413493,1.87191126315156e-05
85.8263626098634,26.25395283800492,1.401400822942378e-05
85.8263626098634,26.374837631874914,1.8027218175120652e-05
85.8263626098634,26.49572242574491,8.301964044221677e-06
85.8263626098634,26.6166072196149,2.8214275516802445e-05
85.8263626098634,26.737492013484893,2.2158030333230272e-05
85.8263626098634,26.858376807354887,5.058443093730602e-06
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,1.831475856306497e-05
85.8263626098634,27.221031188964865,1.4174624993756879e-05
85.9463626098634,21.539445877075195,1.2025698197248857e-05
85.9463626098634,21.66033067094519,8.134750714816619e-06
85.9463626098634,21.78121546481518,1.1341179742885288e-05
85.9463626098634,21.902100258685174,1.621326919121202e-05
85.9463626098634,22.022985052555168,1.5762019756948575e-05
85.9463626098634,22.14386984642516,7.965306394908112e-06
85.9463626098634,22.264754640295152,3.7530659028561786e-05
85.9463626098634,22.385639434165142,1.2735640666505788e-05
85.9463626098634,22.50652422803514,5.752327069785679e-06
85.9463626098634,22.62740902190513,4.2776926420629025e-05
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,-3.594504107695684e-07
85.9463626098634,22.990063403515112,2.6171275749220513e-05
85.9463626098634,23.110948197385103,1.6725583918741904e-05
85.9463626098634,23.231832991255096,3.128705429844558e-05
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,2.2303227524389513e-05
85.9463626098634,23.594487372865075,1.0279847629135475e-05
85.9463626098634,23.71537216673507,1.7291362382820807e-05
85.9463626098634,23.836256960605063,2.9149461624911055e-05
85.9463626098634,23.957141754475053,1.5578380043734796e-05
85.9463626098634,24.078026548345047,1.0601526810205542e-05
85.9463626098634,24.19891134221504,2.182549360441044e-05
85.9463626098634,24.319796136085035,1.8257875126437284e-05
85.9463626098634,24.440680929955025,1.1279903446848039e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,2.1308889699866995e-05
85.9463626098634,24.803335311565007,1.935565160238184e-05
85.9463626098634,24.924220105435,1.58310303959297e-05
85.9463626098634,25.04510489930499,1.88618778338423e-05
85.9463626098634,25.165989693174986,1.722534216241911e-05
85.9463626098634,25.286874487044976,1.1835725672426634e-05
85.9463626098634,25.40775928091497,1.811391302908305e-05
85.9463626098634,25.528644074784964,1.575223905092571e-05
85.9463626098634,25.649528868654954,1.6525595128769055e-05
85.9463626098634,25.77041366252495,2.5183237085002474e-05
85.9463626098634,25.891298456394946,3.762848427868448e-05
85.9463626098634,26.012183250264936,4.166905000602128e-06
85.9463626098634,26.13306804413493,5.6725662034295965e-06
85.9463626098634,26.25395283800492,1.7096261217375286e-05
85.9463626098634,26.374837631874914,1.0871605809370521e-05
85.9463626098634,26.49572242574491,3.340219336678274e-05
85.9463626098634,26.6166072196149,1.9835631974274293e-05
85.9463626098634,26.737492013484893,2.0642006347770803e-05
85.9463626098634,26.858376807354887,1.4024826668901369e-05
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,5.889817202842096e-06
85.9463626098634,27.221031188964865,1.1434887710493058e-05
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,2.3972272174432874e-05
86.0663626098634,21.78121546481518,1.1426071068854071e-05
86.0663626098634,21.902100258685174,1.5199951121758204e-05
86.0663626098634,22.022985052555168,1.081340087694116e-06
86.0663626098634,22.14386984642516,1.4079851098358631e-05
86.0663626098634,22.264754640295152,1.3274654520500917e-05
86.0663626098634,22.385639434165142,1.9073144358117133e-05
86.0663626098634,22.50652422803514,1.2029391655232757e-05
86.0663626098634,22.62740902190513,1.2175003575976007e-05
86.0663626098634,22.748293815775124,1.707690898911096e-05
86.0663626098634,22.86917860964512,7.0012301875976846e-06
86.0663626098634,22.990063403515112,1.1057752999477088e-05
86.0663626098634,23.110948197385103,6.783066510251956e-06
86.0663626098634,23.231832991255096,1.4951517187000718e-05
86.0663626098634,23.35271778512509,1.9889683244400658e-05
86.0663626098634,23.473602578995084,1.2148087080277037e-05
86.0663626098634,23.594487372865075,2.506512464606203e-05
86.0663626098634,23.71537216673507,4.5875618525315076e-05
86.0663626098634,23.836256960605063,3.037952774320729e-05
86.0663626098634,23.957141754475053,2.0951796614099294e-05
86.0663626098634,24.078026548345047,1.795081698219292e-05
86.0663626098634,24.19891134221504,1.0189648492087144e-05
86.0663626098634,24.319796136085035,1.5728757716715336e-05
86.0663626098634,24.440680929955025,2.2765909307054244e-05
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,6.060280429664999e-05
86.0663626098634,24.803335311565007,9.373270586365834e-07
86.0663626098634,24.924220105435,2.5132590963039547e-05
86.0663626098634,25.04510489930499,1.951710510184057e-05
86.0663626098634,25.165989693174986,1.4373454177984968e-05
86.0663626098634,25.286874487044976,1.4877405192237347e-05
86.0663626098634,25.40775928091497,9.157763088296633e-06
86.0663626098634,25.528644074784964,1.8044805983663537e-05
86.0663626098634,25.649528868654954,1.0263970580126625e-05
86.0663626098634,25.77041366252495,3.677467702800641e-06
86.0663626098634,25.891298456394946,2.655122989381198e-05
86.0663626098634,26.012183250264936,5.83155906497268e-06
86.0663626098634,26.13306804413493,2.4098012545437086e-06
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,1.8773251213133335e-05
86.0663626098634,26.6166072196149,5.549874913413078e-06
86.0663626098634,26.737492013484893,1.2341826732154004e-05
86.0663626098634,26.858376807354887,1.2179218174424022e-05
86.0663626098634,26.97926160122488,2.0229723304510117e-05
86.0663626098634,27.10014639509487,1.8424647350911982e-05
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,1.609564606042113e-05
86.18636260986341,21.66033067094519,1.7760443370207213e-05
86.18636260986341,21.78121546481518,1.4719684259034693e-05
86.18636260986341,21.902100258685174,1.3361809578782413e-05
86.18636260986341,22.022985052555168,9.35882781050168e-05
86.18636260986341,22.14386984642516,4.816922591999173e-05
86.18636260986341,22.264754640295152,1.5953455658745952e-05
86.18636260986341,22.385639434165142,1.091939566322253e-06
86.18636260986341,22.50652422803514,3.5357334127184004e-05
86.18636260986341,22.62740902190513,2.3016489649307914e-05
86.18636260986341,22.748293815775124,2.5194769477820955e-05
86.18636260986341,22.86917860964512,1.712861740088556e-05
86.18636260986341,22.990063403515112,1.4058858141652308e-05
86.18636260986341,23.110948197385103,1.8692007870413363e-05
86.18636260986341,23.231832991255096,-4.952685685566394e-06
86.18636260986341,23.35271778512509,1.4045155694475397e-05
86.18636260986341,23.473602578995084,1.7555164959048852e-05
86.18636260986341,23.594487372865075,3.526437285472639e-05
86.18636260986341,23.71537216673507,2.4870558263501152e-05
86.18636260986341,23.836256960605063,2.3706727006356232e-05
86.18636260986341,23.957141754475053,-1.2751172562275315e-06
86.18636260986341,24.078026548345047,1.5806992450961843e-05
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,1.1403782082197722e-05
86.18636260986341,24.440680929955025,9.412975487066433e-06
86.18636260986341,24.56156572382502,2.0950499674654566e-05
86.18636260986341,24.682450517695013,1.0968706192215905e-05
86.18636260986341,24.803335311565007,2.0583445802913047e-05
86.18636260986341,24.924220105435,3.048685539397411e-05
86.18636260986341,25.04510489930499,1.8579530660645105e-05
86.18636260986341,25.165989693174986,7.5624116107064765e-06
86.18636260986341,25.286874487044976,1.4032322724233381e-05
86.18636260986341,25.40775928091497,3.019838004547637e-05
86.18636260986341,25.528644074784964,1.6094960301415995e-05
86.18636260986341,25.649528868654954,9.964282071450725e-06
86.18636260986341,25.77041366252495,1.4734149772266392e-05
86.18636260986341,25.891298456394946,1.3824201232637279e-05
86.18636260986341,26.012183250264936,1.6584259356022812e-05
86.18636260986341,26.13306804413493,1.707135743345134e-05
86.18636260986341,26.25395283800492,3.333971471874975e-05
86.18636260986341,26.374837631874914,2.9035476472927257e-05
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,1.541627170809079e-05
86.18636260986341,26.737492013484893,1.1631336747086607e-05
86.18636260986341,26.858376807354887,7.220942734420532e-06
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,1.0744201972556766e-05
86.30636260986341,21.539445877075195,4.95744416184607e-06
86.30636260986341,21.66033067094519,2.1442063371068798e-05
86.30636260986341,21.78121546481518,8.099645128822885e-06
86.30636260986341,21.902100258685174,5.1896742661483586e-05
86.30636260986341,22.022985052555168,1.695823266345542e-05
