longitude,latitude,No2_value(mol/m^2)
85.9463626098634,22.022985052555168,1.7740698240231723e-05
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,1.588859231560491e-05
85.9463626098634,22.385639434165142,8.818703463475686e-06
85.9463626098634,22.50652422803514,3.739325620699674e-05
85.9463626098634,22.62740902190513,2.8573860618053004e-05
85.9463626098634,22.748293815775124,2.617462450871244e-05
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,2.7562649847823195e-05
85.9463626098634,23.110948197385103,1.5227038602461107e-05
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,2.930675691459328e-05
85.9463626098634,23.473602578995084,5.443116242531687e-05
85.9463626098634,23.594487372865075,4.802638795808889e-05
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,2.5043878849828616e-05
85.9463626098634,24.19891134221504,3.493158510536887e-05
85.9463626098634,24.319796136085035,2.534269697207492e-05
85.9463626098634,24.440680929955025,2.7120498998556286e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,2.585525180620607e-05
85.9463626098634,24.803335311565007,3.629771526902914e-06
85.9463626098634,24.924220105435,1.5959787560859695e-05
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,-4.634041488316143e-06
85.9463626098634,25.286874487044976,-8.760533091844991e-06
85.9463626098634,25.40775928091497,1.2890281141153537e-05
85.9463626098634,25.528644074784964,3.263346661697142e-05
85.9463626098634,25.649528868654954,1.648726174607873e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,3.8523776311194524e-05
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,1.641490962356329e-05
85.9463626098634,26.25395283800492,1.40805532282684e-05
85.9463626098634,26.374837631874914,2.106856118189171e-05
85.9463626098634,26.49572242574491,1.289823921979405e-05
85.9463626098634,26.6166072196149,1.5096095921762753e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,2.423879413981922e-05
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,2.0355029846541584e-05
85.9463626098634,27.221031188964865,2.484752803866286e-05
86.0663626098634,21.539445877075195,2.165042133128736e-05
86.0663626098634,21.66033067094519,9.24102496355772e-05
86.0663626098634,21.78121546481518,3.115444633294828e-05
86.0663626098634,21.902100258685174,3.7990979762980714e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,5.8885601902147755e-05
86.0663626098634,22.264754640295152,1.3012777344556525e-05
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,1.1113764230685774e-05
86.0663626098634,22.748293815775124,2.3232489184010774e-05
86.0663626098634,22.86917860964512,2.7659511033562012e-05
86.0663626098634,22.990063403515112,1.1109860679425765e-05
86.0663626098634,23.110948197385103,3.1602427043253556e-05
86.0663626098634,23.231832991255096,1.861560122051742e-05
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,4.5870678150095046e-05
86.0663626098634,23.594487372865075,4.036558675579727e-05
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,4.62889984191861e-05
86.0663626098634,23.957141754475053,-1.0655521691660397e-05
86.0663626098634,24.078026548345047,5.397935092332773e-05
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,3.0916420655557886e-05
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,6.0156504332553595e-05
86.0663626098634,24.682450517695013,2.2217529476620257e-05
86.0663626098634,24.803335311565007,1.423665071342839e-05
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,9.046721061167773e-08
86.0663626098634,25.165989693174986,1.6437335943919607e-05
86.0663626098634,25.286874487044976,2.1410496628959663e-05
86.0663626098634,25.40775928091497,-5.985020379739581e-06
86.0663626098634,25.528644074784964,1.5328769222833216e-05
86.0663626098634,25.649528868654954,1.6290476196445525e-05
86.0663626098634,25.77041366252495,1.0338556421629619e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,3.389296034583822e-05
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,1.3103915080137085e-05
86.0663626098634,26.374837631874914,1.2723834515782073e-05
86.0663626098634,26.49572242574491,1.190663442685036e-05
86.0663626098634,26.6166072196149,1.644187796046026e-05
86.0663626098634,26.737492013484893,2.1953637769911438e-05
86.0663626098634,26.858376807354887,2.8143324470875086e-06
86.0663626098634,26.97926160122488,1.341599545412464e-05
86.0663626098634,27.10014639509487,1.2837412214139476e-05
86.0663626098634,27.221031188964865,2.2660278773400933e-05
86.18636260986341,21.539445877075195,3.214527532691136e-05
86.18636260986341,21.66033067094519,4.1910399886546656e-05
86.18636260986341,21.78121546481518,1.5771185644553043e-05
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,3.49053370882757e-05
86.18636260986341,22.14386984642516,2.80095173366135e-05
86.18636260986341,22.264754640295152,3.059759546886198e-05
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,3.8390204281313345e-05
86.18636260986341,22.62740902190513,3.6405456285137916e-06
86.18636260986341,22.748293815775124,2.0047440557391383e-05
86.18636260986341,22.86917860964512,-6.011603545630351e-06
86.18636260986341,22.990063403515112,1.0121131708729081e-05
86.18636260986341,23.110948197385103,3.0395447538467124e-05
86.18636260986341,23.231832991255096,1.9629380403785035e-05
86.18636260986341,23.35271778512509,1.529827386548277e-05
86.18636260986341,23.473602578995084,3.300151365692727e-05
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,9.247868729289621e-05
86.18636260986341,23.836256960605063,6.048842624295503e-05
86.18636260986341,23.957141754475053,1.2363890164124314e-05
86.18636260986341,24.078026548345047,2.9268694561324082e-05
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,1.8243605154566467e-05
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,1.2748802873829845e-05
86.18636260986341,24.682450517695013,2.363458952459041e-05
86.18636260986341,24.803335311565007,2.008121373364702e-05
86.18636260986341,24.924220105435,8.495544534525834e-06
86.18636260986341,25.04510489930499,1.5102265024324879e-05
86.18636260986341,25.165989693174986,1.9719107513083145e-05
86.18636260986341,25.286874487044976,4.871838427789044e-06
86.18636260986341,25.40775928091497,6.074945758882677e-06
86.18636260986341,25.528644074784964,1.134731064666994e-05
86.18636260986341,25.649528868654954,5.664818218065193e-06
86.18636260986341,25.77041366252495,1.8540498786023818e-05
86.18636260986341,25.891298456394946,2.3967779725353466e-06
86.18636260986341,26.012183250264936,6.108580691943644e-06
86.18636260986341,26.13306804413493,7.79700894781854e-06
86.18636260986341,26.25395283800492,1.2343396520009264e-05
86.18636260986341,26.374837631874914,2.678241435205564e-05
86.18636260986341,26.49572242574491,7.169276159402216e-06
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,9.97382630885113e-06
86.18636260986341,26.858376807354887,0.0001772306568454951
86.18636260986341,26.97926160122488,2.4157458028639667e-05
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,6.242112249310594e-06
86.30636260986341,21.66033067094519,3.3075575629482046e-05
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,2.9571718187071383e-05
86.30636260986341,22.022985052555168,3.0958188290242106e-05
86.30636260986341,22.14386984642516,1.9572782548493706e-05
86.30636260986341,22.264754640295152,2.0448465875233524e-05
86.30636260986341,22.385639434165142,4.583499685395509e-05
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,1.493508170824498e-05
86.30636260986341,22.748293815775124,2.692913949431386e-05
86.30636260986341,22.86917860964512,6.051414311514236e-05
86.30636260986341,22.990063403515112,2.292664248670917e-05
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,2.5572468075552024e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,1.5067571439431049e-05
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,3.3880256523843855e-05
86.30636260986341,24.19891134221504,1.3233389836386777e-05
86.30636260986341,24.319796136085035,2.2178752260515466e-05
86.30636260986341,24.440680929955025,2.1732204913860187e-05
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,4.327973783802008e-06
86.30636260986341,24.803335311565007,2.8503844077931717e-05
86.30636260986341,24.924220105435,4.4267875637160614e-05
86.30636260986341,25.04510489930499,-3.6155433917883784e-05
86.30636260986341,25.165989693174986,7.491549331462011e-05
86.30636260986341,25.286874487044976,2.3902866814751178e-05
86.30636260986341,25.40775928091497,3.264333281549625e-05
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,1.4162546904117335e-06
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,2.3156204406404868e-05
86.30636260986341,26.13306804413493,9.463183232583106e-05
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,1.113379403250292e-05
86.30636260986341,26.49572242574491,1.1093017747043632e-05
86.30636260986341,26.6166072196149,8.899959311747807e-07
86.30636260986341,26.737492013484893,-1.8711265425963575e-08
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,1.3556416888604872e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,1.8422402717988007e-05
86.42636260986342,21.66033067094519,5.503080683411099e-05
86.42636260986342,21.78121546481518,2.481606134097092e-05
86.42636260986342,21.902100258685174,3.260638550273143e-05
86.42636260986342,22.022985052555168,1.669486846367363e-05
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,4.302289744373411e-05
86.42636260986342,22.385639434165142,3.616899630287662e-05
86.42636260986342,22.50652422803514,2.9804110454278998e-05
86.42636260986342,22.62740902190513,4.4753585825674236e-05
86.42636260986342,22.748293815775124,4.191634798189625e-05
86.42636260986342,22.86917860964512,3.859327989630401e-05
86.42636260986342,22.990063403515112,3.255703268223442e-05
86.42636260986342,23.110948197385103,4.047590846312232e-05
86.42636260986342,23.231832991255096,4.80764610983897e-05
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,1.2213001355121378e-05
86.42636260986342,23.594487372865075,3.056551577174105e-05
86.42636260986342,23.71537216673507,5.952817446086556e-06
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,4.247754986863583e-05
86.42636260986342,24.078026548345047,4.068089401698671e-05
86.42636260986342,24.19891134221504,1.8435122910887003e-05
86.42636260986342,24.319796136085035,2.9745424399152398e-05
86.42636260986342,24.440680929955025,2.326440517208539e-05
86.42636260986342,24.56156572382502,1.4610599464504048e-05
86.42636260986342,24.682450517695013,2.076130112982355e-05
86.42636260986342,24.803335311565007,1.2527800208772533e-05
86.42636260986342,24.924220105435,1.0846002624020912e-05
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,1.5099820302566513e-05
86.42636260986342,25.40775928091497,1.9727396647795103e-05
86.42636260986342,25.528644074784964,1.4941922017897014e-05
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,8.985592285171151e-05
86.42636260986342,25.891298456394946,1.9002285625902005e-05
86.42636260986342,26.012183250264936,1.1934132089663763e-05
86.42636260986342,26.13306804413493,2.3389095076709054e-05
86.42636260986342,26.25395283800492,2.4308123101945966e-05
86.42636260986342,26.374837631874914,6.554308129125275e-06
86.42636260986342,26.49572242574491,2.578962448751554e-05
86.42636260986342,26.6166072196149,4.687434920924716e-05
86.42636260986342,26.737492013484893,1.4729017493664287e-05
86.42636260986342,26.858376807354887,3.749039024114609e-05
86.42636260986342,26.97926160122488,1.0590299098112155e-05
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,-3.123472879451583e-06
86.54636260986342,21.539445877075195,3.587961327866651e-05
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,1.0491906323295552e-05
86.54636260986342,21.902100258685174,3.163949440931901e-05
86.54636260986342,22.022985052555168,2.7620222681434825e-05
86.54636260986342,22.14386984642516,1.3437350389722269e-05
86.54636260986342,22.264754640295152,1.7772556020645425e-05
86.54636260986342,22.385639434165142,2.2643567717750557e-05
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,3.60818266926799e-05
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,3.3192460250575095e-05
86.54636260986342,23.110948197385103,2.9241697120596655e-05
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,1.4862915122648701e-05
86.54636260986342,23.594487372865075,3.78983258997323e-06
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,2.420520286250394e-05
86.54636260986342,23.957141754475053,2.3404152670991607e-05
86.54636260986342,24.078026548345047,3.539530734997243e-05
86.54636260986342,24.19891134221504,9.042712008522358e-06
86.54636260986342,24.319796136085035,8.847090612107422e-06
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,1.3816777027386706e-05
86.54636260986342,24.803335311565007,2.6582367354421876e-05
86.54636260986342,24.924220105435,2.818651046254672e-05
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,1.3596473763755057e-05
86.54636260986342,25.286874487044976,1.7823035705077928e-06
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,1.6766534827183932e-05
86.54636260986342,25.649528868654954,3.678386929095723e-05
86.54636260986342,25.77041366252495,8.017929758352693e-06
86.54636260986342,25.891298456394946,1.8409125914331526e-05
86.54636260986342,26.012183250264936,1.8334456399315968e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,9.761713045008946e-06
86.54636260986342,26.374837631874914,3.546103471308015e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,1.3889199180994183e-05
86.54636260986342,26.737492013484893,2.841210698534269e-05
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,4.55210010841256e-06
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,1.555579001433216e-05
86.66636260986343,21.66033067094519,3.577891766326502e-05
86.66636260986343,21.78121546481518,2.987041625601705e-05
86.66636260986343,21.902100258685174,9.587058229953982e-06
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,2.509825208107941e-05
86.66636260986343,22.264754640295152,3.284245394752361e-05
86.66636260986343,22.385639434165142,4.9102156481239945e-05
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,1.1815724974439945e-05
86.66636260986343,22.748293815775124,2.954308729385957e-05
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,3.357403329573572e-05
86.66636260986343,23.110948197385103,4.750284642796032e-05
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,7.842204468033742e-06
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,3.26203262375202e-05
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,5.067347956355661e-05
86.66636260986343,23.957141754475053,2.7096511985291727e-05
86.66636260986343,24.078026548345047,7.614132482558489e-05
86.66636260986343,24.19891134221504,2.989000677189324e-05
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,2.0486475477810018e-05
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,6.1196556089271326e-06
86.66636260986343,24.803335311565007,1.1660693417070433e-05
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,2.057320853054989e-05
86.66636260986343,25.165989693174986,1.0288083103660028e-05
86.66636260986343,25.286874487044976,2.115903771482408e-05
86.66636260986343,25.40775928091497,1.0434787327540107e-05
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,2.239451714558527e-05
86.66636260986343,25.77041366252495,5.821997547172941e-06
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,1.2592195162142161e-05
86.66636260986343,26.13306804413493,9.598641554475762e-06
86.66636260986343,26.25395283800492,1.6142397726071067e-05
86.66636260986343,26.374837631874914,1.2178644283267204e-05
86.66636260986343,26.49572242574491,1.2040972251270432e-05
86.66636260986343,26.6166072196149,3.7389186218206305e-06
86.66636260986343,26.737492013484893,3.169623960275203e-05
86.66636260986343,26.858376807354887,2.29900633712532e-05
86.66636260986343,26.97926160122488,1.5317304132622667e-05
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,1.160165174951544e-05
86.78636260986343,21.539445877075195,3.8037180729588727e-06
86.78636260986343,21.66033067094519,1.0207779268966988e-05
86.78636260986343,21.78121546481518,3.9785772969480604e-05
86.78636260986343,21.902100258685174,1.407734725944465e-05
86.78636260986343,22.022985052555168,3.564977669157088e-05
86.78636260986343,22.14386984642516,4.855644147028215e-05
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,1.227655684488127e-05
86.78636260986343,22.50652422803514,2.851652243407443e-05
86.78636260986343,22.62740902190513,2.181992749683559e-05
86.78636260986343,22.748293815775124,-0.00011274540884187445
86.78636260986343,22.86917860964512,2.0243494873284362e-05
86.78636260986343,22.990063403515112,1.714523386908695e-05
86.78636260986343,23.110948197385103,3.966148506151512e-05
86.78636260986343,23.231832991255096,2.1872323486604728e-05
86.78636260986343,23.35271778512509,1.778815931174904e-05
86.78636260986343,23.473602578995084,3.132816345896572e-05
86.78636260986343,23.594487372865075,2.1317226128303446e-05
86.78636260986343,23.71537216673507,3.363795258337632e-05
86.78636260986343,23.836256960605063,0.00024004494480323046
86.78636260986343,23.957141754475053,2.4836148440954275e-05
86.78636260986343,24.078026548345047,2.644237383719883e-06
86.78636260986343,24.19891134221504,2.3705175408395007e-05
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,2.5442348487558775e-05
86.78636260986343,24.56156572382502,1.8691978766582906e-05
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,8.76156900631031e-06
86.78636260986343,25.04510489930499,-2.7957150450674817e-05
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,3.16912482958287e-05
86.78636260986343,25.40775928091497,2.3489985323976725e-05
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,7.79700894781854e-06
86.78636260986343,25.77041366252495,2.264703289256431e-05
86.78636260986343,25.891298456394946,1.9368726498214528e-05
86.78636260986343,26.012183250264936,2.3975115254870616e-05
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,1.988989424717147e-05
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,1.613709537195973e-05
86.78636260986343,26.6166072196149,1.2875862012151629e-05
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,1.8445674868416972e-05
86.78636260986343,26.97926160122488,9.596295058145188e-06
86.78636260986343,27.10014639509487,-0.00011831790470751002
86.78636260986343,27.221031188964865,1.052139668900054e-05
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,2.923839565482922e-05
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,3.869593274430372e-05
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,7.174436177592725e-05
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,1.9208426238037646e-05
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,1.7207348719239235e-05
86.90636260986344,22.990063403515112,3.2989664759952575e-05
86.90636260986344,23.110948197385103,2.4000517441891134e-05
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,2.1598445528070442e-05
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,1.5879259080975316e-05
86.90636260986344,23.71537216673507,2.9357997846091166e-05
86.90636260986344,23.836256960605063,1.187455745821353e-05
86.90636260986344,23.957141754475053,1.0897934771492146e-05
86.90636260986344,24.078026548345047,2.8144846510258503e-05
86.90636260986344,24.19891134221504,2.0833251255680807e-05
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,1.024198172672186e-05
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,1.4714165445184335e-05
86.90636260986344,24.924220105435,1.641933158680331e-05
86.90636260986344,25.04510489930499,7.288906635949388e-05
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,8.713216629985254e-06
86.90636260986344,25.528644074784964,1.5957526557031088e-05
86.90636260986344,25.649528868654954,0.00033748935675248504
86.90636260986344,25.77041366252495,2.1395004296209663e-05
86.90636260986344,25.891298456394946,2.1709494831156917e-05
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,2.0088145902263932e-05
86.90636260986344,26.374837631874914,1.0318125532648992e-05
86.90636260986344,26.49572242574491,2.1730284061050043e-05
86.90636260986344,26.6166072196149,-5.285277779876196e-07
86.90636260986344,26.737492013484893,2.4564682462369092e-05
86.90636260986344,26.858376807354887,1.0900249435508158e-05
86.90636260986344,26.97926160122488,1.4588829799322411e-05
86.90636260986344,27.10014639509487,8.853647159412503e-06
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,1.8200636986875907e-05
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,2.4488090275553986e-05
87.02636260986344,22.022985052555168,1.9208297089789994e-05
87.02636260986344,22.14386984642516,2.433357440168038e-05
87.02636260986344,22.264754640295152,2.7960462830378674e-05
87.02636260986344,22.385639434165142,1.4943887435947545e-05
87.02636260986344,22.50652422803514,4.4773514673579484e-05
87.02636260986344,22.62740902190513,1.21433486128808e-05
87.02636260986344,22.748293815775124,2.364768624829594e-05
87.02636260986344,22.86917860964512,1.8452023141435347e-05
87.02636260986344,22.990063403515112,3.941776594729163e-05
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,2.585588845249731e-05
87.02636260986344,23.35271778512509,-0.00014248404477257282
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,3.543328421073966e-05
87.02636260986344,23.71537216673507,1.7671969544608146e-05
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,-5.424285518529359e-06
87.02636260986344,24.078026548345047,1.1462335351097863e-05
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,2.0984489310649224e-05
87.02636260986344,24.440680929955025,1.7172142179333605e-05
87.02636260986344,24.56156572382502,5.863158094143728e-06
87.02636260986344,24.682450517695013,2.501015114830807e-05
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,1.444557165086735e-05
87.02636260986344,25.04510489930499,7.77761306380853e-06
87.02636260986344,25.165989693174986,9.08097717911005e-06
87.02636260986344,25.286874487044976,2.346096334804315e-05
87.02636260986344,25.40775928091497,1.5864108718233183e-05
87.02636260986344,25.528644074784964,-5.793511718366062e-06
87.02636260986344,25.649528868654954,1.142324344982626e-05
87.02636260986344,25.77041366252495,1.3200564126236713e-06
87.02636260986344,25.891298456394946,1.8150685718865134e-05
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,1.3962732737127226e-05
87.02636260986344,26.374837631874914,1.1322477803332731e-05
87.02636260986344,26.49572242574491,9.603329999663401e-06
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,2.0923096599290147e-05
87.02636260986344,26.858376807354887,2.2232467017602175e-05
87.02636260986344,26.97926160122488,1.7430735169909894e-05
87.02636260986344,27.10014639509487,7.5918628681392875e-06
87.02636260986344,27.221031188964865,1.142309520218987e-05
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,2.7966789275524206e-05
87.14636260986344,21.78121546481518,3.222524173907004e-05
87.14636260986344,21.902100258685174,1.4402745364350267e-05
87.14636260986344,22.022985052555168,5.568375490838662e-05
87.14636260986344,22.14386984642516,4.2311214201617986e-05
87.14636260986344,22.264754640295152,3.710779856191948e-05
87.14636260986344,22.385639434165142,3.3378957596141845e-05
87.14636260986344,22.50652422803514,3.407469921512529e-05
87.14636260986344,22.62740902190513,2.0484570995904505e-05
87.14636260986344,22.748293815775124,4.411236659507267e-05
87.14636260986344,22.86917860964512,2.0118430256843567e-05
87.14636260986344,22.990063403515112,1.9909217371605337e-05
87.14636260986344,23.110948197385103,-0.00011696937872329727
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,2.3601585780852474e-05
87.14636260986344,23.594487372865075,2.5161754820146598e-05
87.14636260986344,23.71537216673507,2.1762212782050483e-05
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,2.0006731574540026e-05
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,2.9136283046682365e-05
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,1.4304497199191246e-05
87.14636260986344,24.56156572382502,1.0425830623717047e-05
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,5.499613962456351e-06
87.14636260986344,24.924220105435,1.8231396097689867e-05
87.14636260986344,25.04510489930499,1.4203571481630206e-05
87.14636260986344,25.165989693174986,2.0160206986474805e-05
