longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,8.5188685261528e-06
85.8263626098634,21.66033067094519,2.3231214072438888e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,6.302025576587766e-05
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,1.945502299349755e-05
85.8263626098634,22.264754640295152,5.749590400228044e-06
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,2.0091056285309605e-06
85.8263626098634,22.62740902190513,1.4055323845241219e-05
85.8263626098634,22.748293815775124,5.2286850404925644e-06
85.8263626098634,22.86917860964512,2.511751517886296e-05
85.8263626098634,22.990063403515112,1.7512244085082784e-05
85.8263626098634,23.110948197385103,2.6528277885518037e-05
85.8263626098634,23.231832991255096,8.80224888533121e-06
85.8263626098634,23.35271778512509,7.379229373327689e-06
85.8263626098634,23.473602578995084,5.014222551835701e-05
85.8263626098634,23.594487372865075,1.9350320144440047e-05
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,1.2479357792472001e-05
85.8263626098634,23.957141754475053,3.185266541549936e-05
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,1.722279193927534e-05
85.8263626098634,24.440680929955025,3.268062209826894e-05
85.8263626098634,24.56156572382502,1.4220200682757422e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,1.144957059295848e-05
85.8263626098634,24.924220105435,3.028353603440337e-05
85.8263626098634,25.04510489930499,1.9307171896798536e-05
85.8263626098634,25.165989693174986,2.064757609332446e-05
85.8263626098634,25.286874487044976,2.5980956706916913e-05
85.8263626098634,25.40775928091497,5.6156022765208036e-06
85.8263626098634,25.528644074784964,2.518161454645451e-05
85.8263626098634,25.649528868654954,1.2629072443814948e-05
85.8263626098634,25.77041366252495,-5.224881078902399e-06
85.8263626098634,25.891298456394946,1.2473592505557463e-05
85.8263626098634,26.012183250264936,2.9683576940442435e-05
85.8263626098634,26.13306804413493,4.055427325511118e-06
85.8263626098634,26.25395283800492,9.704571857582778e-05
85.8263626098634,26.374837631874914,6.544662937812973e-06
85.8263626098634,26.49572242574491,1.0098016900883522e-05
85.8263626098634,26.6166072196149,1.1839734725072049e-05
85.8263626098634,26.737492013484893,6.0185786423971877e-05
85.8263626098634,26.858376807354887,2.877287261071615e-05
85.8263626098634,26.97926160122488,1.1635887858574279e-05
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,1.9366883861948736e-05
85.9463626098634,21.66033067094519,1.8856590031646192e-05
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,8.511226042173803e-06
85.9463626098634,22.022985052555168,1.9588353097788058e-05
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,1.1975088455074001e-05
85.9463626098634,22.385639434165142,1.0010327287091059e-06
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,1.8909311620518565e-05
85.9463626098634,22.748293815775124,1.6974425307125784e-05
85.9463626098634,22.86917860964512,3.9123468013713136e-05
85.9463626098634,22.990063403515112,1.5384068319690414e-05
85.9463626098634,23.110948197385103,3.879069845424965e-05
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,1.1835034456453286e-05
85.9463626098634,23.473602578995084,3.438928251853213e-05
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,2.0493542251642793e-05
85.9463626098634,23.957141754475053,1.399600751028629e-05
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,1.656019958318211e-05
85.9463626098634,24.319796136085035,6.186768132465659e-06
85.9463626098634,24.440680929955025,-3.561655148587306e-06
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,1.0593514161882922e-05
85.9463626098634,24.803335311565007,1.1196759260201361e-05
85.9463626098634,24.924220105435,2.643389416334685e-05
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,5.2777741075260565e-06
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,2.26252759603085e-05
85.9463626098634,25.649528868654954,2.1643667423631996e-05
85.9463626098634,25.77041366252495,2.1951482267468236e-05
85.9463626098634,25.891298456394946,3.7342888390412554e-05
85.9463626098634,26.012183250264936,1.767428511811886e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,2.2147818526718765e-05
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,1.4500727047561668e-05
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,8.082163731160108e-06
85.9463626098634,27.10014639509487,4.000869921583217e-06
85.9463626098634,27.221031188964865,1.393951151840156e-05
86.0663626098634,21.539445877075195,8.325476665049791e-05
86.0663626098634,21.66033067094519,2.4036211470956914e-05
86.0663626098634,21.78121546481518,7.836869917809963e-05
86.0663626098634,21.902100258685174,9.194401172862854e-06
86.0663626098634,22.022985052555168,1.027966027322691e-05
86.0663626098634,22.14386984642516,3.844413367914967e-05
86.0663626098634,22.264754640295152,3.9027436287142336e-05
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,1.5968887964845635e-05
86.0663626098634,22.62740902190513,4.011731289210729e-05
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,6.470343214459717e-05
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,6.87543724779971e-05
86.0663626098634,23.473602578995084,1.7895750715979375e-05
86.0663626098634,23.594487372865075,8.94171535037458e-06
86.0663626098634,23.71537216673507,1.604660792509094e-05
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,3.6553192330757156e-05
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,1.324420463788556e-05
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,-6.519293037854368e-06
86.0663626098634,24.56156572382502,8.703641469764989e-06
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,6.372969352241853e-08
86.0663626098634,25.04510489930499,2.4702514565433376e-05
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,1.691121178737376e-05
86.0663626098634,25.40775928091497,3.1062889320310205e-05
86.0663626098634,25.528644074784964,-3.687562752929807e-07
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,2.7338770451024175e-05
86.0663626098634,26.13306804413493,2.340296487091109e-05
86.0663626098634,26.25395283800492,4.421090579853626e-06
86.0663626098634,26.374837631874914,1.1107595128123648e-05
86.0663626098634,26.49572242574491,-5.908766524953535e-06
86.0663626098634,26.6166072196149,1.540808443678543e-05
86.0663626098634,26.737492013484893,3.2715855923015624e-05
86.0663626098634,26.858376807354887,-7.539167086179077e-07
