longitude,latitude,No2_value(mol/m^2)
85.9463626098634,25.286874487044976,1.1618410098890308e-05
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,1.92391826203675e-06
85.9463626098634,25.77041366252495,5.616504950012313e-06
85.9463626098634,25.891298456394946,2.1887613911530934e-05
85.9463626098634,26.012183250264936,4.3158647713426035e-06
85.9463626098634,26.13306804413493,1.6958473452177714e-06
85.9463626098634,26.25395283800492,2.4391812985413708e-05
85.9463626098634,26.374837631874914,1.6065607269410975e-05
85.9463626098634,26.49572242574491,4.284802344045602e-05
85.9463626098634,26.6166072196149,9.840910934144631e-06
85.9463626098634,26.737492013484893,-4.631641331798164e-06
85.9463626098634,26.858376807354887,2.679011959116906e-05
85.9463626098634,26.97926160122488,-7.062922122713644e-06
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,1.554245136503596e-05
86.0663626098634,21.539445877075195,5.818641511723399e-06
86.0663626098634,21.66033067094519,2.2576556148123927e-05
86.0663626098634,21.78121546481518,1.1236795216973405e-05
86.0663626098634,21.902100258685174,1.3075958122499287e-05
86.0663626098634,22.022985052555168,1.5027182598714717e-05
86.0663626098634,22.14386984642516,1.3941608813183848e-05
86.0663626098634,22.264754640295152,4.184800218354212e-06
86.0663626098634,22.385639434165142,-2.3172515284386463e-07
86.0663626098634,22.50652422803514,6.761737495253328e-06
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,6.578833108505933e-06
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,-2.6701507522375323e-05
86.0663626098634,23.110948197385103,-5.699296252714703e-06
86.0663626098634,23.231832991255096,1.7526526789879426e-05
86.0663626098634,23.35271778512509,8.862230060913134e-06
86.0663626098634,23.473602578995084,4.626734607882099e-06
86.0663626098634,23.594487372865075,6.25964912615018e-06
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,-1.4043769624549896e-05
86.0663626098634,23.957141754475053,1.0863236639124807e-05
86.0663626098634,24.078026548345047,6.3788802435738035e-06
86.0663626098634,24.19891134221504,7.985536285559647e-06
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,2.3685920496063773e-06
86.0663626098634,24.56156572382502,-2.3521276943938574e-06
86.0663626098634,24.682450517695013,1.188142596220132e-05
86.0663626098634,24.803335311565007,7.87550652603386e-06
86.0663626098634,24.924220105435,5.430205618495165e-08
86.0663626098634,25.04510489930499,1.4462846138485475e-06
86.0663626098634,25.165989693174986,7.877598363847937e-06
86.0663626098634,25.286874487044976,2.491198074494605e-06
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,2.6566885935608298e-05
86.0663626098634,25.649528868654954,2.7337025585438823e-06
86.0663626098634,25.77041366252495,1.1244527740927879e-05
86.0663626098634,25.891298456394946,3.0287192203104496e-05
86.0663626098634,26.012183250264936,4.812530278286431e-06
86.0663626098634,26.13306804413493,1.0985675544361584e-05
86.0663626098634,26.25395283800492,1.934889041876886e-05
86.0663626098634,26.374837631874914,3.238638237235136e-05
86.0663626098634,26.49572242574491,1.7447442587581463e-05
86.0663626098634,26.6166072196149,2.052964919130318e-05
86.0663626098634,26.737492013484893,2.1837842723471113e-05
86.0663626098634,26.858376807354887,6.90872548148036e-06
86.0663626098634,26.97926160122488,9.71211920841597e-06
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,1.0330423720006365e-05
86.18636260986341,21.539445877075195,1.9782764866249636e-05
86.18636260986341,21.66033067094519,2.9992144845891744e-05
86.18636260986341,21.78121546481518,4.4297562453721184e-06
86.18636260986341,21.902100258685174,4.382104816613719e-05
86.18636260986341,22.022985052555168,-1.627428355277516e-05
86.18636260986341,22.14386984642516,8.634558980702423e-06
86.18636260986341,22.264754640295152,5.360780505725415e-06
86.18636260986341,22.385639434165142,-1.5797497326275334e-05
86.18636260986341,22.50652422803514,1.0213600944553036e-05
86.18636260986341,22.62740902190513,3.581140219921508e-07
86.18636260986341,22.748293815775124,2.000463609874714e-05
86.18636260986341,22.86917860964512,-7.009713840488985e-07
86.18636260986341,22.990063403515112,6.988073437241837e-06
86.18636260986341,23.110948197385103,1.0695142918848433e-05
86.18636260986341,23.231832991255096,1.5636471744073788e-06
86.18636260986341,23.35271778512509,8.654288649267983e-06
86.18636260986341,23.473602578995084,-3.6009105315315537e-06
86.18636260986341,23.594487372865075,2.6210685973637737e-05
86.18636260986341,23.71537216673507,1.1707777048286516e-05
86.18636260986341,23.836256960605063,6.5666854425217025e-06
86.18636260986341,23.957141754475053,-2.0778559701284394e-05
86.18636260986341,24.078026548345047,-2.341497747693211e-06
86.18636260986341,24.19891134221504,8.002277900232002e-05
86.18636260986341,24.319796136085035,3.7891977626713924e-06
86.18636260986341,24.440680929955025,4.740727035823511e-06
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,4.966151209373493e-06
86.18636260986341,24.803335311565007,6.581303296115948e-06
86.18636260986341,24.924220105435,1.1744629773602355e-05
86.18636260986341,25.04510489930499,1.4842464224784635e-05
86.18636260986341,25.165989693174986,1.413537120242836e-05
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,1.193642856378574e-05
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,3.444829781074077e-05
86.18636260986341,25.77041366252495,2.5560948415659368e-05
86.18636260986341,25.891298456394946,3.877628842019476e-05
86.18636260986341,26.012183250264936,6.389492682501441e-06
86.18636260986341,26.13306804413493,7.293084308912512e-06
86.18636260986341,26.25395283800492,7.200172603916144e-06
86.18636260986341,26.374837631874914,-7.460904271283653e-06
86.18636260986341,26.49572242574491,9.169145414489321e-06
86.18636260986341,26.6166072196149,4.0223549149231985e-05
86.18636260986341,26.737492013484893,1.2761717698595021e-05
86.18636260986341,26.858376807354887,1.8228374756290577e-05
86.18636260986341,26.97926160122488,2.8990352802793495e-06
86.18636260986341,27.10014639509487,4.135790277359774e-06
86.18636260986341,27.221031188964865,8.99324550118763e-06
86.30636260986341,21.539445877075195,4.936241111863637e-06
86.30636260986341,21.66033067094519,1.2959289051650558e-05
86.30636260986341,21.78121546481518,1.93805626622634e-05
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,3.405772758924286e-06
86.30636260986341,22.14386984642516,9.280465746996924e-06
86.30636260986341,22.264754640295152,1.2038192835461814e-05
86.30636260986341,22.385639434165142,5.970860456727678e-06
86.30636260986341,22.50652422803514,1.1100441952294204e-05
86.30636260986341,22.62740902190513,-1.1225000889680814e-05
86.30636260986341,22.748293815775124,8.6117197497515e-06
86.30636260986341,22.86917860964512,9.372305612487253e-06
86.30636260986341,22.990063403515112,-3.6804789260713733e-07
86.30636260986341,23.110948197385103,-9.966217476176098e-05
86.30636260986341,23.231832991255096,1.2524844805739122e-06
86.30636260986341,23.35271778512509,1.6217428537856904e-06
86.30636260986341,23.473602578995084,5.37204823558568e-06
86.30636260986341,23.594487372865075,-5.993800868964172e-07
86.30636260986341,23.71537216673507,1.101573434425518e-05
86.30636260986341,23.836256960605063,9.188746844301932e-06
86.30636260986341,23.957141754475053,2.2286505554802716e-05
86.30636260986341,24.078026548345047,-1.1251282785451622e-06
86.30636260986341,24.19891134221504,7.6596097642323e-06
86.30636260986341,24.319796136085035,5.546668489841977e-06
86.30636260986341,24.440680929955025,1.0004863725043833e-05
86.30636260986341,24.56156572382502,2.1127880245330743e-06
86.30636260986341,24.682450517695013,1.712762241368182e-05
86.30636260986341,24.803335311565007,3.322421252960339e-05
86.30636260986341,24.924220105435,-5.690040779882111e-06
86.30636260986341,25.04510489930499,1.1572554285521619e-05
86.30636260986341,25.165989693174986,1.143682311521843e-05
86.30636260986341,25.286874487044976,1.2817866263503674e-05
86.30636260986341,25.40775928091497,2.967405816889368e-05
86.30636260986341,25.528644074784964,1.4867217032588087e-05
86.30636260986341,25.649528868654954,1.4528211977449246e-05
86.30636260986341,25.77041366252495,1.0048403964901809e-05
86.30636260986341,25.891298456394946,2.121764737239573e-05
86.30636260986341,26.012183250264936,1.5809120668563992e-05
86.30636260986341,26.13306804413493,2.81602860923158e-05
86.30636260986341,26.25395283800492,9.486204362474382e-06
86.30636260986341,26.374837631874914,4.976088348485064e-06
86.30636260986341,26.49572242574491,7.33920114726061e-06
86.30636260986341,26.6166072196149,2.8319091143202968e-05
86.30636260986341,26.737492013484893,7.177325642260257e-06
86.30636260986341,26.858376807354887,2.4064058379735798e-05
86.30636260986341,26.97926160122488,1.7945125364349224e-05
86.30636260986341,27.10014639509487,9.594657058187295e-06
86.30636260986341,27.221031188964865,8.165321560227312e-06
86.42636260986342,21.539445877075195,1.4980624655436259e-05
86.42636260986342,21.66033067094519,-0.00028968756669200957
86.42636260986342,21.78121546481518,4.448462732398184e-06
86.42636260986342,21.902100258685174,4.387865828903159e-06
86.42636260986342,22.022985052555168,1.7342394130537286e-05
86.42636260986342,22.14386984642516,8.423829058301635e-06
86.42636260986342,22.264754640295152,6.323788966255961e-06
86.42636260986342,22.385639434165142,2.275835186082986e-06
86.42636260986342,22.50652422803514,2.304730287505663e-06
86.42636260986342,22.62740902190513,-1.6655485524097458e-06
86.42636260986342,22.748293815775124,-7.341415766859427e-06
86.42636260986342,22.86917860964512,-9.977209992939606e-05
86.42636260986342,22.990063403515112,-0.000111943889351096
86.42636260986342,23.110948197385103,-0.00024177381419576705
86.42636260986342,23.231832991255096,2.505822885723319e-05
86.42636260986342,23.35271778512509,-2.1276812276482815e-06
86.42636260986342,23.473602578995084,2.8496779123088345e-06
86.42636260986342,23.594487372865075,-3.7891418287472334e-06
86.42636260986342,23.71537216673507,-6.280139587033773e-06
86.42636260986342,23.836256960605063,1.4281656149250921e-05
86.42636260986342,23.957141754475053,9.353474524687044e-06
86.42636260986342,24.078026548345047,3.456731064943597e-05
86.42636260986342,24.19891134221504,1.768444235494826e-05
86.42636260986342,24.319796136085035,5.892651643080171e-06
86.42636260986342,24.440680929955025,1.566762193760951e-06
86.42636260986342,24.56156572382502,-4.5411471205625276e-07
86.42636260986342,24.682450517695013,3.8081871025497094e-06
86.42636260986342,24.803335311565007,2.256452353321947e-05
86.42636260986342,24.924220105435,4.965864263795083e-06
86.42636260986342,25.04510489930499,2.7500815122039057e-05
86.42636260986342,25.165989693174986,1.5972336768754758e-05
86.42636260986342,25.286874487044976,1.9695231458172202e-05
86.42636260986342,25.40775928091497,2.6372015781817026e-05
86.42636260986342,25.528644074784964,4.212273267967248e-07
86.42636260986342,25.649528868654954,1.3816746104566846e-05
86.42636260986342,25.77041366252495,2.0141353161307052e-05
86.42636260986342,25.891298456394946,5.282229267322691e-06
86.42636260986342,26.012183250264936,2.1821781047037803e-05
86.42636260986342,26.13306804413493,3.800366903305985e-05
86.42636260986342,26.25395283800492,-3.0593148494517663e-06
86.42636260986342,26.374837631874914,4.316926424507983e-05
86.42636260986342,26.49572242574491,8.805353900243063e-06
86.42636260986342,26.6166072196149,1.0285853932145983e-05
86.42636260986342,26.737492013484893,1.722914385027252e-05
86.42636260986342,26.858376807354887,2.9701993753405986e-06
86.42636260986342,26.97926160122488,1.2651716133404989e-05
86.42636260986342,27.10014639509487,1.938409150170628e-05
86.42636260986342,27.221031188964865,2.111389403580688e-05
86.54636260986342,21.539445877075195,-2.854857302736491e-05
86.54636260986342,21.66033067094519,6.344553185044788e-06
86.54636260986342,21.78121546481518,7.0105743361637e-06
86.54636260986342,21.902100258685174,8.95745415618876e-06
86.54636260986342,22.022985052555168,5.109790436108597e-06
86.54636260986342,22.14386984642516,2.41873312916141e-05
86.54636260986342,22.264754640295152,6.230028475329163e-07
86.54636260986342,22.385639434165142,9.411418432136998e-06
86.54636260986342,22.50652422803514,8.587149977756781e-07
86.54636260986342,22.62740902190513,1.7149333871202543e-05
86.54636260986342,22.748293815775124,-9.458477165935619e-07
86.54636260986342,22.86917860964512,-1.998303332584328e-06
86.54636260986342,22.990063403515112,-6.476254839071771e-07
86.54636260986342,23.110948197385103,-5.607810635410715e-06
86.54636260986342,23.231832991255096,1.272249937755987e-05
86.54636260986342,23.35271778512509,1.4801269571762532e-05
86.54636260986342,23.473602578995084,1.7841137378127314e-05
86.54636260986342,23.594487372865075,2.1222324164682504e-07
86.54636260986342,23.71537216673507,8.360686479136348e-06
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,3.0427572710323147e-06
86.54636260986342,24.078026548345047,3.936210305255372e-06
86.54636260986342,24.19891134221504,2.3041651729727164e-05
86.54636260986342,24.319796136085035,5.9312856137694325e-06
86.54636260986342,24.440680929955025,1.3720990864385385e-05
86.54636260986342,24.56156572382502,4.140385499340482e-06
86.54636260986342,24.682450517695013,2.2602805529459147e-06
86.54636260986342,24.803335311565007,1.963645627256483e-05
86.54636260986342,24.924220105435,1.3388271327130497e-05
86.54636260986342,25.04510489930499,-8.414445801463444e-06
86.54636260986342,25.165989693174986,5.1747329052886926e-06
86.54636260986342,25.286874487044976,1.8025340978056192e-05
86.54636260986342,25.40775928091497,1.1054939022869803e-05
86.54636260986342,25.528644074784964,1.1721687769750133e-05
86.54636260986342,25.649528868654954,1.6135532860062085e-05
86.54636260986342,25.77041366252495,1.7243333786609583e-05
86.54636260986342,25.891298456394946,-5.905729722144315e-06
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,7.720800567767583e-06
86.54636260986342,26.25395283800492,8.42209283291595e-06
86.54636260986342,26.374837631874914,3.238024874008261e-05
86.54636260986342,26.49572242574491,1.1134628948639147e-05
86.54636260986342,26.6166072196149,1.3098728231852874e-05
86.54636260986342,26.737492013484893,9.70136716205161e-06
86.54636260986342,26.858376807354887,3.869771535391919e-05
86.54636260986342,26.97926160122488,1.5268786228261888e-05
86.54636260986342,27.10014639509487,7.485379683203064e-06
86.54636260986342,27.221031188964865,5.721108209399972e-06
86.66636260986343,21.539445877075195,9.464122740610037e-06
86.66636260986343,21.66033067094519,1.84962191269733e-05
86.66636260986343,21.78121546481518,-1.8834739421436097e-06
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,1.4368913980433717e-05
86.66636260986343,22.14386984642516,7.777588507451583e-06
86.66636260986343,22.264754640295152,9.173527928396652e-07
86.66636260986343,22.385639434165142,1.0629854841681663e-05
86.66636260986343,22.50652422803514,6.645657322223997e-06
86.66636260986343,22.62740902190513,-7.781638123560697e-05
86.66636260986343,22.748293815775124,2.140330707334215e-06
86.66636260986343,22.86917860964512,-2.842982667061733e-06
86.66636260986343,22.990063403515112,9.74037448031595e-06
86.66636260986343,23.110948197385103,-3.5118959203828126e-05
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,-2.677558086361387e-06
86.66636260986343,23.473602578995084,1.0664407454896718e-05
86.66636260986343,23.594487372865075,6.719490102113923e-06
86.66636260986343,23.71537216673507,9.024671498991665e-07
86.66636260986343,23.836256960605063,8.940068255469669e-06
86.66636260986343,23.957141754475053,8.092326424957719e-06
86.66636260986343,24.078026548345047,1.8372067643213086e-05
86.66636260986343,24.19891134221504,1.3715418390347622e-05
86.66636260986343,24.319796136085035,1.7463782569393516e-05
86.66636260986343,24.440680929955025,1.9934885131078772e-05
86.66636260986343,24.56156572382502,-2.736411033765762e-06
86.66636260986343,24.682450517695013,1.0779457625176292e-05
86.66636260986343,24.803335311565007,3.175809615640901e-05
86.66636260986343,24.924220105435,-3.5707978440768784e-06
86.66636260986343,25.04510489930499,1.1372088010830339e-05
86.66636260986343,25.165989693174986,5.019320724386489e-06
86.66636260986343,25.286874487044976,7.831195034668781e-06
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,7.931716027087532e-06
86.66636260986343,25.77041366252495,7.069591447361745e-06
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,1.810416506486945e-05
86.66636260986343,26.13306804413493,7.968815225467551e-06
86.66636260986343,26.25395283800492,-7.496564649045467e-07
86.66636260986343,26.374837631874914,2.4765945454419125e-06
86.66636260986343,26.49572242574491,2.872697041311767e-05
86.66636260986343,26.6166072196149,1.941392656590324e-05
86.66636260986343,26.737492013484893,2.81750590147567e-06
86.66636260986343,26.858376807354887,1.4723938875249587e-05
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,2.6519946914049797e-05
86.66636260986343,27.221031188964865,3.713422120199539e-05
86.78636260986343,21.539445877075195,1.4778427612327505e-05
86.78636260986343,21.66033067094519,1.1262346561125014e-05
86.78636260986343,21.78121546481518,1.296571781495004e-06
86.78636260986343,21.902100258685174,1.772168070601765e-05
86.78636260986343,22.022985052555168,-8.226208478845365e-07
86.78636260986343,22.14386984642516,-9.155890438705683e-06
86.78636260986343,22.264754640295152,1.0243305951007642e-05
86.78636260986343,22.385639434165142,-0.00013037327153142542
86.78636260986343,22.50652422803514,1.0427996130601969e-05
86.78636260986343,22.62740902190513,1.247506861545844e-05
86.78636260986343,22.748293815775124,-1.85380656603229e-06
86.78636260986343,22.86917860964512,3.883440513163805e-05
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,6.554662377311615e-06
86.78636260986343,23.231832991255096,7.622073098900728e-06
86.78636260986343,23.35271778512509,0.0001013690052786842
86.78636260986343,23.473602578995084,9.951791980711278e-06
86.78636260986343,23.594487372865075,4.244523552188184e-06
86.78636260986343,23.71537216673507,4.868703854299383e-06
86.78636260986343,23.836256960605063,2.089943882310763e-05
86.78636260986343,23.957141754475053,7.961116352817044e-06
86.78636260986343,24.078026548345047,4.904958404949866e-05
86.78636260986343,24.19891134221504,2.2245014406507835e-05
86.78636260986343,24.319796136085035,-1.6462300891362247e-06
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,1.9042354324483313e-05
86.78636260986343,24.682450517695013,1.9792520106420852e-05
86.78636260986343,24.803335311565007,1.5885541870375164e-05
86.78636260986343,24.924220105435,8.942306521930732e-06
86.78636260986343,25.04510489930499,1.1826362424471881e-05
86.78636260986343,25.165989693174986,2.8210193704580888e-05
86.78636260986343,25.286874487044976,-1.8215770296592382e-06
86.78636260986343,25.40775928091497,1.2212455658300314e-05
86.78636260986343,25.528644074784964,1.3969131032354198e-05
86.78636260986343,25.649528868654954,2.383127502980642e-05
86.78636260986343,25.77041366252495,2.1876780010643415e-05
86.78636260986343,25.891298456394946,2.729445077420678e-05
86.78636260986343,26.012183250264936,1.248497937922366e-05
86.78636260986343,26.13306804413493,1.4903606825100724e-05
86.78636260986343,26.25395283800492,2.7408907044446096e-05
86.78636260986343,26.374837631874914,2.281529850733932e-05
86.78636260986343,26.49572242574491,4.826140866498463e-05
86.78636260986343,26.6166072196149,1.029292616294697e-05
86.78636260986343,26.737492013484893,7.517290214309469e-06
86.78636260986343,26.858376807354887,7.350679516093805e-05
86.78636260986343,26.97926160122488,1.789386078598909e-05
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,9.609696462575812e-06
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,1.0476172974449582e-05
86.90636260986344,21.78121546481518,1.8179556718678214e-05
86.90636260986344,21.902100258685174,1.0213600944553036e-05
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,-1.4904356248734985e-05
86.90636260986344,22.264754640295152,5.025940026825992e-06
86.90636260986344,22.385639434165142,1.9825136405415833e-05
86.90636260986344,22.50652422803514,6.477186161646387e-06
86.90636260986344,22.62740902190513,-6.354853212542366e-06
86.90636260986344,22.748293815775124,7.604642178193899e-06
86.90636260986344,22.86917860964512,1.1824447028629947e-05
86.90636260986344,22.990063403515112,6.9030002123326994e-06
86.90636260986344,23.110948197385103,7.2031184572551865e-06
86.90636260986344,23.231832991255096,1.0969972208840773e-05
86.90636260986344,23.35271778512509,1.4424683286051732e-05
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,9.675992259872146e-06
86.90636260986344,23.71537216673507,6.58877843306982e-06
86.90636260986344,23.836256960605063,3.1675768696004525e-05
86.90636260986344,23.957141754475053,-5.702683210984105e-06
86.90636260986344,24.078026548345047,-6.299530355136085e-07
86.90636260986344,24.19891134221504,3.2231419027084485e-06
86.90636260986344,24.319796136085035,-1.059963324223645e-06
86.90636260986344,24.440680929955025,1.0899538210651372e-05
86.90636260986344,24.56156572382502,1.1398898095649201e-05
86.90636260986344,24.682450517695013,1.3200855391914956e-05
86.90636260986344,24.803335311565007,2.04705120268045e-05
86.90636260986344,24.924220105435,3.803106665145606e-06
86.90636260986344,25.04510489930499,1.4076786101213656e-05
86.90636260986344,25.165989693174986,6.254836989683099e-06
86.90636260986344,25.286874487044976,0.00010912075231317431
86.90636260986344,25.40775928091497,2.2190590243553743e-05
86.90636260986344,25.528644074784964,1.7264486814383417e-05
86.90636260986344,25.649528868654954,1.500687540101353e-05
86.90636260986344,25.77041366252495,9.335224604001269e-06
86.90636260986344,25.891298456394946,1.3353141184779815e-05
86.90636260986344,26.012183250264936,2.24411633098498e-05
86.90636260986344,26.13306804413493,9.834204320213757e-06
86.90636260986344,26.25395283800492,2.4570414097979665e-05
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,1.1238081242481712e-05
86.90636260986344,26.6166072196149,1.1853815522044897e-05
86.90636260986344,26.737492013484893,4.0846734918886796e-06
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,1.371214466416859e-06
86.90636260986344,27.10014639509487,6.478685008914908e-06
86.90636260986344,27.221031188964865,3.9998490137804765e-06
87.02636260986344,21.539445877075195,1.3693769687961321e-05
87.02636260986344,21.66033067094519,-6.3383099586644676e-06
87.02636260986344,21.78121546481518,-9.874918760033324e-06
87.02636260986344,21.902100258685174,-5.7065271903411485e-06
87.02636260986344,22.022985052555168,2.581578155513853e-05
87.02636260986344,22.14386984642516,9.458528438699432e-06
87.02636260986344,22.264754640295152,8.818609785521403e-06
87.02636260986344,22.385639434165142,3.241565764255938e-06
87.02636260986344,22.50652422803514,3.615961759351194e-06
87.02636260986344,22.62740902190513,-1.2778914424416143e-05
87.02636260986344,22.748293815775124,1.5925417756079696e-05
87.02636260986344,22.86917860964512,-4.581934626912698e-05
87.02636260986344,22.990063403515112,2.311471462235204e-06
87.02636260986344,23.110948197385103,-3.4332072118559154e-07
87.02636260986344,23.231832991255096,-6.968099478399381e-05
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,-5.04074137097632e-07
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,6.5832714426505845e-06
87.02636260986344,23.836256960605063,1.245618022949202e-05
87.02636260986344,23.957141754475053,1.2469639841583557e-05
87.02636260986344,24.078026548345047,4.675339823734248e-06
87.02636260986344,24.19891134221504,7.354075933108106e-06
87.02636260986344,24.319796136085035,6.691268481517909e-06
87.02636260986344,24.440680929955025,1.1725563126674388e-05
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,1.652240098337643e-05
87.02636260986344,24.803335311565007,1.6150568626471795e-05
87.02636260986344,24.924220105435,1.2157594937889371e-05
87.02636260986344,25.04510489930499,4.685096428147517e-05
87.02636260986344,25.165989693174986,1.623077150725294e-05
87.02636260986344,25.286874487044976,1.763581531122327e-05
87.02636260986344,25.40775928091497,9.98818995867623e-06
87.02636260986344,25.528644074784964,1.2930017874168698e-05
87.02636260986344,25.649528868654954,-1.4781730897084344e-06
87.02636260986344,25.77041366252495,3.786435172514757e-06
87.02636260986344,25.891298456394946,2.846004645107314e-05
87.02636260986344,26.012183250264936,1.1057695701310877e-05
87.02636260986344,26.13306804413493,3.363777432241477e-05
