longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.3202092304709367e-05
85.8263626098634,21.66033067094519,6.665321734544705e-07
85.8263626098634,21.78121546481518,4.065919711138122e-06
85.8263626098634,21.902100258685174,5.125811640027678e-06
85.8263626098634,22.022985052555168,2.0312745618866757e-05
85.8263626098634,22.14386984642516,1.4308509889815468e-05
85.8263626098634,22.264754640295152,-4.791885203303536e-06
85.8263626098634,22.385639434165142,2.199996743001975e-06
85.8263626098634,22.50652422803514,1.1811055173893692e-06
85.8263626098634,22.62740902190513,2.3876515342635685e-07
85.8263626098634,22.748293815775124,7.94623247202253e-06
85.8263626098634,22.86917860964512,-7.373201697191689e-06
85.8263626098634,22.990063403515112,1.0870278856600635e-05
85.8263626098634,23.110948197385103,2.6643854653229937e-05
85.8263626098634,23.231832991255096,9.581298400007654e-06
85.8263626098634,23.35271778512509,2.86626573142712e-06
85.8263626098634,23.473602578995084,-1.7941041505764588e-06
85.8263626098634,23.594487372865075,-5.551883646148781e-07
85.8263626098634,23.71537216673507,-1.1217645806027576e-05
85.8263626098634,23.836256960605063,7.197505510703195e-06
85.8263626098634,23.957141754475053,1.2706427696684841e-05
85.8263626098634,24.078026548345047,-1.372021870338358e-05
85.8263626098634,24.19891134221504,1.2285515367693733e-05
85.8263626098634,24.319796136085035,-9.184763257508166e-06
85.8263626098634,24.440680929955025,-2.1072497474960983e-05
85.8263626098634,24.56156572382502,5.245839020062704e-06
85.8263626098634,24.682450517695013,-3.169206320308149e-05
85.8263626098634,24.803335311565007,1.810329922591336e-05
85.8263626098634,24.924220105435,1.2118154700146988e-05
85.8263626098634,25.04510489930499,4.05498713007546e-06
85.8263626098634,25.165989693174986,1.283399251406081e-05
85.8263626098634,25.286874487044976,8.274679203168489e-06
85.8263626098634,25.40775928091497,1.3838070117344614e-05
85.8263626098634,25.528644074784964,2.1006630959163886e-06
85.8263626098634,25.649528868654954,1.0836017281690147e-05
85.8263626098634,25.77041366252495,1.617449743207544e-05
85.8263626098634,25.891298456394946,2.4931901862146333e-05
85.8263626098634,26.012183250264936,4.369456291897222e-06
85.8263626098634,26.13306804413493,1.28456701986579e-06
85.8263626098634,26.25395283800492,1.1951786291319877e-05
85.8263626098634,26.374837631874914,6.4031000874820165e-06
85.8263626098634,26.49572242574491,5.569937457039487e-06
85.8263626098634,26.6166072196149,4.836489551962586e-06
85.8263626098634,26.737492013484893,-3.0754474664718146e-06
85.8263626098634,26.858376807354887,-5.199028237257153e-06
85.8263626098634,26.97926160122488,1.1339022421452682e-05
85.8263626098634,27.10014639509487,7.434179224219406e-06
85.8263626098634,27.221031188964865,6.996551746851765e-06
85.9463626098634,21.539445877075195,2.756020512606483e-05
85.9463626098634,21.66033067094519,2.2467395410785684e-06
85.9463626098634,21.78121546481518,-8.580823873671761e-07
85.9463626098634,21.902100258685174,8.507553502568044e-06
85.9463626098634,22.022985052555168,1.2473287824832369e-05
85.9463626098634,22.14386984642516,9.428895282326266e-06
85.9463626098634,22.264754640295152,6.173499969008844e-06
85.9463626098634,22.385639434165142,1.22216306408518e-05
85.9463626098634,22.50652422803514,1.3965707694296725e-05
85.9463626098634,22.62740902190513,8.791895197646227e-06
85.9463626098634,22.748293815775124,-6.557888809766155e-06
85.9463626098634,22.86917860964512,5.276757747196825e-06
85.9463626098634,22.990063403515112,2.80935455521103e-06
85.9463626098634,23.110948197385103,8.257364925157162e-07
85.9463626098634,23.231832991255096,9.004415005620103e-06
85.9463626098634,23.35271778512509,5.701717782358173e-06
85.9463626098634,23.473602578995084,7.647990969417151e-06
85.9463626098634,23.594487372865075,4.02020623369026e-06
85.9463626098634,23.71537216673507,1.746624184306711e-05
85.9463626098634,23.836256960605063,5.764155503129587e-06
85.9463626098634,23.957141754475053,6.245892564038513e-06
85.9463626098634,24.078026548345047,1.5474632164114155e-05
85.9463626098634,24.19891134221504,2.6418849756737472e-06
85.9463626098634,24.319796136085035,1.086851170839509e-05
85.9463626098634,24.440680929955025,-2.549244527472183e-05
85.9463626098634,24.56156572382502,-8.145596439135261e-06
85.9463626098634,24.682450517695013,1.9247278032707982e-05
85.9463626098634,24.803335311565007,1.6991642041830346e-05
85.9463626098634,24.924220105435,5.9077142395835835e-06
85.9463626098634,25.04510489930499,2.2775617253500968e-05
85.9463626098634,25.165989693174986,7.346571237576427e-06
85.9463626098634,25.286874487044976,-1.3010663678869605e-05
85.9463626098634,25.40775928091497,6.897826551721664e-06
85.9463626098634,25.528644074784964,1.1824866305687465e-05
85.9463626098634,25.649528868654954,7.488916253350908e-06
85.9463626098634,25.77041366252495,8.600643013778608e-06
85.9463626098634,25.891298456394946,1.0097577614942566e-05
85.9463626098634,26.012183250264936,2.28847216021677e-06
85.9463626098634,26.13306804413493,1.2165382031525951e-05
85.9463626098634,26.25395283800492,1.731540214677807e-05
85.9463626098634,26.374837631874914,1.9336956029292196e-05
85.9463626098634,26.49572242574491,1.855732080002781e-05
85.9463626098634,26.6166072196149,-1.4403240129468031e-05
85.9463626098634,26.737492013484893,8.316235835081898e-06
85.9463626098634,26.858376807354887,9.983732525142841e-06
85.9463626098634,26.97926160122488,8.170345608959906e-06
85.9463626098634,27.10014639509487,5.836439595441334e-05
85.9463626098634,27.221031188964865,2.123542617482599e-05
86.0663626098634,21.539445877075195,1.4885218888593954e-06
86.0663626098634,21.66033067094519,5.932236945227487e-06
86.0663626098634,21.78121546481518,-4.0713762246014085e-06
86.0663626098634,21.902100258685174,2.4232538180513075e-06
86.0663626098634,22.022985052555168,1.3586094610218424e-05
86.0663626098634,22.14386984642516,1.0015986845246516e-05
86.0663626098634,22.264754640295152,1.2890297512058169e-05
86.0663626098634,22.385639434165142,8.840086593409069e-06
86.0663626098634,22.50652422803514,8.350046300620306e-06
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,9.779607353266329e-06
86.0663626098634,22.86917860964512,8.916464139474556e-06
86.0663626098634,22.990063403515112,1.6524281818419695e-05
86.0663626098634,23.110948197385103,-8.214852641685866e-06
86.0663626098634,23.231832991255096,6.300150289462181e-06
86.0663626098634,23.35271778512509,-1.4869751794321928e-06
86.0663626098634,23.473602578995084,1.4246979844756424e-06
86.0663626098634,23.594487372865075,1.2817576134693809e-05
86.0663626098634,23.71537216673507,5.469111329148291e-06
86.0663626098634,23.836256960605063,8.887424883141648e-06
86.0663626098634,23.957141754475053,2.307503018528223e-05
86.0663626098634,24.078026548345047,2.412637695670128e-05
86.0663626098634,24.19891134221504,4.031505523016676e-05
86.0663626098634,24.319796136085035,1.8773696865537204e-05
