longitude,latitude,No2_value(mol/m^2)
85.8263626098634,26.374837631874914,6.952640887902817e-06
85.8263626098634,26.49572242574491,1.4345716408570297e-05
85.8263626098634,26.6166072196149,1.0447392014611978e-05
85.8263626098634,26.737492013484893,5.1795846047753e-06
85.8263626098634,26.858376807354887,1.1373972483852413e-05
85.8263626098634,26.97926160122488,-7.008550255704904e-06
85.8263626098634,27.10014639509487,6.817203939135652e-06
85.8263626098634,27.221031188964865,2.4777616999926977e-05
85.9463626098634,21.539445877075195,-5.170957706468471e-07
85.9463626098634,21.66033067094519,-8.365892426809296e-06
85.9463626098634,21.78121546481518,1.3930614841228817e-05
85.9463626098634,21.902100258685174,7.849866051401477e-06
85.9463626098634,22.022985052555168,3.9085798562155105e-06
85.9463626098634,22.14386984642516,3.7127838936612534e-07
85.9463626098634,22.264754640295152,-8.88690283318283e-06
85.9463626098634,22.385639434165142,1.1401389201637357e-05
85.9463626098634,22.50652422803514,1.4492621630779468e-05
85.9463626098634,22.62740902190513,-1.032949785439996e-05
85.9463626098634,22.748293815775124,7.587720574520063e-06
85.9463626098634,22.86917860964512,-1.0035914783657063e-06
85.9463626098634,22.990063403515112,1.3644652199218399e-06
85.9463626098634,23.110948197385103,7.915941750979982e-06
85.9463626098634,23.231832991255096,1.6054420484579168e-05
85.9463626098634,23.35271778512509,1.7992275388678536e-05
85.9463626098634,23.473602578995084,-4.8068327487271745e-06
85.9463626098634,23.594487372865075,8.756751412875019e-06
85.9463626098634,23.71537216673507,4.153205736656673e-06
85.9463626098634,23.836256960605063,9.203969966620207e-06
85.9463626098634,23.957141754475053,9.2716300059692e-06
85.9463626098634,24.078026548345047,3.622466465458274e-05
85.9463626098634,24.19891134221504,-2.4091024897643365e-05
85.9463626098634,24.319796136085035,6.408353783626808e-06
85.9463626098634,24.440680929955025,7.498696504626423e-06
85.9463626098634,24.56156572382502,-4.978835477231769e-07
85.9463626098634,24.682450517695013,2.2212363546714187e-05
85.9463626098634,24.803335311565007,6.984944320720388e-06
85.9463626098634,24.924220105435,6.506754743895726e-07
85.9463626098634,25.04510489930499,3.963107701565605e-06
85.9463626098634,25.165989693174986,1.4937007108528633e-05
85.9463626098634,25.286874487044976,1.002055978460703e-05
85.9463626098634,25.40775928091497,1.3483736438502092e-05
85.9463626098634,25.528644074784964,1.5059797533467645e-06
85.9463626098634,25.649528868654954,1.0943050256173592e-05
85.9463626098634,25.77041366252495,1.8555567748990143e-06
85.9463626098634,25.891298456394946,5.029974090575706e-06
85.9463626098634,26.012183250264936,4.38231063526473e-06
85.9463626098634,26.13306804413493,3.628624881457654e-06
85.9463626098634,26.25395283800492,8.145891115418635e-06
85.9463626098634,26.374837631874914,3.715309958352009e-06
85.9463626098634,26.49572242574491,2.271985522384057e-06
85.9463626098634,26.6166072196149,2.5795557121455204e-06
85.9463626098634,26.737492013484893,1.4339173503685743e-05
85.9463626098634,26.858376807354887,-7.211816864582943e-06
85.9463626098634,26.97926160122488,5.021569450036623e-06
85.9463626098634,27.10014639509487,1.4928395103197545e-05
85.9463626098634,27.221031188964865,2.0319725990702864e-06
86.0663626098634,21.539445877075195,1.689203236310277e-05
86.0663626098634,21.66033067094519,1.8567656297818758e-05
86.0663626098634,21.78121546481518,3.4753036288748262e-06
86.0663626098634,21.902100258685174,4.968943358107936e-06
86.0663626098634,22.022985052555168,1.69451923284214e-05
86.0663626098634,22.14386984642516,1.4145923159958329e-05
86.0663626098634,22.264754640295152,1.8299771909369156e-05
86.0663626098634,22.385639434165142,8.979203812486958e-06
86.0663626098634,22.50652422803514,-4.862671175942523e-06
86.0663626098634,22.62740902190513,6.85433815306169e-06
86.0663626098634,22.748293815775124,1.5094456102815457e-05
86.0663626098634,22.86917860964512,6.788538485125173e-06
86.0663626098634,22.990063403515112,1.0158693839912303e-05
86.0663626098634,23.110948197385103,1.2528486195151345e-06
86.0663626098634,23.231832991255096,9.082009455596562e-06
86.0663626098634,23.35271778512509,4.673113380704308e-06
86.0663626098634,23.473602578995084,2.15369163925061e-06
86.0663626098634,23.594487372865075,4.325820555095561e-06
86.0663626098634,23.71537216673507,-1.7836844108387595e-06
86.0663626098634,23.836256960605063,-1.1100812571385177e-06
86.0663626098634,23.957141754475053,1.330880604655249e-05
86.0663626098634,24.078026548345047,-1.7133982055383967e-06
86.0663626098634,24.19891134221504,8.25730512588052e-06
86.0663626098634,24.319796136085035,1.596336005604826e-05
86.0663626098634,24.440680929955025,6.635342288063839e-06
86.0663626098634,24.56156572382502,-1.108566038965364e-06
86.0663626098634,24.682450517695013,4.45520117864362e-06
86.0663626098634,24.803335311565007,1.560920827614609e-05
86.0663626098634,24.924220105435,1.2605898518813774e-05
86.0663626098634,25.04510489930499,1.3335736184671987e-05
86.0663626098634,25.165989693174986,-8.973471267381683e-06
86.0663626098634,25.286874487044976,7.211934644146822e-06
86.0663626098634,25.40775928091497,4.493073902267497e-06
86.0663626098634,25.528644074784964,8.633391189505346e-06
86.0663626098634,25.649528868654954,1.0416527402412612e-05
86.0663626098634,25.77041366252495,2.3957563826115802e-05
86.0663626098634,25.891298456394946,1.1554576303751674e-05
86.0663626098634,26.012183250264936,8.823802090773825e-06
86.0663626098634,26.13306804413493,8.362502740055788e-06
86.0663626098634,26.25395283800492,2.71719841293816e-06
86.0663626098634,26.374837631874914,1.9869101379299536e-05
86.0663626098634,26.49572242574491,-7.475085794794722e-07
86.0663626098634,26.6166072196149,-3.0412750220421003e-06
86.0663626098634,26.737492013484893,1.1044434359064326e-05
86.0663626098634,26.858376807354887,2.5969816306314897e-06
86.0663626098634,26.97926160122488,7.722570444457233e-06
86.0663626098634,27.10014639509487,1.2490922927099746e-05
86.0663626098634,27.221031188964865,1.0659310646587983e-05
86.18636260986341,21.539445877075195,1.2914604667457752e-05
86.18636260986341,21.66033067094519,1.6514497474418022e-05
86.18636260986341,21.78121546481518,-6.2382814576267265e-06
86.18636260986341,21.902100258685174,-1.5080336197570432e-06
86.18636260986341,22.022985052555168,1.1034216186089907e-05
86.18636260986341,22.14386984642516,9.287713510275353e-06
86.18636260986341,22.264754640295152,6.227221547305817e-06
86.18636260986341,22.385639434165142,5.086965757072903e-06
86.18636260986341,22.50652422803514,2.0092718841624446e-05
86.18636260986341,22.62740902190513,1.2213875379529782e-05
86.18636260986341,22.748293815775124,1.0838949492608663e-05
86.18636260986341,22.86917860964512,1.6890653569134884e-05
86.18636260986341,22.990063403515112,4.811405688087689e-06
86.18636260986341,23.110948197385103,1.1319025361444801e-07
86.18636260986341,23.231832991255096,5.619054718408734e-06
86.18636260986341,23.35271778512509,1.0383763765275944e-05
86.18636260986341,23.473602578995084,1.329859242105158e-05
86.18636260986341,23.594487372865075,1.5660805729567073e-05
86.18636260986341,23.71537216673507,-2.9689713301195297e-06
86.18636260986341,23.836256960605063,6.0052921071473975e-06
86.18636260986341,23.957141754475053,-1.0626165931171272e-05
86.18636260986341,24.078026548345047,1.023322511173319e-05
86.18636260986341,24.19891134221504,-6.98460689818603e-06
86.18636260986341,24.319796136085035,8.10749133961508e-06
86.18636260986341,24.440680929955025,9.266172128263861e-06
86.18636260986341,24.56156572382502,1.8048314814222977e-05
86.18636260986341,24.682450517695013,-1.385294945066562e-05
86.18636260986341,24.803335311565007,-1.0960227882605977e-05
86.18636260986341,24.924220105435,3.873467903758865e-06
86.18636260986341,25.04510489930499,1.1569270100153517e-05
86.18636260986341,25.165989693174986,-6.529666052301764e-07
86.18636260986341,25.286874487044976,1.966664603969548e-05
86.18636260986341,25.40775928091497,9.599039003660437e-07
86.18636260986341,25.528644074784964,5.337644779501716e-06
86.18636260986341,25.649528868654954,2.333288762201846e-07
86.18636260986341,25.77041366252495,1.5251005152094876e-06
86.18636260986341,25.891298456394946,6.618138741032453e-06
86.18636260986341,26.012183250264936,4.365253062132979e-06
86.18636260986341,26.13306804413493,1.0987409950757865e-05
86.18636260986341,26.25395283800492,2.111578623953392e-06
86.18636260986341,26.374837631874914,1.7117963579948992e-06
86.18636260986341,26.49572242574491,-3.6095757423026953e-06
86.18636260986341,26.6166072196149,4.215349235892063e-06
86.18636260986341,26.737492013484893,4.4415710362955e-06
86.18636260986341,26.858376807354887,1.371359576296527e-05
86.18636260986341,26.97926160122488,5.626770871458575e-06
86.18636260986341,27.10014639509487,5.240104655968025e-06
86.18636260986341,27.221031188964865,1.891955253086053e-05
86.30636260986341,21.539445877075195,-5.4963479669822846e-06
86.30636260986341,21.66033067094519,-4.2914361984003335e-06
86.30636260986341,21.78121546481518,1.3174049854569603e-05
86.30636260986341,21.902100258685174,7.5201955951342825e-06
86.30636260986341,22.022985052555168,9.703953764983453e-06
86.30636260986341,22.14386984642516,9.957021575246472e-06
86.30636260986341,22.264754640295152,4.3638647184707224e-06
86.30636260986341,22.385639434165142,3.385160027846723e-07
86.30636260986341,22.50652422803514,4.256060947227525e-06
86.30636260986341,22.62740902190513,7.1089575612859335e-06
86.30636260986341,22.748293815775124,-7.15112355464953e-06
86.30636260986341,22.86917860964512,1.2285880075069144e-05
86.30636260986341,22.990063403515112,9.637896255298983e-06
86.30636260986341,23.110948197385103,-2.2871056444273563e-06
86.30636260986341,23.231832991255096,1.4522338460665196e-06
86.30636260986341,23.35271778512509,-3.1145807497523492e-06
86.30636260986341,23.473602578995084,8.741194506001193e-06
86.30636260986341,23.594487372865075,1.4828690837020986e-05
86.30636260986341,23.71537216673507,-2.0173934899503365e-05
86.30636260986341,23.836256960605063,-1.136384980782168e-05
86.30636260986341,23.957141754475053,-1.1621291378105525e-05
86.30636260986341,24.078026548345047,1.0257875828756369e-06
86.30636260986341,24.19891134221504,-1.5369349739557947e-06
86.30636260986341,24.319796136085035,1.2343805337877711e-06
86.30636260986341,24.440680929955025,7.6377564255381e-06
86.30636260986341,24.56156572382502,5.737731044064276e-06
86.30636260986341,24.682450517695013,1.383444669045275e-05
86.30636260986341,24.803335311565007,1.108154629037017e-05
86.30636260986341,24.924220105435,1.4276768524723593e-05
86.30636260986341,25.04510489930499,-5.965203854430001e-06
86.30636260986341,25.165989693174986,5.3674489208788145e-06
86.30636260986341,25.286874487044976,6.505943929369096e-06
86.30636260986341,25.40775928091497,-6.59627858112799e-06
86.30636260986341,25.528644074784964,1.0932049008260947e-05
86.30636260986341,25.649528868654954,8.020611858228222e-06
86.30636260986341,25.77041366252495,2.2895486040397373e-07
86.30636260986341,25.891298456394946,1.9886983864125796e-05
86.30636260986341,26.012183250264936,7.144807341319392e-07
86.30636260986341,26.13306804413493,-9.945273632183671e-06
86.30636260986341,26.25395283800492,1.8045342585537583e-05
86.30636260986341,26.374837631874914,3.0381645046873018e-05
86.30636260986341,26.49572242574491,2.0067536752321757e-05
86.30636260986341,26.6166072196149,9.086822501558345e-06
86.30636260986341,26.737492013484893,3.2935981835180428e-06
86.30636260986341,26.858376807354887,1.27795074149617e-05
86.30636260986341,26.97926160122488,5.7213628679164685e-06
86.30636260986341,27.10014639509487,1.8612858184496872e-05
86.30636260986341,27.221031188964865,2.3163478545029648e-05
86.42636260986342,21.539445877075195,-8.453426744381431e-06
86.42636260986342,21.66033067094519,4.49066965302336e-06
86.42636260986342,21.78121546481518,2.6841400995181175e-06
86.42636260986342,21.902100258685174,1.1896255273313727e-05
86.42636260986342,22.022985052555168,2.25777730520349e-05
86.42636260986342,22.14386984642516,1.7255571549412707e-07
86.42636260986342,22.264754640295152,1.0387486781837652e-07
86.42636260986342,22.385639434165142,5.153740858077072e-06
86.42636260986342,22.50652422803514,-1.893671537800401e-06
86.42636260986342,22.62740902190513,8.964305379777215e-06
86.42636260986342,22.748293815775124,-2.8041843052051263e-06
86.42636260986342,22.86917860964512,3.994723556388635e-06
86.42636260986342,22.990063403515112,3.4633110317372484e-06
86.42636260986342,23.110948197385103,3.7287445593392476e-06
86.42636260986342,23.231832991255096,2.614120239741169e-05
86.42636260986342,23.35271778512509,2.4512128220521845e-06
86.42636260986342,23.473602578995084,2.936521241281298e-06
86.42636260986342,23.594487372865075,-3.3197106859006453e-06
86.42636260986342,23.71537216673507,6.634330929955468e-06
86.42636260986342,23.836256960605063,-4.881390850641765e-06
86.42636260986342,23.957141754475053,1.0251290404994506e-05
86.42636260986342,24.078026548345047,3.5614086755231256e-06
86.42636260986342,24.19891134221504,1.0190522516495548e-05
86.42636260986342,24.319796136085035,1.7302472770097665e-05
86.42636260986342,24.440680929955025,1.1114731023553759e-05
86.42636260986342,24.56156572382502,1.5415760572068393e-05
86.42636260986342,24.682450517695013,-3.4392378438496962e-06
86.42636260986342,24.803335311565007,8.648317816550843e-06
86.42636260986342,24.924220105435,5.797512585559161e-06
86.42636260986342,25.04510489930499,-1.3487874639395159e-06
86.42636260986342,25.165989693174986,-3.6421984077605885e-06
86.42636260986342,25.286874487044976,1.3387028957367875e-05
86.42636260986342,25.40775928091497,-1.8706085029407404e-05
86.42636260986342,25.528644074784964,5.616309408651432e-07
86.42636260986342,25.649528868654954,-8.351850738108624e-06
86.42636260986342,25.77041366252495,-8.139788405969739e-06
86.42636260986342,25.891298456394946,2.117862823070027e-05
86.42636260986342,26.012183250264936,2.7829312330140965e-06
86.42636260986342,26.13306804413493,7.038600415398832e-06
86.42636260986342,26.25395283800492,-7.08159268469899e-06
86.42636260986342,26.374837631874914,1.053968480846379e-05
86.42636260986342,26.49572242574491,3.954074259127083e-07
86.42636260986342,26.6166072196149,8.319595508510247e-06
86.42636260986342,26.737492013484893,1.4429962902795523e-05
86.42636260986342,26.858376807354887,-8.300362992486043e-07
86.42636260986342,26.97926160122488,1.0711917639127932e-05
86.42636260986342,27.10014639509487,-2.0561283236020245e-06
86.42636260986342,27.221031188964865,2.7277699246042175e-06
86.54636260986342,21.539445877075195,2.956774551421404e-06
86.54636260986342,21.66033067094519,-8.578388587920927e-06
86.54636260986342,21.78121546481518,2.7367975690140156e-06
86.54636260986342,21.902100258685174,-4.0596164581074845e-06
86.54636260986342,22.022985052555168,1.3334092727745883e-06
86.54636260986342,22.14386984642516,1.6573011407672311e-06
86.54636260986342,22.264754640295152,6.869821845612023e-06
86.54636260986342,22.385639434165142,6.643991127930349e-06
86.54636260986342,22.50652422803514,1.3723857819059049e-06
86.54636260986342,22.62740902190513,-1.253096888831351e-05
86.54636260986342,22.748293815775124,4.74859598398325e-06
86.54636260986342,22.86917860964512,-9.518586011836305e-06
86.54636260986342,22.990063403515112,1.3307472954693367e-06
86.54636260986342,23.110948197385103,1.1221142813155893e-05
86.54636260986342,23.231832991255096,4.434875336301047e-06
86.54636260986342,23.35271778512509,9.841688552114647e-06
86.54636260986342,23.473602578995084,7.225236458907602e-06
86.54636260986342,23.594487372865075,-3.773650405491935e-07
86.54636260986342,23.71537216673507,1.5644303857698105e-05
86.54636260986342,23.836256960605063,-1.5362934391305316e-07
86.54636260986342,23.957141754475053,1.4711276890011504e-05
86.54636260986342,24.078026548345047,-1.0790031410579104e-05
86.54636260986342,24.19891134221504,9.624219273973722e-06
86.54636260986342,24.319796136085035,9.279639925807714e-06
86.54636260986342,24.440680929955025,-8.309791155625135e-06
86.54636260986342,24.56156572382502,1.034164506563684e-05
86.54636260986342,24.682450517695013,3.4105114536941983e-06
86.54636260986342,24.803335311565007,1.0014030522143003e-05
86.54636260986342,24.924220105435,1.580855041538598e-06
86.54636260986342,25.04510489930499,8.441891623078845e-06
86.54636260986342,25.165989693174986,3.3045212148863357e-06
86.54636260986342,25.286874487044976,1.4005600860400591e-05
86.54636260986342,25.40775928091497,4.9395766836823896e-06
86.54636260986342,25.528644074784964,3.2159944112208905e-06
86.54636260986342,25.649528868654954,1.4831893167865928e-05
86.54636260986342,25.77041366252495,6.597780156880617e-06
86.54636260986342,25.891298456394946,-7.097957677615341e-06
86.54636260986342,26.012183250264936,1.1744813491532113e-05
86.54636260986342,26.13306804413493,9.278035577153787e-06
86.54636260986342,26.25395283800492,1.658843939367216e-05
86.54636260986342,26.374837631874914,-1.3345215599258609e-08
86.54636260986342,26.49572242574491,1.6361730104108574e-06
86.54636260986342,26.6166072196149,1.262804744328605e-05
86.54636260986342,26.737492013484893,1.5446314137079753e-05
86.54636260986342,26.858376807354887,4.120041194255464e-05
86.54636260986342,26.97926160122488,-6.485992685156816e-07
86.54636260986342,27.10014639509487,1.0139083315152675e-05
86.54636260986342,27.221031188964865,1.0495441529201344e-06
86.66636260986343,21.539445877075195,1.1574166819627862e-05
86.66636260986343,21.66033067094519,-4.1216716795133834e-07
86.66636260986343,21.78121546481518,5.493628850672394e-05
86.66636260986343,21.902100258685174,-2.864527687052032e-06
86.66636260986343,22.022985052555168,-2.8820870738854865e-06
86.66636260986343,22.14386984642516,1.7879659935715608e-05
86.66636260986343,22.264754640295152,1.6287807738990523e-05
86.66636260986343,22.385639434165142,1.0944979294436052e-05
86.66636260986343,22.50652422803514,1.4279347624324146e-06
86.66636260986343,22.62740902190513,7.990766789589543e-06
86.66636260986343,22.748293815775124,6.9363445618364494e-06
86.66636260986343,22.86917860964512,6.7080250119033735e-06
86.66636260986343,22.990063403515112,-2.6250766040902818e-06
86.66636260986343,23.110948197385103,4.166933535998396e-07
86.66636260986343,23.231832991255096,1.349195372313261e-06
86.66636260986343,23.35271778512509,2.848735221050447e-06
86.66636260986343,23.473602578995084,7.408213150483789e-06
86.66636260986343,23.594487372865075,1.7583681710675592e-06
86.66636260986343,23.71537216673507,1.5075536794029176e-05
86.66636260986343,23.836256960605063,2.584118647064315e-06
86.66636260986343,23.957141754475053,1.492912633693777e-05
86.66636260986343,24.078026548345047,1.7816515537560917e-05
86.66636260986343,24.19891134221504,1.1613025890255813e-05
86.66636260986343,24.319796136085035,6.905957889102865e-06
86.66636260986343,24.440680929955025,8.15837483969517e-06
86.66636260986343,24.56156572382502,-1.8044644320980296e-06
86.66636260986343,24.682450517695013,2.299671177752316e-05
86.66636260986343,24.803335311565007,7.65050390327815e-06
86.66636260986343,24.924220105435,5.3674489208788145e-06
86.66636260986343,25.04510489930499,-4.1399050587642705e-07
86.66636260986343,25.165989693174986,4.359616468718741e-06
86.66636260986343,25.286874487044976,9.571213922754396e-06
86.66636260986343,25.40775928091497,-4.594384790834738e-06
86.66636260986343,25.528644074784964,1.9011666836377117e-06
86.66636260986343,25.649528868654954,4.5283391045813914e-06
86.66636260986343,25.77041366252495,6.314643542282283e-06
86.66636260986343,25.891298456394946,8.933983735914808e-06
86.66636260986343,26.012183250264936,2.9311997877812246e-06
86.66636260986343,26.13306804413493,9.914736438076943e-06
86.66636260986343,26.25395283800492,4.054983037349302e-06
86.66636260986343,26.374837631874914,2.5378672035003547e-06
86.66636260986343,26.49572242574491,2.148573548765853e-05
86.66636260986343,26.6166072196149,4.820942194783129e-06
86.66636260986343,26.737492013484893,5.2058647270314395e-05
86.66636260986343,26.858376807354887,-7.621869372087531e-06
86.66636260986343,26.97926160122488,6.035978458385216e-06
86.66636260986343,27.10014639509487,2.9484199330909178e-05
86.66636260986343,27.221031188964865,4.347682079242077e-06
86.78636260986343,21.539445877075195,-6.156794256639841e-07
86.78636260986343,21.66033067094519,9.726207281346433e-06
86.78636260986343,21.78121546481518,3.860859578708187e-06
86.78636260986343,21.902100258685174,1.0080038009618875e-05
86.78636260986343,22.022985052555168,-1.0934429155895486e-05
86.78636260986343,22.14386984642516,1.5362360500148498e-05
86.78636260986343,22.264754640295152,2.1450065105454996e-05
86.78636260986343,22.385639434165142,-2.573191977717215e-06
86.78636260986343,22.50652422803514,2.2263237042352557e-05
86.78636260986343,22.62740902190513,2.8287088298384333e-06
86.78636260986343,22.748293815775124,6.0209808907529805e-06
86.78636260986343,22.86917860964512,1.4788280168431811e-05
86.78636260986343,22.990063403515112,5.396442702476634e-06
86.78636260986343,23.110948197385103,-2.4522639705537586e-06
86.78636260986343,23.231832991255096,-1.1453957995399833e-05
86.78636260986343,23.35271778512509,-3.9685473893769085e-06
86.78636260986343,23.473602578995084,3.813965804511099e-06
86.78636260986343,23.594487372865075,8.180209079000633e-06
86.78636260986343,23.71537216673507,1.9767470803344622e-05
86.78636260986343,23.836256960605063,1.6441823390778154e-05
86.78636260986343,23.957141754475053,1.3952620975032914e-05
86.78636260986343,24.078026548345047,2.066316119453404e-05
86.78636260986343,24.19891134221504,8.46427610667888e-06
86.78636260986343,24.319796136085035,2.5778424969757907e-05
86.78636260986343,24.440680929955025,1.0424183756185812e-06
86.78636260986343,24.56156572382502,-1.1854862123072962e-06
86.78636260986343,24.682450517695013,5.273751412460115e-06
86.78636260986343,24.803335311565007,-9.665225206845207e-07
86.78636260986343,24.924220105435,7.77941295382334e-06
86.78636260986343,25.04510489930499,3.5586122066888493e-06
86.78636260986343,25.165989693174986,1.3157323337509297e-05
86.78636260986343,25.286874487044976,6.859976565465331e-06
86.78636260986343,25.40775928091497,1.970173570953193e-06
86.78636260986343,25.528644074784964,9.311451321991626e-06
86.78636260986343,25.649528868654954,1.5944186088745482e-05
86.78636260986343,25.77041366252495,6.310806384135503e-06
86.78636260986343,25.891298456394946,-2.926502595812508e-08
86.78636260986343,26.012183250264936,-3.592361281334888e-06
86.78636260986343,26.13306804413493,4.030071977467742e-06
86.78636260986343,26.25395283800492,3.8589178075199015e-06
86.78636260986343,26.374837631874914,1.7638511053519323e-05
86.78636260986343,26.49572242574491,2.4611003027530387e-05
86.78636260986343,26.6166072196149,-2.6952966436510906e-06
86.78636260986343,26.737492013484893,6.256286269490374e-06
86.78636260986343,26.858376807354887,1.91836761587183e-06
86.78636260986343,26.97926160122488,3.0791134122409858e-06
86.78636260986343,27.10014639509487,8.910828000807669e-06
86.78636260986343,27.221031188964865,9.633833542466164e-06
86.90636260986344,21.539445877075195,8.240382157964632e-06
86.90636260986344,21.66033067094519,1.951145168277435e-05
86.90636260986344,21.78121546481518,-5.5813129620219115e-06
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,7.3702522058738396e-06
86.90636260986344,22.14386984642516,2.015859899984207e-05
86.90636260986344,22.264754640295152,1.308651735598687e-05
86.90636260986344,22.385639434165142,7.221629402920371e-06
86.90636260986344,22.50652422803514,-3.057306912523927e-06
86.90636260986344,22.62740902190513,-5.114201485412195e-06
86.90636260986344,22.748293815775124,-1.9346174667589366e-05
86.90636260986344,22.86917860964512,2.138475247193128e-05
86.90636260986344,22.990063403515112,1.1632876521616708e-05
86.90636260986344,23.110948197385103,6.315037353488151e-06
86.90636260986344,23.231832991255096,9.160484296444338e-06
86.90636260986344,23.35271778512509,1.5204221881504054e-06
86.90636260986344,23.473602578995084,9.493013749306556e-06
86.90636260986344,23.594487372865075,4.254905434208922e-06
86.90636260986344,23.71537216673507,3.3052742764994036e-06
86.90636260986344,23.836256960605063,5.633470664179185e-06
86.90636260986344,23.957141754475053,1.3070623936073389e-05
86.90636260986344,24.078026548345047,1.0454952644067816e-05
86.90636260986344,24.19891134221504,1.766528657753952e-05
86.90636260986344,24.319796136085035,1.1760363122448325e-05
86.90636260986344,24.440680929955025,-1.4857365613352158e-06
86.90636260986344,24.56156572382502,2.886486299757962e-06
86.90636260986344,24.682450517695013,9.670642612036318e-06
86.90636260986344,24.803335311565007,-2.2267242911766516e-06
86.90636260986344,24.924220105435,1.2224491911183577e-05
86.90636260986344,25.04510489930499,9.007168955577072e-06
86.90636260986344,25.165989693174986,1.4559800547431223e-05
86.90636260986344,25.286874487044976,3.7808272281836253e-06
86.90636260986344,25.40775928091497,9.930609849106986e-06
86.90636260986344,25.528644074784964,3.849751919915434e-06
86.90636260986344,25.649528868654954,3.702615686052013e-06
86.90636260986344,25.77041366252495,9.97188180917874e-06
86.90636260986344,25.891298456394946,-8.88895465323003e-06
86.90636260986344,26.012183250264936,2.2158488718559965e-05
86.90636260986344,26.13306804413493,-5.197864993533585e-06
86.90636260986344,26.25395283800492,2.1595675207208842e-05
86.90636260986344,26.374837631874914,-1.0617343377816724e-06
86.90636260986344,26.49572242574491,1.699605377325497e-06
86.90636260986344,26.6166072196149,5.495530785992742e-06
86.90636260986344,26.737492013484893,1.345868076896295e-05
86.90636260986344,26.858376807354887,2.1177180315135047e-05
86.90636260986344,26.97926160122488,8.017203981580678e-06
86.90636260986344,27.10014639509487,1.2957291801285464e-05
86.90636260986344,27.221031188964865,1.0548198588367086e-05
87.02636260986344,21.539445877075195,1.1892299880855717e-05
87.02636260986344,21.66033067094519,1.7607444533496164e-05
87.02636260986344,21.78121546481518,1.036056983139133e-05
87.02636260986344,21.902100258685174,5.5509567573608365e-06
87.02636260986344,22.022985052555168,9.292510185332503e-06
87.02636260986344,22.14386984642516,-6.965307420614408e-06
87.02636260986344,22.264754640295152,2.719875737966504e-06
87.02636260986344,22.385639434165142,5.369037808122812e-06
87.02636260986344,22.50652422803514,8.279514986497816e-06
87.02636260986344,22.62740902190513,1.6536501789232716e-05
87.02636260986344,22.748293815775124,4.37567268818384e-06
87.02636260986344,22.86917860964512,-1.7832237517723115e-06
87.02636260986344,22.990063403515112,1.5928711945889518e-05
87.02636260986344,23.110948197385103,1.1147607438033447e-05
87.02636260986344,23.231832991255096,1.5915415133349597e-05
87.02636260986344,23.35271778512509,4.6928330448281486e-06
87.02636260986344,23.473602578995084,1.0174462659051642e-05
87.02636260986344,23.594487372865075,7.370697403530357e-06
87.02636260986344,23.71537216673507,4.8843317017599475e-06
87.02636260986344,23.836256960605063,-1.1941636330448091e-05
87.02636260986344,23.957141754475053,-6.007977390254382e-06
87.02636260986344,24.078026548345047,4.1428788790653925e-06
87.02636260986344,24.19891134221504,1.0066427421406843e-05
87.02636260986344,24.319796136085035,3.585327021937701e-06
