longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.0815163477673195e-05
85.8263626098634,21.66033067094519,5.230107490206137e-05
85.8263626098634,21.78121546481518,7.585204730276018e-05
85.8263626098634,21.902100258685174,2.9554015782196075e-05
85.8263626098634,22.022985052555168,5.2494637202471495e-05
85.8263626098634,22.14386984642516,5.011430403101258e-05
85.8263626098634,22.264754640295152,-3.7547274587268475e-06
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,-1.4135081983113196e-05
85.8263626098634,22.62740902190513,4.836900552618317e-05
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,3.7269048334565014e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,1.339726077276282e-05
85.8263626098634,23.35271778512509,4.645097578759305e-05
85.8263626098634,23.473602578995084,3.8782760384492576e-05
85.8263626098634,23.594487372865075,3.0976378184277564e-05
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,2.1319325242075138e-05
85.8263626098634,23.957141754475053,1.3006145309191197e-05
85.8263626098634,24.078026548345047,2.1850608391105197e-05
85.8263626098634,24.19891134221504,2.633009535202291e-05
85.8263626098634,24.319796136085035,2.1341153114917688e-05
85.8263626098634,24.440680929955025,2.0771967683685943e-05
85.8263626098634,24.56156572382502,3.6346205888548866e-05
85.8263626098634,24.682450517695013,2.619544102344662e-05
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,2.9623975933645852e-05
85.8263626098634,25.165989693174986,8.637668543087784e-06
85.8263626098634,25.286874487044976,1.1613043170655146e-05
85.8263626098634,25.40775928091497,1.6931797290453687e-05
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,1.9188804799341597e-05
85.8263626098634,25.77041366252495,6.966916407691315e-05
85.8263626098634,25.891298456394946,1.7727643353282474e-05
85.8263626098634,26.012183250264936,2.377564123889897e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,2.9307857403182425e-05
85.8263626098634,26.6166072196149,3.412980731809512e-05
85.8263626098634,26.737492013484893,1.9211125618312508e-05
85.8263626098634,26.858376807354887,1.4971796190366149e-05
85.8263626098634,26.97926160122488,1.6265861631836742e-05
85.8263626098634,27.10014639509487,2.3081393010215834e-05
85.8263626098634,27.221031188964865,2.57273277384229e-05
85.9463626098634,21.539445877075195,5.7436558563495055e-05
85.9463626098634,21.66033067094519,3.400326022529043e-05
85.9463626098634,21.78121546481518,4.479313429328613e-05
85.9463626098634,21.902100258685174,8.83216125657782e-05
85.9463626098634,22.022985052555168,2.3746284568915144e-05
85.9463626098634,22.14386984642516,3.112104604952037e-05
85.9463626098634,22.264754640295152,3.35257536789868e-05
85.9463626098634,22.385639434165142,2.393939212197438e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,3.462846507318318e-05
85.9463626098634,22.748293815775124,2.2556991098099388e-05
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,6.6089132815250196e-06
85.9463626098634,23.110948197385103,9.293947186961304e-06
85.9463626098634,23.231832991255096,7.106917473720387e-05
85.9463626098634,23.35271778512509,5.556666110351216e-06
85.9463626098634,23.473602578995084,-1.142810197052313e-05
85.9463626098634,23.594487372865075,3.2155337976291776e-05
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,1.8763610569294542e-05
85.9463626098634,24.078026548345047,1.1862131032103207e-05
85.9463626098634,24.19891134221504,2.05855249078013e-05
85.9463626098634,24.319796136085035,2.27423406613525e-05
85.9463626098634,24.440680929955025,1.920858267112635e-05
85.9463626098634,24.56156572382502,-2.4113269319059327e-06
85.9463626098634,24.682450517695013,5.222073377808556e-05
85.9463626098634,24.803335311565007,2.2432426703744568e-05
85.9463626098634,24.924220105435,2.8417687644832768e-05
85.9463626098634,25.04510489930499,2.9424654712784104e-05
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,7.876511517679319e-05
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,2.2558937416761182e-05
85.9463626098634,25.649528868654954,2.7049381969845854e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,1.8383329006610438e-05
85.9463626098634,26.012183250264936,2.3122134734876454e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,2.2217231162358075e-05
85.9463626098634,26.374837631874914,2.3910371965030208e-05
85.9463626098634,26.49572242574491,4.097117925994098e-05
85.9463626098634,26.6166072196149,
