longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.178389879896713e-06
85.8263626098634,21.66033067094519,6.240430138859665e-06
85.8263626098634,21.78121546481518,1.7478936570114456e-05
85.8263626098634,21.902100258685174,9.332883564638905e-06
85.8263626098634,22.022985052555168,-6.442430731112836e-06
85.8263626098634,22.14386984642516,7.038729563646484e-06
85.8263626098634,22.264754640295152,1.3215711760494742e-06
85.8263626098634,22.385639434165142,-4.308417373977136e-06
85.8263626098634,22.50652422803514,7.263301426974067e-07
85.8263626098634,22.62740902190513,1.2059073924319819e-05
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,2.1100826415931806e-05
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,-1.9024524590349756e-05
85.8263626098634,23.231832991255096,-3.27125599142164e-05
85.8263626098634,23.35271778512509,-1.5467425328097306e-05
85.8263626098634,23.473602578995084,1.9586355847422965e-05
85.8263626098634,23.594487372865075,2.6296365831512958e-05
85.8263626098634,23.71537216673507,3.5905715776607394e-05
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,4.800846454600105e-06
85.8263626098634,24.078026548345047,4.948211426381022e-06
85.8263626098634,24.19891134221504,1.1959714356635232e-06
85.8263626098634,24.319796136085035,1.323715650869417e-06
85.8263626098634,24.440680929955025,-8.137477379932534e-06
85.8263626098634,24.56156572382502,2.16695243580034e-05
85.8263626098634,24.682450517695013,2.776724249997642e-05
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,-1.7378270058543421e-06
85.8263626098634,25.04510489930499,2.384310391789768e-05
85.8263626098634,25.165989693174986,-2.5767880629246065e-07
85.8263626098634,25.286874487044976,1.2490306289691944e-05
85.8263626098634,25.40775928091497,6.425290848710574e-06
85.8263626098634,25.528644074784964,1.211520611832384e-05
85.8263626098634,25.649528868654954,9.641369615565054e-06
85.8263626098634,25.77041366252495,2.0265574676159304e-06
85.8263626098634,25.891298456394946,-1.2427211686372175e-06
85.8263626098634,26.012183250264936,1.2112795957364142e-05
85.8263626098634,26.13306804413493,2.217768633272499e-05
85.8263626098634,26.25395283800492,2.3280140339920763e-06
85.8263626098634,26.374837631874914,1.913433152367361e-05
85.8263626098634,26.49572242574491,3.542286776792025e-06
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,-7.50148547012941e-06
85.8263626098634,26.858376807354887,-2.7409346330387052e-06
85.8263626098634,26.97926160122488,6.043950179446256e-06
85.8263626098634,27.10014639509487,-3.677001586765982e-06
85.8263626098634,27.221031188964865,6.287072665145388e-06
85.9463626098634,21.539445877075195,1.9498014808050357e-05
85.9463626098634,21.66033067094519,1.929089648911031e-06
85.9463626098634,21.78121546481518,7.487773018510779e-06
85.9463626098634,21.902100258685174,8.876247193256859e-06
85.9463626098634,22.022985052555168,9.356609780297731e-07
85.9463626098634,22.14386984642516,1.2212506590003613e-05
85.9463626098634,22.264754640295152,1.4366785308084218e-06
85.9463626098634,22.385639434165142,5.667705863743322e-06
85.9463626098634,22.50652422803514,3.6963456295779906e-06
85.9463626098634,22.62740902190513,4.359312151791528e-05
85.9463626098634,22.748293815775124,-1.9575500118662603e-06
85.9463626098634,22.86917860964512,-5.747584509663284e-06
85.9463626098634,22.990063403515112,7.383865067822626e-06
85.9463626098634,23.110948197385103,5.321122898749309e-06
85.9463626098634,23.231832991255096,1.6696445527486503e-05
85.9463626098634,23.35271778512509,5.5216701184690464e-06
85.9463626098634,23.473602578995084,5.850610023117042e-07
85.9463626098634,23.594487372865075,1.4986236237746198e-05
85.9463626098634,23.71537216673507,1.3198804481362458e-05
85.9463626098634,23.836256960605063,3.954101430281298e-06
85.9463626098634,23.957141754475053,9.036796654982027e-06
85.9463626098634,24.078026548345047,-9.592570677341428e-06
85.9463626098634,24.19891134221504,1.1730599908332806e-05
85.9463626098634,24.319796136085035,2.399263576080557e-05
85.9463626098634,24.440680929955025,-3.105654059254448e-06
85.9463626098634,24.56156572382502,9.845811291597784e-06
85.9463626098634,24.682450517695013,-4.6733953240618575e-06
85.9463626098634,24.803335311565007,-1.5634432202205062e-06
85.9463626098634,24.924220105435,3.106583108092309e-06
85.9463626098634,25.04510489930499,-7.0734786277171224e-06
85.9463626098634,25.165989693174986,5.75495414523175e-06
85.9463626098634,25.286874487044976,1.0078745162900304e-06
85.9463626098634,25.40775928091497,7.928474587970413e-06
85.9463626098634,25.528644074784964,2.4981293336168164e-06
85.9463626098634,25.649528868654954,1.5556290236418135e-05
85.9463626098634,25.77041366252495,3.939864654967096e-06
85.9463626098634,25.891298456394946,-1.6228465256062918e-06
85.9463626098634,26.012183250264936,-2.5333289954687643e-07
85.9463626098634,26.13306804413493,-1.2946721881235135e-06
85.9463626098634,26.25395283800492,1.0280961760145146e-05
85.9463626098634,26.374837631874914,-7.761546498841199e-07
85.9463626098634,26.49572242574491,7.282596470759017e-06
85.9463626098634,26.6166072196149,1.1449849807831924e-05
85.9463626098634,26.737492013484893,-3.850016128126299e-07
85.9463626098634,26.858376807354887,1.0971868505293969e-05
85.9463626098634,26.97926160122488,2.0797028810193297e-06
85.9463626098634,27.10014639509487,6.684642812615493e-06
85.9463626098634,27.221031188964865,-3.0916562536731362e-06
86.0663626098634,21.539445877075195,1.916886685648933e-05
86.0663626098634,21.66033067094519,-1.7693189874989912e-05
86.0663626098634,21.78121546481518,1.3449000107357278e-05
86.0663626098634,21.902100258685174,5.543002771446481e-06
86.0663626098634,22.022985052555168,3.0886581043887418e-06
86.0663626098634,22.14386984642516,1.0114950782735832e-05
86.0663626098634,22.264754640295152,7.962486051837914e-06
86.0663626098634,22.385639434165142,1.388401142321527e-05
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,5.726434665120905e-06
86.0663626098634,22.748293815775124,2.3839951609261334e-05
86.0663626098634,22.86917860964512,-8.935941195886699e-07
86.0663626098634,22.990063403515112,4.787070793099701e-06
86.0663626098634,23.110948197385103,3.80258552468149e-06
86.0663626098634,23.231832991255096,-1.9452445485512726e-06
86.0663626098634,23.35271778512509,1.1932518646062817e-05
86.0663626098634,23.473602578995084,1.4366471077664755e-05
86.0663626098634,23.594487372865075,-1.2542902823042823e-06
86.0663626098634,23.71537216673507,-2.1426194507512264e-06
86.0663626098634,23.836256960605063,1.7468276780618908e-07
86.0663626098634,23.957141754475053,-1.1783761522110581e-07
86.0663626098634,24.078026548345047,3.596735496103065e-06
86.0663626098634,24.19891134221504,3.059351882939154e-08
86.0663626098634,24.319796136085035,1.0456831489591423e-07
86.0663626098634,24.440680929955025,6.757552910130471e-06
86.0663626098634,24.56156572382502,1.6615722415735945e-06
86.0663626098634,24.682450517695013,3.580900511224172e-06
86.0663626098634,24.803335311565007,1.0869872312468942e-05
86.0663626098634,24.924220105435,8.994329618872143e-06
