longitude,latitude,No2_value(mol/m^2)
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,1.3168350051273592e-05
85.9463626098634,26.858376807354887,2.146897531929426e-05
85.9463626098634,26.97926160122488,1.946655902429484e-05
85.9463626098634,27.10014639509487,1.799670462787617e-05
85.9463626098634,27.221031188964865,1.704380520095583e-05
86.0663626098634,21.539445877075195,1.5015070857771207e-05
86.0663626098634,21.66033067094519,2.033640157605987e-05
86.0663626098634,21.78121546481518,2.821971065714024e-05
86.0663626098634,21.902100258685174,2.3395974494633265e-05
86.0663626098634,22.022985052555168,3.274967093602754e-05
86.0663626098634,22.14386984642516,1.0950709111057222e-05
86.0663626098634,22.264754640295152,1.121343120757956e-05
86.0663626098634,22.385639434165142,3.0009283364051953e-05
86.0663626098634,22.50652422803514,4.073302989127114e-06
86.0663626098634,22.62740902190513,1.4727375855727587e-05
86.0663626098634,22.748293815775124,1.843813333834987e-05
86.0663626098634,22.86917860964512,4.247975448379293e-05
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,4.2272524297004566e-05
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,1.1761590940295719e-05
86.0663626098634,23.473602578995084,5.736699677072465e-06
86.0663626098634,23.594487372865075,2.9180129786254838e-05
86.0663626098634,23.71537216673507,2.1239313355181366e-05
86.0663626098634,23.836256960605063,1.7885142369777896e-05
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,4.962078310200013e-05
86.0663626098634,24.19891134221504,1.5535697457380593e-05
86.0663626098634,24.319796136085035,2.5533856387482956e-05
86.0663626098634,24.440680929955025,3.7136975151952356e-05
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,3.154162914142944e-05
86.0663626098634,24.924220105435,3.35935692419298e-06
86.0663626098634,25.04510489930499,2.826495074259583e-05
86.0663626098634,25.165989693174986,3.903832839569077e-05
86.0663626098634,25.286874487044976,2.662567021616269e-05
86.0663626098634,25.40775928091497,2.737333306868095e-05
86.0663626098634,25.528644074784964,1.2953336408827454e-05
86.0663626098634,25.649528868654954,1.7291033145738766e-05
86.0663626098634,25.77041366252495,9.524146662442945e-06
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,3.999141426902497e-06
86.0663626098634,26.13306804413493,1.4260077477956656e-05
86.0663626098634,26.25395283800492,1.0236710295430385e-05
86.0663626098634,26.374837631874914,1.895095920190215e-05
86.0663626098634,26.49572242574491,1.4476740034297109e-05
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,1.1675946552713867e-05
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,1.6675829101586714e-05
86.0663626098634,27.221031188964865,3.164530426147394e-05
86.18636260986341,21.539445877075195,2.5891142286127433e-05
86.18636260986341,21.66033067094519,-4.781203642778564e-06
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,2.2192469259607606e-05
86.18636260986341,22.022985052555168,2.1757063223049045e-05
86.18636260986341,22.14386984642516,2.286439666931983e-05
86.18636260986341,22.264754640295152,1.2341431101958733e-05
86.18636260986341,22.385639434165142,4.719235221273266e-05
86.18636260986341,22.50652422803514,5.916258305660449e-05
86.18636260986341,22.62740902190513,1.329568385699531e-05
86.18636260986341,22.748293815775124,9.463681635679677e-06
86.18636260986341,22.86917860964512,2.8377206035656855e-05
86.18636260986341,22.990063403515112,-6.372525149345165e-06
86.18636260986341,23.110948197385103,1.657740904192906e-05
86.18636260986341,23.231832991255096,1.432298722647829e-05
86.18636260986341,23.35271778512509,3.133650170639157e-05
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,5.6247576139867306e-05
86.18636260986341,23.836256960605063,3.131585617666133e-05
86.18636260986341,23.957141754475053,6.419104465749115e-05
86.18636260986341,24.078026548345047,3.383480816410156e-06
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,7.043707228149287e-06
86.18636260986341,24.440680929955025,0.00023232710373122245
86.18636260986341,24.56156572382502,2.1888343326281756e-05
86.18636260986341,24.682450517695013,4.927211648464436e-06
86.18636260986341,24.803335311565007,1.7473361367592588e-05
86.18636260986341,24.924220105435,3.410496447031619e-06
86.18636260986341,25.04510489930499,2.2602784156333655e-05
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,1.4421564628719352e-05
86.18636260986341,25.40775928091497,2.1037687474745326e-05
86.18636260986341,25.528644074784964,2.379023135290481e-05
86.18636260986341,25.649528868654954,2.9260616429382935e-05
86.18636260986341,25.77041366252495,-1.5098088624654338e-05
86.18636260986341,25.891298456394946,1.5341627658926882e-05
86.18636260986341,26.012183250264936,0.00020175304962322116
86.18636260986341,26.13306804413493,1.414814505551476e-05
86.18636260986341,26.25395283800492,8.797337613941636e-06
86.18636260986341,26.374837631874914,1.1924115824513137e-05
86.18636260986341,26.49572242574491,1.843248901423067e-05
86.18636260986341,26.6166072196149,1.3958578165329527e-05
86.18636260986341,26.737492013484893,1.6351135855074972e-05
86.18636260986341,26.858376807354887,0.00017020657833199948
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,3.1495792427449487e-06
86.18636260986341,27.221031188964865,1.4282800293585751e-05
86.30636260986341,21.539445877075195,4.180400355835445e-05
86.30636260986341,21.66033067094519,1.183985546049371e-06
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,1.5042857739899773e-05
86.30636260986341,22.14386984642516,1.4378147170646116e-05
86.30636260986341,22.264754640295152,3.296732029411942e-05
86.30636260986341,22.385639434165142,1.94096483028261e-05
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,1.3167840734240599e-05
86.30636260986341,22.748293815775124,9.084713383344933e-06
86.30636260986341,22.86917860964512,1.2375000551401172e-05
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,2.8813565222662874e-05
86.30636260986341,23.231832991255096,1.8086870113620535e-05
86.30636260986341,23.35271778512509,3.0239827538025565e-05
86.30636260986341,23.473602578995084,-9.93317189568188e-06
86.30636260986341,23.594487372865075,1.6689475160092115e-05
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,2.305511588929221e-05
86.30636260986341,23.957141754475053,-5.143057023815345e-06
86.30636260986341,24.078026548345047,9.331937690149061e-06
86.30636260986341,24.19891134221504,1.2092389624740463e-05
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,-4.088435161975212e-06
86.30636260986341,24.682450517695013,4.802602779818699e-05
86.30636260986341,24.803335311565007,0.00010224099969491363
86.30636260986341,24.924220105435,1.9548744603525847e-05
86.30636260986341,25.04510489930499,1.8338878362555988e-05
86.30636260986341,25.165989693174986,3.722788824234158e-05
86.30636260986341,25.286874487044976,1.7444657714804634e-05
86.30636260986341,25.40775928091497,3.710814780788496e-05
86.30636260986341,25.528644074784964,1.5814815924386494e-05
86.30636260986341,25.649528868654954,1.7711992768454365e-05
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,5.549513298319653e-05
86.30636260986341,26.012183250264936,2.2553495000465773e-05
86.30636260986341,26.13306804413493,1.4438052858167794e-05
86.30636260986341,26.25395283800492,2.3793263608240522e-05
86.30636260986341,26.374837631874914,4.0068764064926654e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,1.6762402083259076e-05
86.30636260986341,26.737492013484893,2.978932207042817e-05
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,1.714329482638277e-05
86.30636260986341,27.221031188964865,2.5147513952106237e-05
86.42636260986342,21.539445877075195,3.845883475150913e-05
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,1.2016760592814535e-05
86.42636260986342,22.022985052555168,2.0161663996987045e-05
86.42636260986342,22.14386984642516,2.0238878278178163e-05
86.42636260986342,22.264754640295152,6.359199687722139e-06
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,5.028456507716328e-05
86.42636260986342,22.62740902190513,-9.511973075859714e-06
86.42636260986342,22.748293815775124,1.6106578186736442e-05
86.42636260986342,22.86917860964512,3.337889211252332e-05
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,9.363476237922441e-06
86.42636260986342,23.231832991255096,6.8746826400456484e-06
86.42636260986342,23.35271778512509,2.169078834413085e-05
86.42636260986342,23.473602578995084,7.792303222231567e-06
86.42636260986342,23.594487372865075,4.633766729966737e-05
86.42636260986342,23.71537216673507,3.4681921533774585e-05
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,7.504053064621985e-05
86.42636260986342,24.078026548345047,2.0322979253251106e-05
86.42636260986342,24.19891134221504,3.940577516914345e-05
86.42636260986342,24.319796136085035,-1.3024739928368945e-05
86.42636260986342,24.440680929955025,8.515740773873404e-06
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,1.9025575966225006e-05
86.42636260986342,24.803335311565007,2.826495074259583e-05
86.42636260986342,24.924220105435,2.614557342894841e-05
86.42636260986342,25.04510489930499,4.917622936773114e-05
86.42636260986342,25.165989693174986,5.219422291702358e-06
86.42636260986342,25.286874487044976,2.004837733693421e-05
86.42636260986342,25.40775928091497,1.708988202153705e-05
86.42636260986342,25.528644074784964,1.814782626752276e-05
86.42636260986342,25.649528868654954,-2.6196735234407242e-06
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,1.8418251784169115e-05
86.42636260986342,26.012183250264936,8.832086314214393e-05
86.42636260986342,26.13306804413493,2.1663268853444606e-05
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,8.594291102781426e-06
86.42636260986342,26.49572242574491,2.347550071135629e-05
86.42636260986342,26.6166072196149,-1.166358515547472e-06
86.42636260986342,26.737492013484893,1.408598109264858e-05
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,1.481050730944844e-05
86.42636260986342,27.10014639509487,4.7777277359273285e-05
86.42636260986342,27.221031188964865,-4.6784098231000826e-06
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,1.295737183681922e-05
86.54636260986342,21.78121546481518,4.314853504183702e-05
86.54636260986342,21.902100258685174,-3.0005812732269987e-06
86.54636260986342,22.022985052555168,2.6300920580979437e-05
86.54636260986342,22.14386984642516,7.086598543537548e-06
86.54636260986342,22.264754640295152,1.8256319890497252e-05
86.54636260986342,22.385639434165142,7.288376309588784e-06
86.54636260986342,22.50652422803514,1.4859530892863404e-05
86.54636260986342,22.62740902190513,3.850924986181781e-05
86.54636260986342,22.748293815775124,3.373118943272857e-06
86.54636260986342,22.86917860964512,9.088385922950692e-06
86.54636260986342,22.990063403515112,3.846059917123057e-05
86.54636260986342,23.110948197385103,4.528362296696287e-06
86.54636260986342,23.231832991255096,6.521976558815368e-08
86.54636260986342,23.35271778512509,6.308929641818395e-06
86.54636260986342,23.473602578995084,2.9729402740485966e-05
86.54636260986342,23.594487372865075,1.2395659723551944e-05
86.54636260986342,23.71537216673507,3.106788790319115e-05
86.54636260986342,23.836256960605063,2.6668867576518096e-05
86.54636260986342,23.957141754475053,0.00010701713472371921
86.54636260986342,24.078026548345047,1.0886607924476266e-05
86.54636260986342,24.19891134221504,1.073630392056657e-05
86.54636260986342,24.319796136085035,3.265559644205496e-05
86.54636260986342,24.440680929955025,2.719166877795942e-05
86.54636260986342,24.56156572382502,3.119056373179774e-06
86.54636260986342,24.682450517695013,-7.265170097525697e-06
86.54636260986342,24.803335311565007,-2.512077799110557e-06
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,1.4581166396965273e-05
86.54636260986342,25.165989693174986,3.898077011399437e-06
86.54636260986342,25.286874487044976,6.067096910555847e-05
86.54636260986342,25.40775928091497,-1.0772607311082538e-05
86.54636260986342,25.528644074784964,2.0058405425515957e-05
86.54636260986342,25.649528868654954,1.382046229991829e-05
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,1.3103781384415925e-05
86.54636260986342,26.012183250264936,1.4122997527010739e-05
86.54636260986342,26.13306804413493,1.338029142061714e-05
86.54636260986342,26.25395283800492,1.1808804629254155e-05
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,4.535886546364054e-05
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,1.9161378077114932e-05
86.54636260986342,26.858376807354887,3.0226668968680315e-05
86.54636260986342,26.97926160122488,1.7484189811511897e-05
86.54636260986342,27.10014639509487,2.2256055672187358e-05
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,4.141660247114487e-05
86.66636260986343,21.66033067094519,1.1466911928437185e-05
86.66636260986343,21.78121546481518,4.3084408389404416e-05
86.66636260986343,21.902100258685174,4.268276370567037e-06
86.66636260986343,22.022985052555168,1.844816688389983e-05
86.66636260986343,22.14386984642516,7.296872809092747e-06
86.66636260986343,22.264754640295152,3.005058351845946e-05
86.66636260986343,22.385639434165142,1.2241736840223894e-05
86.66636260986343,22.50652422803514,1.3075225069769658e-05
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,2.158757342840545e-05
86.66636260986343,22.86917860964512,5.586203405982815e-05
86.66636260986343,22.990063403515112,4.0960829210234806e-05
86.66636260986343,23.110948197385103,9.417532965017017e-06
86.66636260986343,23.231832991255096,6.4367686718469486e-06
86.66636260986343,23.35271778512509,-8.712227668183914e-07
86.66636260986343,23.473602578995084,3.4876284189522266e-05
86.66636260986343,23.594487372865075,2.6649559003999457e-05
86.66636260986343,23.71537216673507,1.725166293908842e-05
86.66636260986343,23.836256960605063,2.8299452878854936e-06
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,2.35711268032901e-05
86.66636260986343,24.19891134221504,1.3706863683182746e-05
86.66636260986343,24.319796136085035,2.793352905428037e-06
86.66636260986343,24.440680929955025,-6.501542770820379e-08
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,0.0002966082829516381
86.66636260986343,24.803335311565007,4.518411515164189e-06
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,3.517006916808896e-05
86.66636260986343,25.165989693174986,-1.0699175618356094e-05
86.66636260986343,25.286874487044976,8.646415153634734e-06
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,-3.998233751190128e-06
86.66636260986343,25.649528868654954,2.796336957544554e-05
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,1.842655910877511e-05
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,1.759912265697494e-05
86.66636260986343,26.25395283800492,2.1235366148175672e-05
86.66636260986343,26.374837631874914,1.8098700820701197e-05
86.66636260986343,26.49572242574491,2.9203418307588436e-05
86.66636260986343,26.6166072196149,8.952545613283291e-06
86.66636260986343,26.737492013484893,6.479745206888765e-05
86.66636260986343,26.858376807354887,1.3930324712418951e-05
86.66636260986343,26.97926160122488,5.40917317266576e-05
86.66636260986343,27.10014639509487,1.2879061614512466e-05
86.66636260986343,27.221031188964865,2.6103332402271917e-06
86.78636260986343,21.539445877075195,1.7296117221121676e-05
86.78636260986343,21.66033067094519,1.195193181047216e-05
86.78636260986343,21.78121546481518,3.3113639801740646e-05
86.78636260986343,21.902100258685174,1.3414949535217602e-05
86.78636260986343,22.022985052555168,2.634916927490849e-05
86.78636260986343,22.14386984642516,1.6628502635285258e-05
86.78636260986343,22.264754640295152,1.2555280591186602e-05
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,1.2461260666896123e-05
86.78636260986343,22.62740902190513,2.859651795006357e-05
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,-8.651216376165394e-06
86.78636260986343,23.110948197385103,1.9279093976365402e-05
86.78636260986343,23.231832991255096,-6.2135163716448005e-06
86.78636260986343,23.35271778512509,2.6037310817628168e-05
86.78636260986343,23.473602578995084,1.789305497368332e-05
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,1.465025434299605e-05
86.78636260986343,23.836256960605063,1.8020073184743524e-05
86.78636260986343,23.957141754475053,6.0911220316484105e-06
86.78636260986343,24.078026548345047,1.991710450965911e-05
86.78636260986343,24.19891134221504,2.4702119844732806e-05
86.78636260986343,24.319796136085035,2.0447680071811192e-05
86.78636260986343,24.440680929955025,1.9642498955363408e-05
86.78636260986343,24.56156572382502,2.4351609681616537e-05
86.78636260986343,24.682450517695013,2.614557342894841e-05
86.78636260986343,24.803335311565007,7.335135887842625e-05
86.78636260986343,24.924220105435,2.8694971661025193e-06
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,2.3655189579585567e-05
86.78636260986343,25.286874487044976,1.0598999324429315e-05
86.78636260986343,25.40775928091497,2.18852364923805e-05
86.78636260986343,25.528644074784964,6.968316483835224e-06
86.78636260986343,25.649528868654954,7.126309810701059e-06
86.78636260986343,25.77041366252495,1.6637330190860666e-05
86.78636260986343,25.891298456394946,8.455476199742407e-05
86.78636260986343,26.012183250264936,3.113018101430498e-05
86.78636260986343,26.13306804413493,2.9951110263937153e-05
86.78636260986343,26.25395283800492,2.9355771403061226e-05
86.78636260986343,26.374837631874914,3.620079587562941e-05
86.78636260986343,26.49572242574491,5.188263912714319e-06
86.78636260986343,26.6166072196149,6.003978705848567e-05
86.78636260986343,26.737492013484893,4.509597420110367e-05
86.78636260986343,26.858376807354887,1.7834365280577913e-05
86.78636260986343,26.97926160122488,3.3342592359986156e-05
86.78636260986343,27.10014639509487,7.364832526945975e-06
86.78636260986343,27.221031188964865,3.350889528519474e-05
86.90636260986344,21.539445877075195,1.2355771104921587e-05
86.90636260986344,21.66033067094519,1.2351903023954947e-05
86.90636260986344,21.78121546481518,2.796970511553809e-05
86.90636260986344,21.902100258685174,7.974100299179554e-06
86.90636260986344,22.022985052555168,-3.4456701314411475e-07
86.90636260986344,22.14386984642516,2.880437023122795e-05
86.90636260986344,22.264754640295152,5.816463271912653e-06
86.90636260986344,22.385639434165142,1.2851496649091132e-05
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,1.6235067960224114e-05
86.90636260986344,22.748293815775124,3.2333940907847136e-05
86.90636260986344,22.86917860964512,1.5455281754839234e-05
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,1.7620373910176568e-05
86.90636260986344,23.231832991255096,9.396366294822656e-06
86.90636260986344,23.35271778512509,4.179754796496127e-06
86.90636260986344,23.473602578995084,2.7363528715795837e-05
86.90636260986344,23.594487372865075,8.513347711414099e-05
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,8.868387340044137e-06
86.90636260986344,23.957141754475053,1.0113904863828793e-05
86.90636260986344,24.078026548345047,2.1765676137874834e-05
86.90636260986344,24.19891134221504,2.988048618135508e-05
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,-2.6411584030938684e-07
86.90636260986344,24.682450517695013,1.7252346879104152e-05
86.90636260986344,24.803335311565007,1.772348150552716e-05
86.90636260986344,24.924220105435,0.0002376110351178795
86.90636260986344,25.04510489930499,4.9133530410472304e-05
86.90636260986344,25.165989693174986,2.9760903998976573e-05
86.90636260986344,25.286874487044976,1.6210466128541157e-05
86.90636260986344,25.40775928091497,2.2545918909600005e-05
86.90636260986344,25.528644074784964,-4.666025233746041e-06
86.90636260986344,25.649528868654954,1.5404886653413996e-05
86.90636260986344,25.77041366252495,5.632939064525999e-06
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,4.7994482883950695e-05
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,2.264526665385347e-05
86.90636260986344,26.374837631874914,2.4330851374543272e-05
86.90636260986344,26.49572242574491,2.0177263650111854e-05
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,8.466242434224114e-06
86.90636260986344,26.858376807354887,1.6419775420217775e-05
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,2.300833693880122e-05
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,1.0212671440967824e-05
87.02636260986344,21.66033067094519,8.076552148850169e-06
87.02636260986344,21.78121546481518,1.2716062883555423e-05
87.02636260986344,21.902100258685174,2.996628381879418e-06
87.02636260986344,22.022985052555168,2.0268833395675756e-05
87.02636260986344,22.14386984642516,2.102317193930503e-05
87.02636260986344,22.264754640295152,2.390005101915449e-05
87.02636260986344,22.385639434165142,3.3532742236275226e-05
87.02636260986344,22.50652422803514,2.9408880436676554e-05
87.02636260986344,22.62740902190513,8.433862603851594e-06
87.02636260986344,22.748293815775124,2.228491212008521e-05
87.02636260986344,22.86917860964512,1.3843640772392973e-05
87.02636260986344,22.990063403515112,1.994178455788642e-05
87.02636260986344,23.110948197385103,6.404725354514085e-06
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,1.652847095101606e-05
87.02636260986344,23.473602578995084,4.459881893126294e-05
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,1.928157507791184e-05
87.02636260986344,23.836256960605063,2.8172903512313496e-06
87.02636260986344,23.957141754475053,2.185431367252022e-05
87.02636260986344,24.078026548345047,1.967505522770807e-05
87.02636260986344,24.19891134221504,2.4084585675154813e-05
87.02636260986344,24.319796136085035,0.00023388514819089323
87.02636260986344,24.440680929955025,1.9434399291640148e-05
87.02636260986344,24.56156572382502,0.0002542033907957375
87.02636260986344,24.682450517695013,4.6244062104960904e-05
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,3.019463474629447e-05
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,9.616146599000785e-06
87.02636260986344,25.286874487044976,2.8172824386274442e-05
87.02636260986344,25.40775928091497,4.705713308794657e-06
87.02636260986344,25.528644074784964,1.090318437491078e-05
87.02636260986344,25.649528868654954,2.0714778656838462e-05
87.02636260986344,25.77041366252495,0.00026340517797507346
87.02636260986344,25.891298456394946,1.4642035239376128e-05
87.02636260986344,26.012183250264936,6.621787179028615e-06
87.02636260986344,26.13306804413493,4.813568466488505e-06
87.02636260986344,26.25395283800492,4.5425207645166665e-05
87.02636260986344,26.374837631874914,2.0662819224526174e-05
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,1.2742949365929235e-05
87.02636260986344,26.737492013484893,5.093318031867966e-05
87.02636260986344,26.858376807354887,4.3375908717280254e-05
87.02636260986344,26.97926160122488,1.2120728570153005e-05
87.02636260986344,27.10014639509487,1.161989894171711e-05
87.02636260986344,27.221031188964865,4.739671203424223e-05
87.14636260986344,21.539445877075195,1.7139265764853917e-05
87.14636260986344,21.66033067094519,2.180076808144804e-05
87.14636260986344,21.78121546481518,
87.14636260986344,21.902100258685174,3.0014694857527502e-05
87.14636260986344,22.022985052555168,4.062000698468182e-06
87.14636260986344,22.14386984642516,2.5249876216548728e-06
87.14636260986344,22.264754640295152,5.32263175045955e-06
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,1.7744499928085133e-05
87.14636260986344,22.62740902190513,1.149544686995796e-06
87.14636260986344,22.748293815775124,2.9721404644078575e-05
