longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,6.910712272656383e-06
85.8263626098634,21.66033067094519,3.4445762139512226e-05
85.8263626098634,21.78121546481518,1.5568915841868147e-05
85.8263626098634,21.902100258685174,1.4809897947998252e-05
85.8263626098634,22.022985052555168,2.0969511751900427e-05
85.8263626098634,22.14386984642516,4.027955583296716e-05
85.8263626098634,22.264754640295152,7.350762189162197e-06
85.8263626098634,22.385639434165142,1.0162762919208035e-05
85.8263626098634,22.50652422803514,9.901805242407136e-06
85.8263626098634,22.62740902190513,1.5684619938838296e-05
85.8263626098634,22.748293815775124,1.5013839401945006e-05
85.8263626098634,22.86917860964512,-6.227392077562399e-06
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,1.4731259398104157e-05
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,5.182074528420344e-05
85.8263626098634,23.473602578995084,7.746034498268273e-06
85.8263626098634,23.594487372865075,8.259393325715791e-06
85.8263626098634,23.71537216673507,6.356750236591324e-05
85.8263626098634,23.836256960605063,6.38029960100539e-05
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,5.25110044691246e-05
85.8263626098634,24.19891134221504,5.161697572475532e-06
85.8263626098634,24.319796136085035,7.932128937682137e-06
85.8263626098634,24.440680929955025,6.082339609747578e-07
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,1.5065963452798314e-05
85.8263626098634,24.924220105435,6.759212283213856e-06
85.8263626098634,25.04510489930499,2.4871020286809653e-05
85.8263626098634,25.165989693174986,3.0992614483693615e-05
85.8263626098634,25.286874487044976,9.04316948435735e-06
85.8263626098634,25.40775928091497,2.4636472517158836e-05
85.8263626098634,25.528644074784964,1.1584509593376424e-05
85.8263626098634,25.649528868654954,2.2239706595428288e-05
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,1.4857330825179815e-05
85.8263626098634,26.012183250264936,1.5116905160539318e-05
85.8263626098634,26.13306804413493,1.894556226034183e-05
85.8263626098634,26.25395283800492,2.3517661247751676e-05
85.8263626098634,26.374837631874914,2.4199152903747745e-05
85.8263626098634,26.49572242574491,3.729470563484938e-06
85.8263626098634,26.6166072196149,5.510733899427578e-06
85.8263626098634,26.737492013484893,1.839990000007674e-05
85.8263626098634,26.858376807354887,9.0831063062069e-06
85.8263626098634,26.97926160122488,6.7680689426197205e-06
85.8263626098634,27.10014639509487,1.1630598237388767e-05
85.8263626098634,27.221031188964865,7.617915252922103e-05
85.9463626098634,21.539445877075195,2.46780064117047e-06
85.9463626098634,21.66033067094519,1.4800728422414977e-05
85.9463626098634,21.78121546481518,1.570155654917471e-05
85.9463626098634,21.902100258685174,1.6990932635962963e-05
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,2.7498812414705753e-05
85.9463626098634,22.264754640295152,4.807130608242005e-05
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,6.4595033109071665e-06
85.9463626098634,22.62740902190513,4.3907115468755364e-05
85.9463626098634,22.748293815775124,4.030164564028382e-05
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,3.4645418054424226e-05
85.9463626098634,23.110948197385103,2.3653151970393083e-07
85.9463626098634,23.231832991255096,5.606620106846094e-05
85.9463626098634,23.35271778512509,9.578672688803636e-06
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,3.814195588347502e-05
85.9463626098634,23.71537216673507,1.682808760961052e-05
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,3.4874929042416625e-06
85.9463626098634,24.078026548345047,3.4826830415113363e-06
85.9463626098634,24.19891134221504,4.354566499387147e-06
85.9463626098634,24.319796136085035,3.430325523368083e-05
85.9463626098634,24.440680929955025,3.226281842216849e-05
85.9463626098634,24.56156572382502,7.014177299424773e-06
85.9463626098634,24.682450517695013,1.1926879778911825e-05
85.9463626098634,24.803335311565007,1.8059636204270646e-05
85.9463626098634,24.924220105435,4.0996204916154966e-05
85.9463626098634,25.04510489930499,4.939819064020412e-06
85.9463626098634,25.165989693174986,1.1619437827903312e-05
85.9463626098634,25.286874487044976,2.819330120473751e-06
85.9463626098634,25.40775928091497,2.1351621398935094e-05
85.9463626098634,25.528644074784964,2.8388290957082063e-05
85.9463626098634,25.649528868654954,1.994682679651305e-05
85.9463626098634,25.77041366252495,2.378924000367988e-05
85.9463626098634,25.891298456394946,2.7679894628818147e-05
85.9463626098634,26.012183250264936,2.7239511837251484e-05
85.9463626098634,26.13306804413493,4.0816139517119154e-06
85.9463626098634,26.25395283800492,1.1408470527385361e-05
85.9463626098634,26.374837631874914,1.842318852141034e-05
85.9463626098634,26.49572242574491,3.954806288675172e-06
85.9463626098634,26.6166072196149,9.896478331938852e-06
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,1.5523644833592698e-05
85.9463626098634,26.97926160122488,5.014085672883084e-06
85.9463626098634,27.10014639509487,2.965500061691273e-05
85.9463626098634,27.221031188964865,1.7902906620292924e-05
86.0663626098634,21.539445877075195,9.727578799356706e-06
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,2.2845486455480568e-05
86.0663626098634,21.902100258685174,3.7641207200067583e-06
86.0663626098634,22.022985052555168,1.3780175322608557e-05
86.0663626098634,22.14386984642516,2.7865237939295184e-07
86.0663626098634,22.264754640295152,5.0371956604067236e-05
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,1.2968808732694015e-05
86.0663626098634,22.62740902190513,5.1664512284332886e-05
86.0663626098634,22.748293815775124,1.3762067283096258e-05
86.0663626098634,22.86917860964512,1.1392600754334126e-05
86.0663626098634,22.990063403515112,1.6428310118499212e-05
86.0663626098634,23.110948197385103,-1.8150783944292925e-05
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,4.69041742690024e-06
86.0663626098634,23.473602578995084,1.1561731298570521e-05
86.0663626098634,23.594487372865075,6.367681635310873e-05
86.0663626098634,23.71537216673507,2.1573316189460456e-05
86.0663626098634,23.836256960605063,1.5209505363600329e-05
86.0663626098634,23.957141754475053,3.482784086372703e-05
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,9.296702955907676e-06
86.0663626098634,24.440680929955025,-2.859264441212872e-06
86.0663626098634,24.56156572382502,1.9198099835193716e-05
86.0663626098634,24.682450517695013,1.416358554706676e-05
86.0663626098634,24.803335311565007,1.4198652934283018e-05
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,2.2336322217597626e-05
86.0663626098634,25.165989693174986,1.6667052477714606e-05
86.0663626098634,25.286874487044976,1.9217382032366004e-06
86.0663626098634,25.40775928091497,1.04388363979524e-05
86.0663626098634,25.528644074784964,2.8505946829682216e-05
86.0663626098634,25.649528868654954,5.973358838673448e-06
86.0663626098634,25.77041366252495,2.262583075207658e-05
86.0663626098634,25.891298456394946,1.614048051123973e-05
86.0663626098634,26.012183250264936,4.022417670057621e-06
86.0663626098634,26.13306804413493,2.5073299184441566e-05
86.0663626098634,26.25395283800492,2.2735735910828225e-05
86.0663626098634,26.374837631874914,1.0177900549024343e-05
86.0663626098634,26.49572242574491,1.601184885657858e-05
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,1.168603830592474e-05
86.0663626098634,26.97926160122488,1.9966526451753452e-05
86.0663626098634,27.10014639509487,2.0687792130047455e-05
86.0663626098634,27.221031188964865,8.357734259334393e-06
86.18636260986341,21.539445877075195,5.5054028052836657e-05
86.18636260986341,21.66033067094519,1.1877143151650671e-05
86.18636260986341,21.78121546481518,1.104649345506914e-05
86.18636260986341,21.902100258685174,1.078358127415413e-05
86.18636260986341,22.022985052555168,1.1141580216644797e-05
86.18636260986341,22.14386984642516,7.390384780592285e-06
86.18636260986341,22.264754640295152,7.063675184326712e-06
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,8.608973985246848e-06
86.18636260986341,22.62740902190513,8.377752237720415e-06
86.18636260986341,22.748293815775124,4.652146344596986e-06
86.18636260986341,22.86917860964512,1.8650585843715817e-05
86.18636260986341,22.990063403515112,3.023518183908891e-05
86.18636260986341,23.110948197385103,3.988075695815496e-05
86.18636260986341,23.231832991255096,4.5147258788347244e-05
86.18636260986341,23.35271778512509,2.3068772861734033e-05
86.18636260986341,23.473602578995084,1.0948873750749044e-05
86.18636260986341,23.594487372865075,4.332070602686144e-06
86.18636260986341,23.71537216673507,-6.447949999710545e-06
86.18636260986341,23.836256960605063,-2.672969003469916e-06
86.18636260986341,23.957141754475053,5.551591129915323e-06
86.18636260986341,24.078026548345047,2.3759299438097514e-05
86.18636260986341,24.19891134221504,1.1468242519185878e-05
86.18636260986341,24.319796136085035,1.96309520106297e-05
86.18636260986341,24.440680929955025,-2.2348183392750798e-06
86.18636260986341,24.56156572382502,2.3697170036030002e-05
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,2.297187347721774e-05
86.18636260986341,24.924220105435,2.522169415897224e-05
86.18636260986341,25.04510489930499,1.2473148672142997e-05
86.18636260986341,25.165989693174986,9.336588846053928e-06
86.18636260986341,25.286874487044976,1.716041333565954e-05
86.18636260986341,25.40775928091497,1.5223185982904397e-05
86.18636260986341,25.528644074784964,1.3247105016489513e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,1.4928470591257792e-05
86.18636260986341,25.891298456394946,4.7364715101139154e-06
86.18636260986341,26.012183250264936,8.49828666105168e-06
86.18636260986341,26.13306804413493,1.3798606232739985e-05
86.18636260986341,26.25395283800492,1.9131117369397543e-05
86.18636260986341,26.374837631874914,1.415312090102816e-05
86.18636260986341,26.49572242574491,1.4189131434250157e-05
86.18636260986341,26.6166072196149,2.2314816305879503e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,1.915805296448525e-05
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,1.4515426300931722e-05
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,-2.9364866804826306e-06
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,2.503655014152173e-05
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,2.8964945158804767e-05
86.30636260986341,22.14386984642516,1.4482434380624909e-05
86.30636260986341,22.264754640295152,4.9189733545063064e-05
86.30636260986341,22.385639434165142,-8.588640412199311e-06
86.30636260986341,22.50652422803514,2.5751005523488857e-05
86.30636260986341,22.62740902190513,2.112130277964752e-05
86.30636260986341,22.748293815775124,1.0182088772126008e-05
86.30636260986341,22.86917860964512,-3.010578620887827e-05
86.30636260986341,22.990063403515112,5.056546797277406e-05
86.30636260986341,23.110948197385103,2.695788623441331e-07
86.30636260986341,23.231832991255096,0.00018947293574456125
86.30636260986341,23.35271778512509,9.739263987285085e-06
86.30636260986341,23.473602578995084,8.730206900509074e-06
86.30636260986341,23.594487372865075,1.2766668987751473e-05
86.30636260986341,23.71537216673507,2.476795816619415e-05
86.30636260986341,23.836256960605063,4.070600880368147e-06
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,6.004531769576715e-06
86.30636260986341,24.19891134221504,2.093305965900072e-06
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,3.7534173316089436e-05
86.30636260986341,24.682450517695013,1.4869431652186904e-05
86.30636260986341,24.803335311565007,1.5309962691389956e-05
86.30636260986341,24.924220105435,1.3250882147985976e-05
86.30636260986341,25.04510489930499,7.700142532485188e-07
86.30636260986341,25.165989693174986,6.206145826581633e-06
86.30636260986341,25.286874487044976,2.034014687524177e-05
86.30636260986341,25.40775928091497,2.955776290036738e-05
86.30636260986341,25.528644074784964,1.101012821891345e-05
86.30636260986341,25.649528868654954,5.4196143537410535e-06
86.30636260986341,25.77041366252495,1.0227220627712086e-05
86.30636260986341,25.891298456394946,1.256934046978131e-05
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,2.7883639631909318e-05
86.30636260986341,26.25395283800492,1.063134641299257e-05
86.30636260986341,26.374837631874914,8.30011413199827e-06
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,7.535059921792708e-06
86.30636260986341,26.737492013484893,3.580852353479713e-05
86.30636260986341,26.858376807354887,3.451470547588542e-05
86.30636260986341,26.97926160122488,9.850953574641608e-06
86.30636260986341,27.10014639509487,1.808472916309256e-05
86.30636260986341,27.221031188964865,1.7802487946028123e-06
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,1.8159735191147774e-05
86.42636260986342,21.78121546481518,6.6526113187137526e-06
86.42636260986342,21.902100258685174,5.041241820435971e-05
86.42636260986342,22.022985052555168,3.82701400667429e-05
86.42636260986342,22.14386984642516,5.96887093706755e-06
86.42636260986342,22.264754640295152,9.900261829898227e-06
86.42636260986342,22.385639434165142,-3.194948305917933e-07
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,5.601555585599272e-06
86.42636260986342,22.748293815775124,3.406410542083904e-05
86.42636260986342,22.86917860964512,9.745669558469672e-06
86.42636260986342,22.990063403515112,5.484557550516911e-05
86.42636260986342,23.110948197385103,3.2898475183174014e-05
86.42636260986342,23.231832991255096,3.5663636026583845e-06
86.42636260986342,23.35271778512509,1.0004895557358395e-05
86.42636260986342,23.473602578995084,4.815312877326505e-06
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,1.0566393939370755e-05
86.42636260986342,23.836256960605063,2.1618947357637808e-05
86.42636260986342,23.957141754475053,1.5016045836091507e-05
86.42636260986342,24.078026548345047,1.8664051822270267e-05
86.42636260986342,24.19891134221504,1.081768459698651e-05
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,6.632994427491212e-06
86.42636260986342,24.56156572382502,2.226958940809709e-06
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,1.818921009544283e-05
86.42636260986342,24.924220105435,2.2136839106678963e-05
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,2.726702587096952e-05
86.42636260986342,25.286874487044976,1.8417153114569373e-05
86.42636260986342,25.40775928091497,1.3259935258247424e-05
86.42636260986342,25.528644074784964,1.3219701941125095e-05
86.42636260986342,25.649528868654954,1.0504983947612345e-05
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,2.1743357137893327e-05
86.42636260986342,26.012183250264936,1.6899759430089034e-05
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,3.390661731828004e-05
86.42636260986342,26.374837631874914,2.5858507797238417e-05
86.42636260986342,26.49572242574491,1.0267449397360906e-05
86.42636260986342,26.6166072196149,4.293832535040565e-05
86.42636260986342,26.737492013484893,2.228576931884163e-06
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,0.00013813265832141042
86.42636260986342,27.221031188964865,1.1741725757019594e-05
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,-7.578493750770576e-06
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,1.1197645108040888e-05
86.54636260986342,22.022985052555168,3.839087730739266e-05
86.54636260986342,22.14386984642516,8.237799193011597e-06
86.54636260986342,22.264754640295152,2.397559455857845e-06
86.54636260986342,22.385639434165142,3.601056960178539e-06
86.54636260986342,22.50652422803514,4.704354068962857e-05
86.54636260986342,22.62740902190513,1.2450556823750958e-05
86.54636260986342,22.748293815775124,-5.119377874507336e-06
86.54636260986342,22.86917860964512,2.1300784283084795e-05
86.54636260986342,22.990063403515112,0.00013746772310696542
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,1.873342080216389e-05
86.54636260986342,23.473602578995084,8.010493729670998e-06
86.54636260986342,23.594487372865075,1.6785551224529627e-06
86.54636260986342,23.71537216673507,8.037759471335448e-06
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,8.505450750817545e-06
86.54636260986342,24.078026548345047,6.694343937851954e-06
86.54636260986342,24.19891134221504,6.2266658460430335e-06
86.54636260986342,24.319796136085035,5.17462394782342e-05
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,-3.582679937608191e-06
86.54636260986342,24.682450517695013,1.612450068932958e-05
86.54636260986342,24.803335311565007,2.2559519493370317e-05
86.54636260986342,24.924220105435,1.9102335500065237e-05
86.54636260986342,25.04510489930499,9.307386790169403e-06
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,1.7817796106101014e-05
86.54636260986342,25.40775928091497,1.3809618394589052e-05
86.54636260986342,25.528644074784964,1.4914391613274347e-05
86.54636260986342,25.649528868654954,1.4937499145162292e-05
86.54636260986342,25.77041366252495,2.4892047804314643e-05
86.54636260986342,25.891298456394946,2.617128484416753e-05
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,1.8268241547048092e-05
86.54636260986342,26.25395283800492,1.8261518562212586e-05
86.54636260986342,26.374837631874914,1.3480474081006832e-05
86.54636260986342,26.49572242574491,3.194039209120092e-06
86.54636260986342,26.6166072196149,6.83507050780463e-06
86.54636260986342,26.737492013484893,1.173143300547963e-05
86.54636260986342,26.858376807354887,2.7332311219652183e-05
86.54636260986342,26.97926160122488,4.103347237105481e-06
