longitude,latitude,No2_value(mol/m^2)
86.30636260986341,26.858376807354887,8.028493539313786e-06
86.30636260986341,26.97926160122488,1.2259401046321727e-05
86.30636260986341,27.10014639509487,2.607582246128004e-05
86.30636260986341,27.221031188964865,8.907256415113807e-06
86.42636260986342,21.539445877075195,5.8390314734424464e-06
86.42636260986342,21.66033067094519,1.7445244111513603e-06
86.42636260986342,21.78121546481518,1.0739830031525344e-05
86.42636260986342,21.902100258685174,5.255811629467644e-06
86.42636260986342,22.022985052555168,-2.6174207050644327e-06
86.42636260986342,22.14386984642516,1.0389469025540166e-05
86.42636260986342,22.264754640295152,1.5672507288400084e-05
86.42636260986342,22.385639434165142,5.825112748425454e-05
86.42636260986342,22.50652422803514,6.297371328400914e-06
86.42636260986342,22.62740902190513,7.294464467122452e-06
86.42636260986342,22.748293815775124,-2.8766387458745157e-06
86.42636260986342,22.86917860964512,3.7308323953766376e-05
86.42636260986342,22.990063403515112,1.2833701475756243e-05
86.42636260986342,23.110948197385103,2.4932222004281357e-05
86.42636260986342,23.231832991255096,9.331882210972253e-06
86.42636260986342,23.35271778512509,4.619753781298641e-06
86.42636260986342,23.473602578995084,4.629514478438068e-06
86.42636260986342,23.594487372865075,0.0003700648667290807
86.42636260986342,23.71537216673507,3.39525613526348e-05
86.42636260986342,23.836256960605063,1.705783506622538e-05
86.42636260986342,23.957141754475053,1.4887493307469413e-05
86.42636260986342,24.078026548345047,1.4889375052007381e-05
86.42636260986342,24.19891134221504,4.140525561524555e-06
86.42636260986342,24.319796136085035,6.681615104753291e-06
86.42636260986342,24.440680929955025,7.328161245823139e-06
86.42636260986342,24.56156572382502,1.669681296334602e-05
86.42636260986342,24.682450517695013,2.6736539439298213e-05
86.42636260986342,24.803335311565007,1.419407271896489e-05
86.42636260986342,24.924220105435,9.786368536879309e-06
86.42636260986342,25.04510489930499,9.272856914321892e-06
86.42636260986342,25.165989693174986,6.028164079907583e-06
86.42636260986342,25.286874487044976,1.94506374100456e-05
86.42636260986342,25.40775928091497,2.4027845938690007e-05
86.42636260986342,25.528644074784964,5.291698835208081e-05
86.42636260986342,25.649528868654954,3.9761416701367125e-05
86.42636260986342,25.77041366252495,1.4435287084779702e-05
86.42636260986342,25.891298456394946,5.118317130836658e-05
86.42636260986342,26.012183250264936,3.0396506190299988e-05
86.42636260986342,26.13306804413493,4.467665348784067e-05
86.42636260986342,26.25395283800492,2.5236911824322306e-05
86.42636260986342,26.374837631874914,1.4174313946568873e-05
86.42636260986342,26.49572242574491,1.4773224393138662e-05
86.42636260986342,26.6166072196149,9.719219633552711e-06
86.42636260986342,26.737492013484893,2.2422500478569418e-05
86.42636260986342,26.858376807354887,6.076500540075358e-06
86.42636260986342,26.97926160122488,3.3587002690183e-05
86.42636260986342,27.10014639509487,1.5202155736915302e-05
86.42636260986342,27.221031188964865,1.5417623217217624e-05
86.54636260986342,21.539445877075195,8.519925904693082e-05
86.54636260986342,21.66033067094519,4.571691988530802e-06
86.54636260986342,21.78121546481518,-9.075172783923335e-06
86.54636260986342,21.902100258685174,-1.8105877188645536e-06
86.54636260986342,22.022985052555168,2.0295083231758326e-05
86.54636260986342,22.14386984642516,5.2429375500651076e-05
86.54636260986342,22.264754640295152,1.1298319805064239e-05
86.54636260986342,22.385639434165142,5.916847385378787e-06
86.54636260986342,22.50652422803514,1.563392288517207e-05
86.54636260986342,22.62740902190513,6.448099156841636e-06
86.54636260986342,22.748293815775124,1.6880334442248568e-05
86.54636260986342,22.86917860964512,1.9951251033489825e-06
86.54636260986342,22.990063403515112,2.9366266971919686e-05
86.54636260986342,23.110948197385103,4.586300747178029e-06
86.54636260986342,23.231832991255096,1.7091586414608173e-05
86.54636260986342,23.35271778512509,1.568714310451469e-06
86.54636260986342,23.473602578995084,1.8785305655910634e-05
86.54636260986342,23.594487372865075,2.2279897166299634e-05
86.54636260986342,23.71537216673507,-1.9858742234646343e-05
86.54636260986342,23.836256960605063,5.808948571939254e-06
86.54636260986342,23.957141754475053,2.3395383323077112e-05
86.54636260986342,24.078026548345047,6.352031505230116e-06
86.54636260986342,24.19891134221504,8.202104072552174e-05
86.54636260986342,24.319796136085035,1.3534683603211306e-05
86.54636260986342,24.440680929955025,9.50512730923947e-06
86.54636260986342,24.56156572382502,1.3421619769360404e-05
86.54636260986342,24.682450517695013,7.974336767802015e-06
86.54636260986342,24.803335311565007,1.4917957741999999e-05
86.54636260986342,24.924220105435,6.071700681786751e-06
86.54636260986342,25.04510489930499,1.67972975759767e-05
86.54636260986342,25.165989693174986,1.8225769053969998e-06
86.54636260986342,25.286874487044976,1.1395997717045248e-05
86.54636260986342,25.40775928091497,3.9015252696117386e-05
86.54636260986342,25.528644074784964,3.085120988544077e-05
86.54636260986342,25.649528868654954,1.655579762882553e-05
86.54636260986342,25.77041366252495,2.701081393752247e-05
86.54636260986342,25.891298456394946,1.4417380953091197e-05
86.54636260986342,26.012183250264936,1.3086161743558478e-05
86.54636260986342,26.13306804413493,7.353045657509938e-05
86.54636260986342,26.25395283800492,1.3939372365712188e-05
86.54636260986342,26.374837631874914,1.9154647816321813e-05
86.54636260986342,26.49572242574491,2.991098335769493e-05
86.54636260986342,26.6166072196149,2.4104807380354032e-05
86.54636260986342,26.737492013484893,2.012132426898461e-05
86.54636260986342,26.858376807354887,2.789967584249098e-05
86.54636260986342,26.97926160122488,1.0291230864822865e-05
86.54636260986342,27.10014639509487,2.1806650693179108e-05
86.54636260986342,27.221031188964865,3.9555845432914793e-05
86.66636260986343,21.539445877075195,1.503376893197128e-06
86.66636260986343,21.66033067094519,5.607078037428437e-06
86.66636260986343,21.78121546481518,-8.458895536023192e-06
86.66636260986343,21.902100258685174,1.223663548444165e-05
86.66636260986343,22.022985052555168,3.911506610165816e-06
86.66636260986343,22.14386984642516,1.6994908946799114e-07
86.66636260986343,22.264754640295152,4.655915836337954e-05
86.66636260986343,22.385639434165142,1.536661511636339e-05
86.66636260986343,22.50652422803514,1.544948077025765e-06
86.66636260986343,22.62740902190513,3.187641777913086e-05
86.66636260986343,22.748293815775124,6.691037469863659e-06
86.66636260986343,22.86917860964512,2.747287362581119e-05
86.66636260986343,22.990063403515112,2.1662628569174558e-05
86.66636260986343,23.110948197385103,-4.451191216503503e-06
86.66636260986343,23.231832991255096,2.3803277144907042e-06
86.66636260986343,23.35271778512509,5.389082616602536e-06
86.66636260986343,23.473602578995084,1.1964216355409008e-05
86.66636260986343,23.594487372865075,8.716773663763888e-06
86.66636260986343,23.71537216673507,2.3061929823597893e-05
86.66636260986343,23.836256960605063,3.821254358626902e-05
86.66636260986343,23.957141754475053,4.2652667616494e-05
86.66636260986343,24.078026548345047,1.2026819604216143e-05
86.66636260986343,24.19891134221504,1.411238463333575e-05
86.66636260986343,24.319796136085035,2.9902464575570775e-06
86.66636260986343,24.440680929955025,8.681499821250327e-06
86.66636260986343,24.56156572382502,3.519977326504886e-05
86.66636260986343,24.682450517695013,1.2039944522257429e-05
86.66636260986343,24.803335311565007,1.902691110444721e-05
86.66636260986343,24.924220105435,2.8968959668418393e-05
86.66636260986343,25.04510489930499,8.853797226038296e-06
86.66636260986343,25.165989693174986,3.1375464459415525e-05
86.66636260986343,25.286874487044976,3.972686317865737e-05
86.66636260986343,25.40775928091497,-1.2464996643757331e-06
86.66636260986343,25.528644074784964,2.5940416890080087e-05
86.66636260986343,25.649528868654954,4.711965084425174e-05
86.66636260986343,25.77041366252495,3.2682117307558656e-05
86.66636260986343,25.891298456394946,0.00013625831343233585
86.66636260986343,26.012183250264936,2.7812035114038736e-05
86.66636260986343,26.13306804413493,1.562572651891969e-05
86.66636260986343,26.25395283800492,2.5855522835627198e-05
86.66636260986343,26.374837631874914,1.90308564924635e-05
86.66636260986343,26.49572242574491,3.1233925255946815e-05
86.66636260986343,26.6166072196149,8.52127923280932e-05
86.66636260986343,26.737492013484893,2.6425750547787175e-05
86.66636260986343,26.858376807354887,1.069566792466503e-06
86.66636260986343,26.97926160122488,1.0706254215619992e-05
86.66636260986343,27.10014639509487,8.256949513452128e-06
86.66636260986343,27.221031188964865,1.7977101379074156e-05
86.78636260986343,21.539445877075195,0.0001326489873463288
86.78636260986343,21.66033067094519,4.4707005145028234e-05
86.78636260986343,21.78121546481518,3.657504930743016e-05
86.78636260986343,21.902100258685174,3.602530114221736e-06
86.78636260986343,22.022985052555168,5.715593943023123e-06
86.78636260986343,22.14386984642516,3.3571266158105573e-06
86.78636260986343,22.264754640295152,8.017621439648792e-06
86.78636260986343,22.385639434165142,1.5661627912777476e-05
86.78636260986343,22.50652422803514,1.4180541256791912e-05
86.78636260986343,22.62740902190513,4.7704597818665206e-05
86.78636260986343,22.748293815775124,6.471858341683401e-06
86.78636260986343,22.86917860964512,1.7180551367346197e-05
86.78636260986343,22.990063403515112,0.00015762614202685654
86.78636260986343,23.110948197385103,1.0382056643720716e-05
86.78636260986343,23.231832991255096,4.785985765920486e-06
86.78636260986343,23.35271778512509,-7.09427922629402e-06
86.78636260986343,23.473602578995084,9.681938536232337e-06
86.78636260986343,23.594487372865075,1.7588674836588325e-06
86.78636260986343,23.71537216673507,-8.917158083932009e-06
86.78636260986343,23.836256960605063,4.411359623190947e-05
86.78636260986343,23.957141754475053,1.988348230952397e-05
86.78636260986343,24.078026548345047,1.270000484510092e-05
86.78636260986343,24.19891134221504,4.1803912608884275e-05
86.78636260986343,24.319796136085035,1.158185568783665e-05
86.78636260986343,24.440680929955025,9.007261724036653e-06
86.78636260986343,24.56156572382502,9.238068741979077e-06
86.78636260986343,24.682450517695013,-3.0039095690881368e-06
86.78636260986343,24.803335311565007,2.5126943000941537e-05
86.78636260986343,24.924220105435,2.4954653781605884e-05
86.78636260986343,25.04510489930499,1.5757326764287427e-05
86.78636260986343,25.165989693174986,3.6180488677928224e-05
86.78636260986343,25.286874487044976,1.8139935491490178e-05
86.78636260986343,25.40775928091497,2.2055844965507276e-05
86.78636260986343,25.528644074784964,1.0334957551094703e-05
86.78636260986343,25.649528868654954,1.516447082394734e-05
86.78636260986343,25.77041366252495,1.9107057596556842e-05
86.78636260986343,25.891298456394946,1.5492505553993396e-05
86.78636260986343,26.012183250264936,2.2915630324860103e-05
86.78636260986343,26.13306804413493,1.583953053341247e-05
86.78636260986343,26.25395283800492,4.65179982711561e-05
86.78636260986343,26.374837631874914,2.9325181003514444e-06
86.78636260986343,26.49572242574491,3.646548429969698e-05
86.78636260986343,26.6166072196149,2.791108954625088e-06
86.78636260986343,26.737492013484893,1.7866761481855065e-05
86.78636260986343,26.858376807354887,1.6873278582352214e-05
86.78636260986343,26.97926160122488,1.206429169542389e-05
86.78636260986343,27.10014639509487,1.2495092050812673e-05
86.78636260986343,27.221031188964865,3.331247717142105e-05
86.90636260986344,21.539445877075195,4.472397449717391e-06
86.90636260986344,21.66033067094519,-1.9783499283221317e-06
86.90636260986344,21.78121546481518,3.6497589462669566e-05
86.90636260986344,21.902100258685174,2.0518473320407793e-06
86.90636260986344,22.022985052555168,2.2153672034619376e-05
86.90636260986344,22.14386984642516,2.5882929548970424e-05
86.90636260986344,22.264754640295152,2.2028214516467415e-05
86.90636260986344,22.385639434165142,3.932063464162638e-06
86.90636260986344,22.50652422803514,1.218866145791253e-05
86.90636260986344,22.62740902190513,3.3819072996266186e-05
86.90636260986344,22.748293815775124,2.2730609998689033e-05
86.90636260986344,22.86917860964512,3.599571755330544e-06
86.90636260986344,22.990063403515112,2.239688228655723e-06
86.90636260986344,23.110948197385103,6.795732133468846e-06
86.90636260986344,23.231832991255096,2.346597966607078e-06
86.90636260986344,23.35271778512509,1.0321877198293805e-05
86.90636260986344,23.473602578995084,7.184632409007463e-07
86.90636260986344,23.594487372865075,3.087304503424093e-05
86.90636260986344,23.71537216673507,4.662148421630263e-05
86.90636260986344,23.836256960605063,1.2104537745472044e-06
86.90636260986344,23.957141754475053,2.4018210751819424e-05
86.90636260986344,24.078026548345047,5.301047167449724e-06
86.90636260986344,24.19891134221504,1.0143766303372104e-05
86.90636260986344,24.319796136085035,3.632103107520379e-05
86.90636260986344,24.440680929955025,-3.9150131669885013e-07
86.90636260986344,24.56156572382502,1.8623846699483693e-05
86.90636260986344,24.682450517695013,1.291503485845169e-05
86.90636260986344,24.803335311565007,5.657167093886528e-06
86.90636260986344,24.924220105435,7.5885091064265e-06
86.90636260986344,25.04510489930499,6.06831918048556e-06
86.90636260986344,25.165989693174986,1.071340921043884e-05
86.90636260986344,25.286874487044976,5.233086631051265e-05
86.90636260986344,25.40775928091497,2.7128382498631254e-05
86.90636260986344,25.528644074784964,4.588736828736728e-06
86.90636260986344,25.649528868654954,3.089901292696595e-05
86.90636260986344,25.77041366252495,1.8027389160124585e-05
86.90636260986344,25.891298456394946,3.3769312722142786e-05
86.90636260986344,26.012183250264936,1.2899924968223786e-06
86.90636260986344,26.13306804413493,2.7445636078482494e-05
86.90636260986344,26.25395283800492,2.3647047783015296e-05
86.90636260986344,26.374837631874914,3.676011328934692e-05
86.90636260986344,26.49572242574491,0.00018121000903192908
86.90636260986344,26.6166072196149,1.6293894077534787e-05
86.90636260986344,26.737492013484893,1.667963806539774e-05
86.90636260986344,26.858376807354887,1.4230070519261062e-05
86.90636260986344,26.97926160122488,0.00013644878345075995
86.90636260986344,27.10014639509487,7.337761053349823e-05
86.90636260986344,27.221031188964865,1.9428247469477355e-05
87.02636260986344,21.539445877075195,-9.689620128483512e-07
87.02636260986344,21.66033067094519,1.4908149523762404e-06
87.02636260986344,21.78121546481518,9.948302249540575e-06
87.02636260986344,21.902100258685174,3.8436523027485237e-05
87.02636260986344,22.022985052555168,2.3646114641451277e-05
87.02636260986344,22.14386984642516,6.0804518398072105e-06
87.02636260986344,22.264754640295152,1.7628319255891256e-05
87.02636260986344,22.385639434165142,2.5738867407198995e-05
87.02636260986344,22.50652422803514,1.0592674698273186e-05
87.02636260986344,22.62740902190513,-1.2296326531213708e-05
87.02636260986344,22.748293815775124,1.420525131834438e-05
87.02636260986344,22.86917860964512,2.454866034895531e-06
87.02636260986344,22.990063403515112,8.451324538327754e-05
87.02636260986344,23.110948197385103,1.3842594853485934e-05
87.02636260986344,23.231832991255096,3.351720442879014e-05
87.02636260986344,23.35271778512509,8.789929779595695e-06
87.02636260986344,23.473602578995084,1.2984656905246084e-06
87.02636260986344,23.594487372865075,2.1987591026118025e-05
87.02636260986344,23.71537216673507,7.878591532062273e-06
87.02636260986344,23.836256960605063,1.5462363080587238e-05
87.02636260986344,23.957141754475053,2.0491628674790263e-05
87.02636260986344,24.078026548345047,1.9275883005320793e-06
87.02636260986344,24.19891134221504,1.8508751963963732e-05
87.02636260986344,24.319796136085035,1.4550509149557911e-05
87.02636260986344,24.440680929955025,2.4303135433001444e-05
87.02636260986344,24.56156572382502,1.4338244909595232e-05
87.02636260986344,24.682450517695013,8.067277121881489e-06
