longitude,latitude,No2_value(mol/m^2)
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,1.2733305084111635e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,2.4325008780579083e-05
85.9463626098634,24.803335311565007,2.388929351582192e-05
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,1.2854839042120147e-05
85.9463626098634,25.165989693174986,1.6696232705726288e-05
85.9463626098634,25.286874487044976,1.8698776329983957e-05
85.9463626098634,25.40775928091497,2.9971257390570827e-05
85.9463626098634,25.528644074784964,6.4791734075697605e-06
85.9463626098634,25.649528868654954,2.977449184982106e-05
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,2.8393294996931218e-05
85.9463626098634,26.13306804413493,2.509777004888747e-05
85.9463626098634,26.25395283800492,1.7499580280855298e-05
85.9463626098634,26.374837631874914,1.3151603525329847e-05
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,2.7284928364679217e-05
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,2.132661029463634e-05
86.0663626098634,21.66033067094519,2.470597428327892e-05
86.0663626098634,21.78121546481518,1.438279196008807e-05
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,1.9741135474760085e-05
86.0663626098634,22.14386984642516,2.708683314267546e-05
86.0663626098634,22.264754640295152,2.128676169377286e-05
86.0663626098634,22.385639434165142,1.0263750482408796e-05
86.0663626098634,22.50652422803514,2.8067304810974747e-05
86.0663626098634,22.62740902190513,1.020151194097707e-05
86.0663626098634,22.748293815775124,3.465307236183435e-05
86.0663626098634,22.86917860964512,2.575678263383452e-05
86.0663626098634,22.990063403515112,1.1571480172278825e-05
86.0663626098634,23.110948197385103,1.1835159057227429e-05
86.0663626098634,23.231832991255096,2.1615847799694166e-05
86.0663626098634,23.35271778512509,2.7768539439421147e-05
86.0663626098634,23.473602578995084,2.4902217774069868e-05
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,2.532677535782568e-05
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,1.3106076039548498e-05
86.0663626098634,24.078026548345047,3.207977715646848e-05
86.0663626098634,24.19891134221504,3.066210774704814e-05
86.0663626098634,24.319796136085035,3.669247598736547e-05
86.0663626098634,24.440680929955025,3.0046905521885492e-05
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,2.6799116312758997e-05
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,1.5491550584556535e-05
86.0663626098634,25.04510489930499,2.9248807550175115e-05
86.0663626098634,25.165989693174986,-5.168795382815006e-07
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,1.7822065274231136e-05
86.0663626098634,25.649528868654954,1.2938595318701118e-05
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,3.478932922007516e-05
86.0663626098634,26.13306804413493,1.459585746488301e-05
86.0663626098634,26.25395283800492,1.645383053983096e-05
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,2.5822519091889262e-05
86.0663626098634,26.6166072196149,5.019385298510315e-06
86.0663626098634,26.737492013484893,4.183382770861499e-05
86.0663626098634,26.858376807354887,2.5571740479790606e-05
86.0663626098634,26.97926160122488,2.46340950980084e-05
86.0663626098634,27.10014639509487,1.4883892617945094e-05
86.0663626098634,27.221031188964865,3.0551360396202654e-05
86.18636260986341,21.539445877075195,4.443732541403733e-05
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,1.827257983677555e-05
86.18636260986341,21.902100258685174,7.29883904568851e-05
86.18636260986341,22.022985052555168,2.2657113731838763e-05
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,1.7308622773271054e-05
86.18636260986341,22.385639434165142,2.1436424503917806e-05
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,2.5515348170301877e-05
86.18636260986341,22.748293815775124,2.1778087102575228e-05
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,2.0506253349594772e-05
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,1.8650403944775462e-05
86.18636260986341,23.35271778512509,1.6776186384959146e-05
86.18636260986341,23.473602578995084,3.2194642699323595e-05
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,2.7261779905529693e-05
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,2.780912291200366e-05
86.18636260986341,24.19891134221504,-2.735806083364878e-05
86.18636260986341,24.319796136085035,2.728156505327206e-05
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,2.04886200663168e-05
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,4.46956528321607e-06
86.18636260986341,24.924220105435,2.9905377232353203e-05
86.18636260986341,25.04510489930499,2.6648605853552e-05
86.18636260986341,25.165989693174986,1.6140045772772282e-05
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,1.9692997739184648e-05
86.18636260986341,25.649528868654954,-5.3832001867704093e-05
86.18636260986341,25.77041366252495,4.53658212791197e-05
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,2.075554584735073e-05
86.18636260986341,26.25395283800492,1.984628033824265e-05
86.18636260986341,26.374837631874914,5.5260014050872996e-05
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,3.155331069137901e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,1.6784641047706828e-05
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,8.241816431109328e-06
86.18636260986341,27.221031188964865,2.123540070897434e-05
86.30636260986341,21.539445877075195,3.393961742403917e-05
86.30636260986341,21.66033067094519,1.1482798072393052e-05
86.30636260986341,21.78121546481518,2.6602456273394637e-05
86.30636260986341,21.902100258685174,2.003494228119962e-05
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,8.332486686413176e-06
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,1.6515048628207296e-05
86.30636260986341,23.110948197385103,3.203746018698439e-05
86.30636260986341,23.231832991255096,1.2875810170953628e-05
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,1.4337259926833212e-05
86.30636260986341,23.71537216673507,3.3599728340050206e-05
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,2.316603968210984e-05
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,2.6472736863070168e-05
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,1.3140530427335761e-05
86.30636260986341,25.165989693174986,5.4244959756033495e-05
86.30636260986341,25.286874487044976,2.217902147094719e-05
86.30636260986341,25.40775928091497,3.3157797588501126e-05
86.30636260986341,25.528644074784964,1.1796986655099317e-05
86.30636260986341,25.649528868654954,3.3887150493683293e-05
86.30636260986341,25.77041366252495,2.553998115217837e-07
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,2.3284677808987908e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,2.54642654908821e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,1.78378977579996e-05
86.30636260986341,26.737492013484893,2.601376581878867e-05
86.30636260986341,26.858376807354887,2.304696499777492e-05
86.30636260986341,26.97926160122488,1.8695682229008526e-05
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,1.4198451935953926e-05
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,3.950934569729725e-06
86.42636260986342,21.78121546481518,1.7796097381506115e-05
86.42636260986342,21.902100258685174,2.0510113245109096e-05
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,8.31137367640622e-06
86.42636260986342,22.264754640295152,1.2159774087194819e-05
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,1.9278542822576128e-05
86.42636260986342,22.62740902190513,2.221942850155756e-05
86.42636260986342,22.748293815775124,-4.883306701231049e-06
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,1.9950202840846032e-05
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,1.4329300029203296e-05
86.42636260986342,23.35271778512509,2.505148404452484e-05
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,3.781459236051887e-05
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,1.5058761164254975e-05
86.42636260986342,24.19891134221504,2.027302616625093e-05
86.42636260986342,24.319796136085035,1.6570014850003645e-05
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,1.5122424883884378e-05
86.42636260986342,24.682450517695013,2.0704526832560077e-05
86.42636260986342,24.803335311565007,1.2284429431019817e-05
86.42636260986342,24.924220105435,1.3020282494835556e-05
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,3.304127858427819e-06
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,3.745841695490526e-06
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,1.963917020475492e-05
86.42636260986342,26.13306804413493,3.101074253208935e-05
86.42636260986342,26.25395283800492,1.8662403817870654e-05
86.42636260986342,26.374837631874914,1.8444656234350987e-05
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,3.367716271895915e-05
86.42636260986342,26.737492013484893,2.1444448066176847e-05
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,2.1644995285896584e-05
86.42636260986342,27.10014639509487,9.52265145315323e-06
86.42636260986342,27.221031188964865,1.2828776561946142e-05
86.54636260986342,21.539445877075195,6.6401512412994634e-06
86.54636260986342,21.66033067094519,2.0063858755747788e-05
86.54636260986342,21.78121546481518,1.7378200936946087e-05
86.54636260986342,21.902100258685174,1.6174330085050315e-05
86.54636260986342,22.022985052555168,1.9192388208466582e-05
86.54636260986342,22.14386984642516,6.5912818172364496e-06
86.54636260986342,22.264754640295152,2.6027813873952255e-05
86.54636260986342,22.385639434165142,3.140823537250981e-05
86.54636260986342,22.50652422803514,1.9594235709519126e-05
86.54636260986342,22.62740902190513,7.216112862806767e-06
86.54636260986342,22.748293815775124,1.5839979823795147e-05
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,1.3841778127243742e-05
86.54636260986342,23.110948197385103,2.5441502657486126e-05
86.54636260986342,23.231832991255096,2.3151687855715863e-05
86.54636260986342,23.35271778512509,1.608300044608768e-05
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,-4.581347923249268e-07
86.54636260986342,23.836256960605063,3.062693576794118e-05
86.54636260986342,23.957141754475053,1.3087631486996543e-05
86.54636260986342,24.078026548345047,2.8355880203889683e-05
86.54636260986342,24.19891134221504,2.118580050591845e-05
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,1.926023469422944e-05
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,1.6867912563611753e-05
86.54636260986342,24.803335311565007,3.462089443928562e-05
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,2.7551375751500018e-05
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,3.3763073588488623e-05
86.54636260986342,25.528644074784964,-2.1047208065283485e-05
86.54636260986342,25.649528868654954,2.7535903427633457e-05
86.54636260986342,25.77041366252495,1.93160285562044e-05
86.54636260986342,25.891298456394946,2.1775316781713627e-05
86.54636260986342,26.012183250264936,-6.79033746564528e-07
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,2.0676403437391855e-05
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,1.958974462468177e-05
86.54636260986342,26.6166072196149,1.3809474694426171e-05
86.54636260986342,26.737492013484893,-1.7917825971380807e-05
86.54636260986342,26.858376807354887,2.4747949282755144e-05
86.54636260986342,26.97926160122488,1.2508493455243297e-05
86.54636260986342,27.10014639509487,-2.7758318537962623e-05
86.54636260986342,27.221031188964865,2.900245090131648e-05
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,4.007977986475453e-05
86.66636260986343,21.78121546481518,2.3082784537109546e-05
86.66636260986343,21.902100258685174,2.5853350962279364e-05
86.66636260986343,22.022985052555168,3.2305182685377076e-05
86.66636260986343,22.14386984642516,1.7512054910184816e-05
86.66636260986343,22.264754640295152,-8.425003272805043e-08
86.66636260986343,22.385639434165142,1.9142204109812155e-05
86.66636260986343,22.50652422803514,1.806539876270108e-05
86.66636260986343,22.62740902190513,1.5008256013970822e-05
86.66636260986343,22.748293815775124,3.536586882546544e-05
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,1.5158214409893844e-05
86.66636260986343,23.110948197385103,3.173097502440214e-05
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,1.7862181266536936e-05
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,3.602759534260258e-05
86.66636260986343,23.836256960605063,2.1938370991847478e-05
86.66636260986343,23.957141754475053,3.7069366953801364e-05
86.66636260986343,24.078026548345047,2.0977066014893353e-05
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,1.2536817848740611e-05
86.66636260986343,24.56156572382502,2.5166176783386618e-05
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,1.9820787201751955e-05
86.66636260986343,24.924220105435,-4.8134370445040986e-05
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,1.3742916053161025e-05
86.66636260986343,25.40775928091497,3.0436498491326347e-05
86.66636260986343,25.528644074784964,2.2705162336933427e-05
86.66636260986343,25.649528868654954,2.184981531172525e-05
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,2.2158661522553302e-05
86.66636260986343,26.012183250264936,2.850810778909363e-05
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,2.155633228539955e-05
86.66636260986343,26.374837631874914,2.010733078350313e-05
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,2.3944130589370616e-05
86.66636260986343,26.737492013484893,2.3109814719646238e-05
86.66636260986343,26.858376807354887,2.909472823375836e-05
86.66636260986343,26.97926160122488,2.18927780224476e-05
86.66636260986343,27.10014639509487,1.596523725311272e-05
86.66636260986343,27.221031188964865,3.0983381293481216e-05
86.78636260986343,21.539445877075195,-1.5301455960070598e-06
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,2.3077223886502907e-05
86.78636260986343,21.902100258685174,3.0282739317044616e-05
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,3.570337139535695e-05
86.78636260986343,22.264754640295152,2.126511390088126e-05
86.78636260986343,22.385639434165142,5.032452099840157e-05
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,2.812019556586165e-05
86.78636260986343,23.110948197385103,1.9186965801054612e-05
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,1.809836976462975e-05
86.78636260986343,23.594487372865075,2.6479217922315e-05
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,4.782172982231714e-05
86.78636260986343,24.078026548345047,5.582206995313754e-06
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,2.773541200440377e-05
86.78636260986343,24.440680929955025,1.7031146853696555e-05
86.78636260986343,24.56156572382502,2.266880255774595e-05
86.78636260986343,24.682450517695013,1.192837544294889e-06
86.78636260986343,24.803335311565007,1.3080993085168302e-05
86.78636260986343,24.924220105435,4.289339995011687e-05
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,-1.829145912779495e-05
86.78636260986343,25.286874487044976,1.5212180187518243e-05
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,1.6162008250830695e-05
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,1.6895295630092733e-05
86.78636260986343,25.891298456394946,3.121740883216262e-05
86.78636260986343,26.012183250264936,3.334017310407944e-05
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,2.052867057500407e-05
86.78636260986343,26.374837631874914,3.5624398151412606e-05
86.78636260986343,26.49572242574491,3.1252106964529958e-06
86.78636260986343,26.6166072196149,2.915544064308051e-05
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,2.4530099835828878e-05
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,2.2412008547689766e-05
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,7.0425535341200884e-06
86.90636260986344,22.022985052555168,9.199316082231235e-06
86.90636260986344,22.14386984642516,2.13054554478731e-05
86.90636260986344,22.264754640295152,-2.0212784875184298e-05
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,2.325244713574648e-05
86.90636260986344,22.748293815775124,1.1678869668685365e-05
86.90636260986344,22.86917860964512,1.6542107914574444e-05
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,3.2629652650939533e-06
86.90636260986344,23.35271778512509,2.3323787900153548e-05
86.90636260986344,23.473602578995084,2.8754724553436972e-05
86.90636260986344,23.594487372865075,1.8468505004420877e-05
86.90636260986344,23.71537216673507,2.217790824943222e-05
86.90636260986344,23.836256960605063,3.689775985549204e-05
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,1.9622671970864758e-05
86.90636260986344,24.19891134221504,9.356277814731584e-07
86.90636260986344,24.319796136085035,4.980881931260228e-05
86.90636260986344,24.440680929955025,2.26283536903793e-05
86.90636260986344,24.56156572382502,1.6010226318030618e-05
86.90636260986344,24.682450517695013,1.2791173276127665e-07
86.90636260986344,24.803335311565007,2.5846424250630662e-05
86.90636260986344,24.924220105435,1.3247341485111974e-05
86.90636260986344,25.04510489930499,2.155295260308776e-05
86.90636260986344,25.165989693174986,3.333019412821159e-05
86.90636260986344,25.286874487044976,2.3045315174385905e-05
86.90636260986344,25.40775928091497,1.5485979020013474e-05
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,1.6162208339665085e-05
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,2.0288111045374535e-05
86.90636260986344,26.012183250264936,2.924154068750795e-05
86.90636260986344,26.13306804413493,2.076980126730632e-05
86.90636260986344,26.25395283800492,1.4475665011559613e-05
86.90636260986344,26.374837631874914,2.3459748263121583e-05
86.90636260986344,26.49572242574491,-3.9585220292792656e-06
86.90636260986344,26.6166072196149,2.2200303646968678e-05
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,1.2376891390886158e-05
86.90636260986344,26.97926160122488,2.2103196897660382e-05
86.90636260986344,27.10014639509487,2.980276804009918e-05
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,2.441956712573301e-05
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,1.8633985746419057e-05
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,2.1895395548199303e-05
87.02636260986344,22.264754640295152,2.548335942265112e-05
87.02636260986344,22.385639434165142,1.5930269000818953e-05
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,2.1914234821451828e-05
87.02636260986344,22.748293815775124,1.0078482773678843e-05
87.02636260986344,22.86917860964512,2.1024605302955024e-05
87.02636260986344,22.990063403515112,1.481901836086763e-05
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,1.5814584912732244e-05
87.02636260986344,23.35271778512509,1.5068601896928158e-05
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,8.685005923325662e-06
87.02636260986344,23.71537216673507,2.214873347838875e-05
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,-3.898735940310871e-06
87.02636260986344,24.078026548345047,1.9863555280608125e-05
87.02636260986344,24.19891134221504,1.3329695320862811e-05
87.02636260986344,24.319796136085035,1.7345912056043744e-05
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,3.5467890029394766e-06
87.02636260986344,24.803335311565007,1.639810398046393e-05
87.02636260986344,24.924220105435,2.3219417926156893e-05
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,1.9351104128872976e-05
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,9.43766917771427e-06
87.02636260986344,25.891298456394946,1.679181877989322e-05
87.02636260986344,26.012183250264936,2.6592324502416886e-05
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,2.1613175704260357e-05
87.02636260986344,26.49572242574491,1.3166288226784673e-05
87.02636260986344,26.6166072196149,2.1951418602839112e-05
87.02636260986344,26.737492013484893,2.6374465960543603e-05
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,1.7187823686981574e-05
87.02636260986344,27.10014639509487,1.4400539839698467e-05
87.02636260986344,27.221031188964865,2.7725796826416627e-05
87.14636260986344,21.539445877075195,3.054375702049583e-05
87.14636260986344,21.66033067094519,3.114242645096965e-05
87.14636260986344,21.78121546481518,
87.14636260986344,21.902100258685174,1.2287749086681288e-05
87.14636260986344,22.022985052555168,2.2088659534347244e-05
87.14636260986344,22.14386984642516,5.2596373279811814e-05
87.14636260986344,22.264754640295152,2.337589285161812e-05
87.14636260986344,22.385639434165142,3.192417716491036e-05
87.14636260986344,22.50652422803514,1.9395272829569876e-05
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,1.258258089364972e-05
87.14636260986344,22.86917860964512,1.703256020846311e-05
87.14636260986344,22.990063403515112,3.9387396100210026e-05
87.14636260986344,23.110948197385103,1.905735734908376e-05
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,3.544484206940979e-05
87.14636260986344,23.473602578995084,3.338087844895199e-05
87.14636260986344,23.594487372865075,2.4379371097893454e-05
87.14636260986344,23.71537216673507,3.0365166821866296e-05
87.14636260986344,23.836256960605063,4.186943988315761e-05
87.14636260986344,23.957141754475053,1.5723326214356348e-05
87.14636260986344,24.078026548345047,3.288545485702343e-05
87.14636260986344,24.19891134221504,2.8036067305947654e-05
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,1.8451242794981226e-05
87.14636260986344,24.56156572382502,2.564833266660571e-05
87.14636260986344,24.682450517695013,2.0212808522046544e-05
87.14636260986344,24.803335311565007,1.7393447706126608e-05
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,2.9991508199600503e-05
87.14636260986344,25.165989693174986,3.874157482641749e-05
87.14636260986344,25.286874487044976,1.032755335472757e-05
87.14636260986344,25.40775928091497,2.0741379557875916e-05
87.14636260986344,25.528644074784964,2.9249900762806647e-05
87.14636260986344,25.649528868654954,-6.0959944676142186e-05
87.14636260986344,25.77041366252495,2.0611460058717057e-05
87.14636260986344,25.891298456394946,1.4537252354784869e-05
87.14636260986344,26.012183250264936,2.1432000721688382e-05
87.14636260986344,26.13306804413493,2.399978620815091e-05
87.14636260986344,26.25395283800492,2.4591630790382624e-05
87.14636260986344,26.374837631874914,1.9146020349580795e-05
87.14636260986344,26.49572242574491,2.8583299354068004e-05
87.14636260986344,26.6166072196149,1.761827661539428e-05
87.14636260986344,26.737492013484893,2.2719761545886286e-05
87.14636260986344,26.858376807354887,1.4500540601147804e-05
