longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.1630036169663072e-05
85.8263626098634,21.66033067094519,4.556246040010592e-06
85.8263626098634,21.78121546481518,-6.237118213903159e-06
85.8263626098634,21.902100258685174,2.105785461026244e-05
85.8263626098634,22.022985052555168,1.731792144710198e-05
85.8263626098634,22.14386984642516,1.1162514056195505e-05
85.8263626098634,22.264754640295152,6.053762263036333e-06
85.8263626098634,22.385639434165142,5.75560079596471e-06
85.8263626098634,22.50652422803514,7.73233659856487e-06
85.8263626098634,22.62740902190513,2.8989552447455935e-05
85.8263626098634,22.748293815775124,4.936579443892697e-06
85.8263626098634,22.86917860964512,1.3805651178699918e-05
85.8263626098634,22.990063403515112,3.096150521741947e-06
85.8263626098634,23.110948197385103,-1.2575193295560894e-06
85.8263626098634,23.231832991255096,1.597905247763265e-05
85.8263626098634,23.35271778512509,1.7590224160812795e-05
85.8263626098634,23.473602578995084,1.8602357158670202e-05
85.8263626098634,23.594487372865075,1.3272084288473707e-05
85.8263626098634,23.71537216673507,1.9635042917798273e-05
85.8263626098634,23.836256960605063,1.6825673810672015e-05
85.8263626098634,23.957141754475053,1.6124353351187892e-05
85.8263626098634,24.078026548345047,5.57730072614504e-06
85.8263626098634,24.19891134221504,6.242006202228367e-05
85.8263626098634,24.319796136085035,2.651906106621027e-05
85.8263626098634,24.440680929955025,2.2240206817514263e-05
85.8263626098634,24.56156572382502,2.377261989749968e-05
85.8263626098634,24.682450517695013,9.354799658467527e-06
85.8263626098634,24.803335311565007,1.9747343685594387e-05
85.8263626098634,24.924220105435,2.9326192816370167e-05
85.8263626098634,25.04510489930499,2.2217847799765877e-05
85.8263626098634,25.165989693174986,2.3398826670018025e-05
85.8263626098634,25.286874487044976,7.418675522785634e-06
85.8263626098634,25.40775928091497,1.5011274626886006e-05
85.8263626098634,25.528644074784964,1.0424786523799412e-05
85.8263626098634,25.649528868654954,2.9846680263290182e-05
85.8263626098634,25.77041366252495,1.850656553870067e-05
85.8263626098634,25.891298456394946,2.706143959585461e-06
85.8263626098634,26.012183250264936,1.375538977299584e-05
85.8263626098634,26.13306804413493,1.4207233107299544e-05
85.8263626098634,26.25395283800492,1.052711195370648e-05
85.8263626098634,26.374837631874914,3.4930624678963795e-05
85.8263626098634,26.49572242574491,1.9214367057429627e-05
85.8263626098634,26.6166072196149,1.2102049367967993e-05
85.8263626098634,26.737492013484893,2.7679302547767293e-06
85.8263626098634,26.858376807354887,-3.1179927191260504e-06
85.8263626098634,26.97926160122488,1.2501470337156206e-05
85.8263626098634,27.10014639509487,5.572255304286955e-06
