longitude,latitude,No2_value(mol/m^2)
86.18636260986341,22.385639434165142,1.5421002899529412e-05
86.18636260986341,22.50652422803514,-1.382029768137727e-05
86.18636260986341,22.62740902190513,1.155636982730357e-05
86.18636260986341,22.748293815775124,2.0964436771464534e-05
86.18636260986341,22.86917860964512,1.6289892300846986e-05
86.18636260986341,22.990063403515112,1.807366425055079e-05
86.18636260986341,23.110948197385103,2.7658528779284097e-05
86.18636260986341,23.231832991255096,2.220688656962011e-05
86.18636260986341,23.35271778512509,1.7780052075977437e-05
86.18636260986341,23.473602578995084,1.8627886674948968e-05
86.18636260986341,23.594487372865075,-4.075467950315215e-05
86.18636260986341,23.71537216673507,9.080269592232071e-06
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,1.045412864186801e-05
86.18636260986341,24.19891134221504,7.382269359368365e-06
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,1.1297983292024583e-05
86.18636260986341,24.56156572382502,1.04442742667743e-05
86.18636260986341,24.682450517695013,1.571969005453866e-05
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,2.190588929806836e-05
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,1.870907908596564e-05
86.18636260986341,25.286874487044976,-1.6903268260648474e-05
86.18636260986341,25.40775928091497,6.332274551823502e-06
86.18636260986341,25.528644074784964,1.7230780940735713e-05
86.18636260986341,25.649528868654954,8.85196277522482e-06
86.18636260986341,25.77041366252495,2.054943070106674e-05
86.18636260986341,25.891298456394946,1.4579951312043704e-05
86.18636260986341,26.012183250264936,2.557428160798736e-05
86.18636260986341,26.13306804413493,2.518438304832671e-05
86.18636260986341,26.25395283800492,8.996257747639902e-06
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,-1.628829340916127e-05
86.18636260986341,26.97926160122488,2.5308672775281593e-05
86.18636260986341,27.10014639509487,-1.8787250155583024e-06
86.18636260986341,27.221031188964865,1.4466241736954544e-05
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,2.4171580662368797e-05
86.30636260986341,21.78121546481518,-1.0454863286213367e-06
86.30636260986341,21.902100258685174,1.865531703515444e-05
86.30636260986341,22.022985052555168,1.664963383518625e-05
86.30636260986341,22.14386984642516,1.1321811143716332e-05
86.30636260986341,22.264754640295152,5.4982588153507095e-06
86.30636260986341,22.385639434165142,2.2940797862247564e-05
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,1.6950494682532735e-05
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,1.872471511887852e-05
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,1.886574500531424e-05
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,1.8290138541487977e-05
86.30636260986341,23.594487372865075,5.882267032575328e-06
86.30636260986341,23.71537216673507,2.281550769112073e-05
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,2.554876664362382e-05
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,1.2340590728854295e-05
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,2.3771288397256285e-05
86.30636260986341,24.56156572382502,2.3164742742665112e-05
86.30636260986341,24.682450517695013,4.072133833687985e-06
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,1.2497626812546514e-05
86.30636260986341,25.04510489930499,9.288325600209646e-06
86.30636260986341,25.165989693174986,1.574846464791335e-05
86.30636260986341,25.286874487044976,9.59373119258089e-06
86.30636260986341,25.40775928091497,1.719788087939378e-05
86.30636260986341,25.528644074784964,1.3398378541751299e-05
86.30636260986341,25.649528868654954,1.553746551508084e-05
86.30636260986341,25.77041366252495,1.279410753340926e-05
86.30636260986341,25.891298456394946,1.1510484910104424e-05
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,-7.2559728323540185e-06
86.30636260986341,26.25395283800492,2.4817660232656635e-05
86.30636260986341,26.374837631874914,4.415360308485106e-06
86.30636260986341,26.49572242574491,1.794314812286757e-05
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,2.3625885660294443e-05
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,4.880120286543388e-06
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,1.3500763998308685e-05
86.42636260986342,21.539445877075195,1.69503218785394e-05
86.42636260986342,21.66033067094519,2.078828947560396e-05
86.42636260986342,21.78121546481518,1.2424745364114642e-05
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,4.054332123359927e-07
86.42636260986342,22.14386984642516,2.2808651920058765e-05
86.42636260986342,22.264754640295152,1.8010890926234424e-05
86.42636260986342,22.385639434165142,2.1336487407097593e-05
86.42636260986342,22.50652422803514,1.2401308595144656e-05
86.42636260986342,22.62740902190513,1.2474348295654636e-05
86.42636260986342,22.748293815775124,1.818264900066424e-05
86.42636260986342,22.86917860964512,3.5773846320807934e-06
86.42636260986342,22.990063403515112,1.8316324712941423e-05
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,1.858943869592622e-05
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,6.723124442942208e-06
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,1.5016626093711238e-05
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,1.0805784768308513e-05
86.42636260986342,24.56156572382502,1.342573159490712e-05
86.42636260986342,24.682450517695013,1.6098052583402023e-05
86.42636260986342,24.803335311565007,1.050250830303412e-05
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,1.857118149928283e-05
86.42636260986342,25.165989693174986,1.89714010048192e-05
86.42636260986342,25.286874487044976,2.0878904251731e-05
86.42636260986342,25.40775928091497,2.1858464606339112e-05
86.42636260986342,25.528644074784964,1.5418081602547318e-05
86.42636260986342,25.649528868654954,1.0930752068816219e-05
86.42636260986342,25.77041366252495,1.0702653526095673e-05
86.42636260986342,25.891298456394946,1.5931305824778974e-05
86.42636260986342,26.012183250264936,3.9613541957805865e-06
86.42636260986342,26.13306804413493,1.914072890940588e-05
86.42636260986342,26.25395283800492,-1.0860250768018886e-05
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,2.713039066293277e-05
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,6.602508619835135e-06
86.42636260986342,26.858376807354887,1.780327693268191e-05
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,1.1205039299966302e-05
86.42636260986342,27.221031188964865,1.0717661098169629e-05
86.54636260986342,21.539445877075195,1.5347641237895004e-05
86.54636260986342,21.66033067094519,1.7307105736108497e-05
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,1.4628382814407814e-05
86.54636260986342,22.022985052555168,2.4022185243666172e-05
86.54636260986342,22.14386984642516,1.162375610874733e-05
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,2.3294709535548463e-05
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,2.659980054886546e-05
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,1.4366244158736663e-06
86.54636260986342,22.990063403515112,1.0951824151561595e-05
86.54636260986342,23.110948197385103,7.266409284056863e-06
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,2.0816649339394644e-05
86.54636260986342,23.473602578995084,3.0314527975860983e-05
86.54636260986342,23.594487372865075,1.127563609770732e-05
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,-9.898260486806976e-07
86.54636260986342,23.957141754475053,2.799327739921864e-05
86.54636260986342,24.078026548345047,1.1246360372751951e-05
86.54636260986342,24.19891134221504,2.7630661861621775e-05
86.54636260986342,24.319796136085035,1.8167020243708976e-05
86.54636260986342,24.440680929955025,1.4203921637090389e-05
86.54636260986342,24.56156572382502,2.267836498504039e-05
86.54636260986342,24.682450517695013,1.7834032405517064e-05
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,1.0625322829582728e-05
86.54636260986342,25.286874487044976,2.0680661691585556e-05
86.54636260986342,25.40775928091497,7.074618224578444e-06
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,5.8379660003993195e-06
86.54636260986342,25.77041366252495,-7.257021934492514e-05
86.54636260986342,25.891298456394946,7.501704658352537e-06
86.54636260986342,26.012183250264936,1.2589185644173995e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,1.4516071132675279e-05
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,-2.1919850041740574e-06
86.54636260986342,26.737492013484893,1.1770775927288923e-05
86.54636260986342,26.858376807354887,-8.128507761284709e-05
86.54636260986342,26.97926160122488,1.5862140571698546e-05
86.54636260986342,27.10014639509487,9.789489922695793e-06
86.54636260986342,27.221031188964865,2.4351584215764888e-05
86.66636260986343,21.539445877075195,2.693530586839188e-05
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,5.792781666968949e-05
86.66636260986343,21.902100258685174,3.1907260563457385e-05
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,1.6571200831094757e-05
86.66636260986343,22.264754640295152,1.4764216757612303e-05
86.66636260986343,22.385639434165142,5.173580120754195e-06
86.66636260986343,22.50652422803514,5.346189482224872e-06
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,1.6737871192162856e-05
86.66636260986343,22.86917860964512,1.8887985788751394e-05
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,2.0556758499878924e-06
86.66636260986343,23.35271778512509,2.5613877369323745e-05
86.66636260986343,23.473602578995084,2.545751522120554e-05
86.66636260986343,23.594487372865075,5.485592737386469e-06
86.66636260986343,23.71537216673507,2.2878086383570917e-05
86.66636260986343,23.836256960605063,2.8936206945218146e-05
86.66636260986343,23.957141754475053,1.127005998569075e-05
86.66636260986343,24.078026548345047,1.1792508303187788e-05
86.66636260986343,24.19891134221504,3.453304816503078e-05
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,1.2102779692213517e-05
86.66636260986343,24.56156572382502,1.2168656212452333e-05
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,1.5555597201455384e-05
86.66636260986343,24.924220105435,8.684191016072873e-06
86.66636260986343,25.04510489930499,1.457242888136534e-05
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,-3.789545007748529e-05
86.66636260986343,25.77041366252495,-7.016870222287253e-05
86.66636260986343,25.891298456394946,2.1703281163354404e-05
86.66636260986343,26.012183250264936,1.1537291356944479e-05
86.66636260986343,26.13306804413493,6.8646691033791285e-06
86.66636260986343,26.25395283800492,1.5644989616703242e-05
86.66636260986343,26.374837631874914,2.4517185011063702e-05
86.66636260986343,26.49572242574491,9.945023521140683e-06
86.66636260986343,26.6166072196149,1.7913776900968514e-05
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,2.8128821213613264e-05
86.66636260986343,26.97926160122488,1.4514762369799428e-05
86.66636260986343,27.10014639509487,1.1520810403453652e-05
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,1.9034594515687786e-05
86.78636260986343,21.66033067094519,1.5524388800258748e-05
86.78636260986343,21.78121546481518,2.4199782274081372e-05
86.78636260986343,21.902100258685174,1.4270399333327077e-05
86.78636260986343,22.022985052555168,1.9805464035016485e-05
86.78636260986343,22.14386984642516,1.4699556231789757e-05
86.78636260986343,22.264754640295152,7.374568212981103e-06
86.78636260986343,22.385639434165142,-3.344605829624925e-06
86.78636260986343,22.50652422803514,2.2803928004577756e-05
86.78636260986343,22.62740902190513,2.0969855540897697e-05
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,1.685016650299076e-05
86.78636260986343,23.110948197385103,2.0213872630847618e-05
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,2.0635394321288913e-05
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,2.4043800294748507e-05
86.78636260986343,24.078026548345047,1.1456455695224577e-06
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,1.0101629413838964e-05
86.78636260986343,24.440680929955025,5.757857252319809e-06
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,1.8409582480671816e-05
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,9.64869286690373e-06
86.78636260986343,25.04510489930499,1.1176727639394812e-05
86.78636260986343,25.165989693174986,-2.1207959434832446e-05
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,1.4040927453606855e-05
86.78636260986343,25.528644074784964,1.15117554742028e-05
86.78636260986343,25.649528868654954,1.0882743481488433e-05
86.78636260986343,25.77041366252495,8.61496664583683e-06
86.78636260986343,25.891298456394946,2.3529433747171424e-05
86.78636260986343,26.012183250264936,1.386049098073272e-05
86.78636260986343,26.13306804413493,1.0194604328717105e-05
86.78636260986343,26.25395283800492,2.0289973690523766e-05
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,1.9587756469263695e-05
86.78636260986343,26.6166072196149,1.4506475963571575e-05
86.78636260986343,26.737492013484893,1.1475530300231185e-05
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,1.1395266483305022e-05
86.78636260986343,27.10014639509487,1.2927093848702498e-05
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,8.210683517972939e-06
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,1.2388140021357685e-05
86.90636260986344,22.264754640295152,-3.982741691288538e-05
86.90636260986344,22.385639434165142,1.721477383398451e-05
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,6.992501312197419e-06
86.90636260986344,22.748293815775124,2.1817597371409647e-05
86.90636260986344,22.86917860964512,7.297167030628771e-06
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,2.1141253455425613e-05
86.90636260986344,23.231832991255096,7.195241778390482e-06
86.90636260986344,23.35271778512509,2.1284224203554913e-05
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,1.502757913840469e-05
86.90636260986344,23.836256960605063,7.95537926023826e-06
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,1.5967938452376984e-05
86.90636260986344,24.19891134221504,1.9048700778512284e-05
86.90636260986344,24.319796136085035,1.0418164492875803e-05
86.90636260986344,24.440680929955025,1.1493561942188535e-05
86.90636260986344,24.56156572382502,-4.6024415496503934e-05
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,1.682081892795395e-05
86.90636260986344,25.04510489930499,2.4785469577182084e-05
86.90636260986344,25.165989693174986,2.211088576586917e-05
86.90636260986344,25.286874487044976,1.3937426047050394e-05
86.90636260986344,25.40775928091497,7.466734132322017e-06
86.90636260986344,25.528644074784964,2.3132393835112453e-05
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,1.22226056191721e-05
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,1.4758349607291166e-05
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,-1.963607445532034e-07
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,1.613461245142389e-05
86.90636260986344,26.97926160122488,1.3106274309393484e-05
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,7.3451910793664865e-06
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,1.098798747989349e-05
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,1.7637352357269265e-05
87.02636260986344,22.022985052555168,1.9499128029565327e-05
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,1.650478588999249e-05
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,2.4738694719417254e-06
87.02636260986344,22.748293815775124,1.5080238881637342e-05
87.02636260986344,22.86917860964512,3.6379016819410026e-05
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,4.698586053564213e-06
87.02636260986344,23.231832991255096,-4.41412121290341e-05
87.02636260986344,23.35271778512509,1.7831436707638204e-05
87.02636260986344,23.473602578995084,3.4069689718307927e-06
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,1.4948662283131853e-05
87.02636260986344,23.836256960605063,1.4427273526962381e-05
87.02636260986344,23.957141754475053,1.2292477549635805e-05
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,1.5147384146985132e-05
87.02636260986344,24.319796136085035,1.7834032405517064e-05
87.02636260986344,24.440680929955025,4.391210495668929e-06
87.02636260986344,24.56156572382502,7.693663064856082e-06
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,8.828548743622378e-06
87.02636260986344,25.04510489930499,8.18162334326189e-06
87.02636260986344,25.165989693174986,1.213050836668117e-05
87.02636260986344,25.286874487044976,1.4406072295969352e-05
87.02636260986344,25.40775928091497,1.8201866623712704e-05
87.02636260986344,25.528644074784964,1.4080540495342575e-05
87.02636260986344,25.649528868654954,1.9246201190981083e-05
87.02636260986344,25.77041366252495,8.446645551885013e-06
87.02636260986344,25.891298456394946,1.1088240171375219e-05
87.02636260986344,26.012183250264936,6.861329893581569e-06
87.02636260986344,26.13306804413493,1.7384571037837304e-05
87.02636260986344,26.25395283800492,1.4260954230849165e-05
87.02636260986344,26.374837631874914,2.2935601009521633e-05
87.02636260986344,26.49572242574491,4.880120286543388e-06
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,1.21528901217971e-05
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,6.350189323711675e-06
87.02636260986344,27.10014639509487,1.52976226672763e-05
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,6.8713061409653164e-06
87.14636260986344,21.78121546481518,4.860392891714582e-06
87.14636260986344,21.902100258685174,1.1794189958891366e-05
87.14636260986344,22.022985052555168,-3.1935464903654065e-06
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,2.3284024791792035e-05
87.14636260986344,22.50652422803514,2.8297677999944426e-05
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,7.865147381380666e-06
87.14636260986344,22.86917860964512,9.345098987978417e-06
87.14636260986344,22.990063403515112,2.524961018934846e-05
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,1.1230090422031935e-05
87.14636260986344,23.35271778512509,5.716727628168883e-06
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,1.2147579582233448e-05
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,1.811034235288389e-05
87.14636260986344,23.957141754475053,1.828465065045748e-05
87.14636260986344,24.078026548345047,3.152193676214665e-05
87.14636260986344,24.19891134221504,8.378415259358007e-06
87.14636260986344,24.319796136085035,1.523004630143987e-05
87.14636260986344,24.440680929955025,7.98220389697235e-06
87.14636260986344,24.56156572382502,1.2103907465643715e-05
87.14636260986344,24.682450517695013,1.364672789350152e-05
87.14636260986344,24.803335311565007,-3.782843486987986e-05
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,-1.0157835276913829e-05
87.14636260986344,25.165989693174986,8.28626343718497e-06
87.14636260986344,25.286874487044976,2.3469354346161708e-05
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,-9.157118256553076e-06
87.14636260986344,25.649528868654954,
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,-1.1912968147953507e-05
87.14636260986344,26.012183250264936,2.6367348255007528e-05
87.14636260986344,26.13306804413493,
87.14636260986344,26.25395283800492,1.8098469809046946e-05
87.14636260986344,26.374837631874914,
87.14636260986344,26.49572242574491,
87.14636260986344,26.6166072196149,-2.156650589313358e-05
87.14636260986344,26.737492013484893,7.682414434384555e-06
