longitude,latitude,No2_value(mol/m^2)
85.9463626098634,26.737492013484893,4.919049024465494e-05
85.9463626098634,26.858376807354887,-1.02267529200617e-06
85.9463626098634,26.97926160122488,1.2092286851839162e-05
85.9463626098634,27.10014639509487,1.2027569937345106e-05
85.9463626098634,27.221031188964865,2.0482229956542142e-05
86.0663626098634,21.539445877075195,1.970670018636156e-05
86.0663626098634,21.66033067094519,9.753340236784425e-06
86.0663626098634,21.78121546481518,9.580176083545666e-06
86.0663626098634,21.902100258685174,6.996496722422307e-06
86.0663626098634,22.022985052555168,1.825812978495378e-05
86.0663626098634,22.14386984642516,5.6249191402457654e-06
86.0663626098634,22.264754640295152,6.686874712613644e-06
86.0663626098634,22.385639434165142,1.4307562196336221e-05
86.0663626098634,22.50652422803514,1.8849796106223948e-05
86.0663626098634,22.62740902190513,1.7347147149848752e-05
86.0663626098634,22.748293815775124,7.0659443736076355e-06
86.0663626098634,22.86917860964512,1.5447114947164664e-06
86.0663626098634,22.990063403515112,-5.844220254402899e-07
86.0663626098634,23.110948197385103,1.0630962606228422e-05
86.0663626098634,23.231832991255096,7.286047548404895e-06
86.0663626098634,23.35271778512509,1.5350608009612188e-05
86.0663626098634,23.473602578995084,8.728404736757511e-07
86.0663626098634,23.594487372865075,3.475001722108573e-05
86.0663626098634,23.71537216673507,7.69565212976886e-06
86.0663626098634,23.836256960605063,1.39861441539324e-07
86.0663626098634,23.957141754475053,2.1843538888788316e-06
86.0663626098634,24.078026548345047,7.140650268411264e-06
86.0663626098634,24.19891134221504,1.2229858839418739e-05
86.0663626098634,24.319796136085035,7.593453574372688e-06
86.0663626098634,24.440680929955025,2.859210508177057e-05
86.0663626098634,24.56156572382502,1.0164049854211044e-05
86.0663626098634,24.682450517695013,8.421615120823844e-07
86.0663626098634,24.803335311565007,-2.756393541858415e-06
86.0663626098634,24.924220105435,4.8864108975976706e-05
86.0663626098634,25.04510489930499,1.4170920621836558e-05
86.0663626098634,25.165989693174986,-4.629967406799551e-06
86.0663626098634,25.286874487044976,2.687056166905677e-06
86.0663626098634,25.40775928091497,1.829396751418244e-05
86.0663626098634,25.528644074784964,7.716030268056784e-06
86.0663626098634,25.649528868654954,5.6528817367507145e-05
86.0663626098634,25.77041366252495,1.3817370017932262e-05
86.0663626098634,25.891298456394946,2.977017174998764e-05
86.0663626098634,26.012183250264936,6.438964646804379e-06
86.0663626098634,26.13306804413493,3.7071691622259095e-05
86.0663626098634,26.25395283800492,2.684417665932415e-07
86.0663626098634,26.374837631874914,2.268239768454805e-05
86.0663626098634,26.49572242574491,5.306058483256493e-06
86.0663626098634,26.6166072196149,1.0501587894395925e-05
86.0663626098634,26.737492013484893,6.667408342764247e-06
86.0663626098634,26.858376807354887,1.148566934716655e-05
86.0663626098634,26.97926160122488,8.669848284625914e-06
86.0663626098634,27.10014639509487,2.197829780925531e-05
86.0663626098634,27.221031188964865,6.542252322105924e-06
86.18636260986341,21.539445877075195,1.1383662240405101e-05
86.18636260986341,21.66033067094519,-1.6858080925885588e-05
86.18636260986341,21.78121546481518,8.917251761886291e-06
86.18636260986341,21.902100258685174,2.0065011995029636e-05
86.18636260986341,22.022985052555168,2.4239072445197962e-05
86.18636260986341,22.14386984642516,1.219783030137478e-06
86.18636260986341,22.264754640295152,8.922427696234081e-06
86.18636260986341,22.385639434165142,-1.0638089406711515e-05
86.18636260986341,22.50652422803514,1.0765341357910074e-05
86.18636260986341,22.62740902190513,1.6980338841676712e-05
86.18636260986341,22.748293815775124,1.16054270620225e-05
86.18636260986341,22.86917860964512,1.1789245036197826e-05
86.18636260986341,22.990063403515112,1.9235408217355143e-06
86.18636260986341,23.110948197385103,1.672449434408918e-05
86.18636260986341,23.231832991255096,2.7054102247348055e-05
86.18636260986341,23.35271778512509,2.7985640826955205e-06
86.18636260986341,23.473602578995084,3.09179667965509e-05
86.18636260986341,23.594487372865075,1.653698018344585e-05
86.18636260986341,23.71537216673507,4.080495273228735e-06
86.18636260986341,23.836256960605063,2.6913128749583848e-05
86.18636260986341,23.957141754475053,1.2873121704615187e-05
86.18636260986341,24.078026548345047,6.572382062586257e-06
86.18636260986341,24.19891134221504,3.1755773761688033e-06
86.18636260986341,24.319796136085035,1.6786772903287783e-05
86.18636260986341,24.440680929955025,1.3219175343692768e-05
86.18636260986341,24.56156572382502,3.909722636308288e-06
86.18636260986341,24.682450517695013,9.990076250687707e-06
86.18636260986341,24.803335311565007,6.763043984392425e-06
86.18636260986341,24.924220105435,3.069204103667289e-05
86.18636260986341,25.04510489930499,7.642992386536207e-06
86.18636260986341,25.165989693174986,1.035690638673259e-05
86.18636260986341,25.286874487044976,7.872880814829841e-06
86.18636260986341,25.40775928091497,2.0443018001969904e-05
86.18636260986341,25.528644074784964,1.4871480743749999e-05
86.18636260986341,25.649528868654954,7.649978215340525e-06
86.18636260986341,25.77041366252495,2.2648491722065955e-05
86.18636260986341,25.891298456394946,1.253031769010704e-05
86.18636260986341,26.012183250264936,-4.887492650595959e-06
86.18636260986341,26.13306804413493,1.1531314157764427e-05
86.18636260986341,26.25395283800492,1.3934572962170932e-05
86.18636260986341,26.374837631874914,1.4246636055759154e-05
86.18636260986341,26.49572242574491,1.3623946870211512e-05
86.18636260986341,26.6166072196149,1.7437836277167662e-06
86.18636260986341,26.737492013484893,1.1825763067463413e-05
86.18636260986341,26.858376807354887,5.757871804235037e-06
86.18636260986341,26.97926160122488,2.426723949611187e-05
86.18636260986341,27.10014639509487,1.0901082532654982e-05
86.18636260986341,27.221031188964865,2.037603553617373e-05
86.30636260986341,21.539445877075195,2.111109824909363e-05
86.30636260986341,21.66033067094519,1.7685553757473826e-05
86.30636260986341,21.78121546481518,-1.2050663826812524e-05
86.30636260986341,21.902100258685174,1.1372033441148233e-05
86.30636260986341,22.022985052555168,3.7661670830857474e-06
86.30636260986341,22.14386984642516,4.6778568503214046e-05
86.30636260986341,22.264754640295152,-9.444289389648475e-06
86.30636260986341,22.385639434165142,6.067474532756023e-05
86.30636260986341,22.50652422803514,-4.270030785846757e-06
86.30636260986341,22.62740902190513,-2.3502414023823803e-06
86.30636260986341,22.748293815775124,-1.3139871271050652e-06
86.30636260986341,22.86917860964512,1.1627223102550488e-05
86.30636260986341,22.990063403515112,-5.062127002020134e-06
86.30636260986341,23.110948197385103,3.858830766034771e-08
86.30636260986341,23.231832991255096,2.6451072699273936e-05
86.30636260986341,23.35271778512509,3.491424195090076e-06
86.30636260986341,23.473602578995084,9.335240065411199e-06
86.30636260986341,23.594487372865075,5.419326498667942e-06
86.30636260986341,23.71537216673507,4.1948560465243645e-06
86.30636260986341,23.836256960605063,6.952219700906426e-05
86.30636260986341,23.957141754475053,2.0452427634154446e-05
86.30636260986341,24.078026548345047,1.0144104635401163e-05
86.30636260986341,24.19891134221504,1.3601926184492186e-05
86.30636260986341,24.319796136085035,1.1227530194446445e-05
86.30636260986341,24.440680929955025,1.0445924090163317e-05
86.30636260986341,24.56156572382502,1.107686784962425e-05
86.30636260986341,24.682450517695013,1.0267577636113856e-05
86.30636260986341,24.803335311565007,1.051407616614597e-05
86.30636260986341,24.924220105435,2.6219979190500453e-05
86.30636260986341,25.04510489930499,1.2222888472024351e-05
86.30636260986341,25.165989693174986,1.3367260180530138e-05
86.30636260986341,25.286874487044976,1.612939013284631e-05
86.30636260986341,25.40775928091497,-6.950792794668814e-06
86.30636260986341,25.528644074784964,7.050207204883918e-05
86.30636260986341,25.649528868654954,1.2265963050595019e-05
86.30636260986341,25.77041366252495,1.3650433174916543e-05
86.30636260986341,25.891298456394946,3.380753332749009e-05
86.30636260986341,26.012183250264936,2.979800228786189e-05
86.30636260986341,26.13306804413493,9.952612344932277e-06
86.30636260986341,26.25395283800492,1.1881701539095957e-05
86.30636260986341,26.374837631874914,1.0641766493790783e-05
86.30636260986341,26.49572242574491,5.903031706111506e-06
86.30636260986341,26.6166072196149,6.190311978571117e-06
86.30636260986341,26.737492013484893,4.793663538293913e-05
86.30636260986341,26.858376807354887,2.2465903384727426e-05
86.30636260986341,26.97926160122488,8.07095602795016e-06
86.30636260986341,27.10014639509487,1.0688477232179139e-05
86.30636260986341,27.221031188964865,1.3833175216859672e-05
86.42636260986342,21.539445877075195,-3.6321689549367875e-06
86.42636260986342,21.66033067094519,2.3243279429152608e-05
86.42636260986342,21.78121546481518,3.322221118651214e-06
86.42636260986342,21.902100258685174,4.2718995246104896e-05
86.42636260986342,22.022985052555168,1.7549267795402557e-05
86.42636260986342,22.14386984642516,1.4554922927345615e-05
86.42636260986342,22.264754640295152,2.9320021894818638e-06
86.42636260986342,22.385639434165142,1.7760592527338304e-05
86.42636260986342,22.50652422803514,3.7119066291779745e-06
86.42636260986342,22.62740902190513,8.75771092978539e-06
86.42636260986342,22.748293815775124,2.0585328456945717e-05
86.42636260986342,22.86917860964512,9.350067557534203e-06
86.42636260986342,22.990063403515112,3.2285456654790323e-06
86.42636260986342,23.110948197385103,7.688829100516159e-06
86.42636260986342,23.231832991255096,9.335325557913166e-06
86.42636260986342,23.35271778512509,7.93861454440048e-06
86.42636260986342,23.473602578995084,1.4844866200292017e-05
86.42636260986342,23.594487372865075,1.2647704352275468e-05
86.42636260986342,23.71537216673507,1.319060265814187e-05
86.42636260986342,23.836256960605063,1.5783169146743603e-05
86.42636260986342,23.957141754475053,2.1182704585953616e-05
86.42636260986342,24.078026548345047,4.233020717947511e-06
86.42636260986342,24.19891134221504,1.1602699487411883e-05
86.42636260986342,24.319796136085035,2.3949245587573387e-05
86.42636260986342,24.440680929955025,3.0452824830717873e-06
86.42636260986342,24.56156572382502,7.906404789537191e-06
86.42636260986342,24.682450517695013,7.018905421318777e-07
86.42636260986342,24.803335311565007,1.3521215805667453e-05
86.42636260986342,24.924220105435,1.6004934877855703e-05
86.42636260986342,25.04510489930499,5.499970029632095e-06
86.42636260986342,25.165989693174986,1.0368778930569533e-05
86.42636260986342,25.286874487044976,2.2155978513183072e-05
86.42636260986342,25.40775928091497,1.093250739359064e-05
86.42636260986342,25.528644074784964,4.425028691912303e-06
86.42636260986342,25.649528868654954,1.8188939066021703e-05
86.42636260986342,25.77041366252495,1.9710587366716936e-05
86.42636260986342,25.891298456394946,3.03243609778292e-06
86.42636260986342,26.012183250264936,4.061802974320017e-05
86.42636260986342,26.13306804413493,8.255567081505433e-06
86.42636260986342,26.25395283800492,1.2773794878739864e-05
86.42636260986342,26.374837631874914,5.871884695807239e-06
86.42636260986342,26.49572242574491,2.279304453622899e-06
86.42636260986342,26.6166072196149,8.13018050394021e-06
86.42636260986342,26.737492013484893,1.415419319528155e-05
86.42636260986342,26.858376807354887,5.234523541730596e-06
86.42636260986342,26.97926160122488,4.601776890922338e-05
86.42636260986342,27.10014639509487,1.064308889908716e-05
86.42636260986342,27.221031188964865,0.0001176775767817162
86.54636260986342,21.539445877075195,-7.869412911531981e-06
86.54636260986342,21.66033067094519,1.5678493582527153e-05
86.54636260986342,21.78121546481518,9.786719601834193e-06
86.54636260986342,21.902100258685174,1.9356664779479615e-05
86.54636260986342,22.022985052555168,4.619965238816803e-06
86.54636260986342,22.14386984642516,7.288573669939069e-06
86.54636260986342,22.264754640295152,1.738953505991958e-05
86.54636260986342,22.385639434165142,1.7258447769563645e-05
86.54636260986342,22.50652422803514,1.0723054401751142e-05
86.54636260986342,22.62740902190513,2.2408877953239426e-07
86.54636260986342,22.748293815775124,4.432010427990463e-06
86.54636260986342,22.86917860964512,7.0921028054726776e-06
86.54636260986342,22.990063403515112,-4.2326500988565385e-06
86.54636260986342,23.110948197385103,-1.5251408512995113e-05
86.54636260986342,23.231832991255096,1.0557279892964289e-05
86.54636260986342,23.35271778512509,1.2108389455534052e-05
86.54636260986342,23.473602578995084,-6.7452988332661334e-06
86.54636260986342,23.594487372865075,5.158810381544754e-06
86.54636260986342,23.71537216673507,1.3325313375389669e-05
86.54636260986342,23.836256960605063,-1.316891302849399e-05
86.54636260986342,23.957141754475053,6.700416179228341e-06
86.54636260986342,24.078026548345047,5.011820121580968e-06
86.54636260986342,24.19891134221504,1.9102097212453373e-05
86.54636260986342,24.319796136085035,3.50218101630162e-06
86.54636260986342,24.440680929955025,1.2728430192510132e-05
86.54636260986342,24.56156572382502,-1.7227555417775875e-06
86.54636260986342,24.682450517695013,9.491792297922075e-06
86.54636260986342,24.803335311565007,1.8728642317000777e-05
86.54636260986342,24.924220105435,1.3252004464447964e-05
86.54636260986342,25.04510489930499,1.1813510354841128e-05
86.54636260986342,25.165989693174986,2.9251639716676436e-05
86.54636260986342,25.286874487044976,1.3331593436305411e-05
86.54636260986342,25.40775928091497,1.4192245544109028e-05
86.54636260986342,25.528644074784964,1.950413206941448e-06
86.54636260986342,25.649528868654954,2.6171526769758202e-05
86.54636260986342,25.77041366252495,2.9041217203484848e-05
86.54636260986342,25.891298456394946,3.849432687275112e-05
86.54636260986342,26.012183250264936,7.402218216157053e-06
86.54636260986342,26.13306804413493,1.1654257832560688e-05
86.54636260986342,26.25395283800492,8.189706022676546e-06
86.54636260986342,26.374837631874914,3.862997982650995e-05
86.54636260986342,26.49572242574491,1.648577381274663e-05
86.54636260986342,26.6166072196149,7.488578376069199e-06
86.54636260986342,26.737492013484893,3.61851452908013e-05
86.54636260986342,26.858376807354887,6.245974873309024e-06
86.54636260986342,26.97926160122488,2.5481094780843705e-05
86.54636260986342,27.10014639509487,6.949984253878938e-06
86.54636260986342,27.221031188964865,4.136143979849294e-05
86.66636260986343,21.539445877075195,1.177955618913984e-05
86.66636260986343,21.66033067094519,1.1258033737249207e-05
86.66636260986343,21.78121546481518,6.67617678118404e-06
86.66636260986343,21.902100258685174,2.539485285524279e-05
86.66636260986343,22.022985052555168,1.1311570233374368e-05
86.66636260986343,22.14386984642516,-7.867287422413938e-06
86.66636260986343,22.264754640295152,3.7470572351594456e-06
86.66636260986343,22.385639434165142,1.0320187357137911e-05
86.66636260986343,22.50652422803514,3.888561877829488e-06
86.66636260986343,22.62740902190513,-1.6271015965685365e-06
86.66636260986343,22.748293815775124,-2.917950951086823e-06
86.66636260986343,22.86917860964512,8.945038985075371e-07
86.66636260986343,22.990063403515112,1.171760231954977e-05
86.66636260986343,23.110948197385103,1.8236381947644986e-05
86.66636260986343,23.231832991255096,7.4279168984503485e-06
86.66636260986343,23.35271778512509,2.1437987015815452e-05
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,6.208346349012572e-06
86.66636260986343,23.71537216673507,1.8794913557940163e-05
86.66636260986343,23.836256960605063,1.095513016480254e-05
86.66636260986343,23.957141754475053,2.9024799005128443e-05
86.66636260986343,24.078026548345047,9.349965694127604e-06
86.66636260986343,24.19891134221504,1.1213636753382161e-05
86.66636260986343,24.319796136085035,1.6560297808609903e-05
86.66636260986343,24.440680929955025,5.268474978947779e-06
86.66636260986343,24.56156572382502,6.061379099264741e-05
86.66636260986343,24.682450517695013,1.9070621419814415e-05
86.66636260986343,24.803335311565007,1.663798570916697e-06
86.66636260986343,24.924220105435,1.0814662346092518e-05
86.66636260986343,25.04510489930499,3.274016989962547e-06
86.66636260986343,25.165989693174986,1.0332546480640303e-05
86.66636260986343,25.286874487044976,1.0919977285084315e-05
86.66636260986343,25.40775928091497,6.846964879514417e-06
86.66636260986343,25.528644074784964,5.753415734943701e-06
86.66636260986343,25.649528868654954,9.396457244292833e-06
86.66636260986343,25.77041366252495,1.2671908734773751e-05
86.66636260986343,25.891298456394946,1.608843194844667e-05
86.66636260986343,26.012183250264936,3.523519353620941e-06
86.66636260986343,26.13306804413493,1.5714711480541155e-05
86.66636260986343,26.25395283800492,7.0257869992929045e-06
86.66636260986343,26.374837631874914,4.017827086499892e-05
86.66636260986343,26.49572242574491,6.272851805988466e-06
86.66636260986343,26.6166072196149,5.667869572789641e-06
86.66636260986343,26.737492013484893,1.258194515685318e-05
86.66636260986343,26.858376807354887,1.3501262401405256e-05
86.66636260986343,26.97926160122488,8.438868462690152e-06
86.66636260986343,27.10014639509487,8.448091830359772e-05
86.66636260986343,27.221031188964865,9.928705367201474e-06
86.78636260986343,21.539445877075195,3.6039243695995538e-06
86.78636260986343,21.66033067094519,2.6286237698514014e-05
86.78636260986343,21.78121546481518,1.2105798305128701e-05
86.78636260986343,21.902100258685174,0.00010076343460241333
86.78636260986343,22.022985052555168,1.2746442735078745e-05
86.78636260986343,22.14386984642516,7.240017566800816e-06
86.78636260986343,22.264754640295152,1.8187076420872472e-05
86.78636260986343,22.385639434165142,-6.839667094027391e-06
86.78636260986343,22.50652422803514,7.029526386759244e-06
86.78636260986343,22.62740902190513,1.026028985506855e-05
86.78636260986343,22.748293815775124,-6.510587127195322e-07
86.78636260986343,22.86917860964512,1.0781936907733325e-05
86.78636260986343,22.990063403515112,8.289181096188258e-06
86.78636260986343,23.110948197385103,5.914351731917122e-06
86.78636260986343,23.231832991255096,8.155113391694613e-06
86.78636260986343,23.35271778512509,5.040858013671823e-06
86.78636260986343,23.473602578995084,1.6567097191000357e-05
86.78636260986343,23.594487372865075,9.745803254190832e-06
86.78636260986343,23.71537216673507,1.0177269359701313e-05
86.78636260986343,23.836256960605063,2.14692846611797e-07
86.78636260986343,23.957141754475053,8.368169801542535e-06
86.78636260986343,24.078026548345047,1.3082460100122262e-05
86.78636260986343,24.19891134221504,1.7560569176566787e-05
86.78636260986343,24.319796136085035,1.0655237019818742e-05
86.78636260986343,24.440680929955025,1.4038696463103406e-05
86.78636260986343,24.56156572382502,1.5868474292801693e-05
86.78636260986343,24.682450517695013,-2.643470907059964e-06
86.78636260986343,24.803335311565007,9.578463505022228e-06
86.78636260986343,24.924220105435,1.9291355783934705e-05
86.78636260986343,25.04510489930499,2.0017918359371834e-05
86.78636260986343,25.165989693174986,3.184208617312834e-05
86.78636260986343,25.286874487044976,2.1847334210178815e-05
86.78636260986343,25.40775928091497,1.4027177712705452e-05
86.78636260986343,25.528644074784964,2.697679701668676e-05
86.78636260986343,25.649528868654954,1.9253666323493235e-05
86.78636260986343,25.77041366252495,5.2457112360571045e-06
86.78636260986343,25.891298456394946,1.810863432183396e-05
86.78636260986343,26.012183250264936,1.0655571713868994e-05
86.78636260986343,26.13306804413493,4.489204366109334e-05
86.78636260986343,26.25395283800492,4.9268242037214804e-06
86.78636260986343,26.374837631874914,6.3684260567242745e-06
86.78636260986343,26.49572242574491,4.445154445420485e-06
86.78636260986343,26.6166072196149,9.109378879657015e-06
86.78636260986343,26.737492013484893,9.969474376703147e-06
86.78636260986343,26.858376807354887,6.757581559213577e-06
86.78636260986343,26.97926160122488,2.444187202854664e-06
86.78636260986343,27.10014639509487,1.6130607036757283e-05
86.78636260986343,27.221031188964865,5.628566213999875e-05
86.90636260986344,21.539445877075195,-5.445483566290932e-06
86.90636260986344,21.66033067094519,2.5127797925961204e-05
86.90636260986344,21.78121546481518,1.594422064954415e-05
86.90636260986344,21.902100258685174,9.588320608600043e-07
86.90636260986344,22.022985052555168,1.0041668247140478e-05
86.90636260986344,22.14386984642516,6.835401563876076e-06
86.90636260986344,22.264754640295152,8.527566933480557e-06
86.90636260986344,22.385639434165142,1.3091412256471813e-05
86.90636260986344,22.50652422803514,9.275875527237076e-06
86.90636260986344,22.62740902190513,4.636663106794003e-06
86.90636260986344,22.748293815775124,4.55786084785359e-06
86.90636260986344,22.86917860964512,5.003348633181304e-06
86.90636260986344,22.990063403515112,3.924048360204324e-05
86.90636260986344,23.110948197385103,-1.2023065210087225e-05
86.90636260986344,23.231832991255096,1.196543325931998e-05
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,1.5850301906539244e-06
86.90636260986344,23.594487372865075,3.209136048099026e-05
86.90636260986344,23.71537216673507,3.83589904231485e-05
86.90636260986344,23.836256960605063,-1.8057689885608852e-06
86.90636260986344,23.957141754475053,-1.686476025497541e-05
86.90636260986344,24.078026548345047,2.899264836742077e-05
86.90636260986344,24.19891134221504,4.971281214238843e-06
86.90636260986344,24.319796136085035,2.232284714409616e-05
86.90636260986344,24.440680929955025,9.823407708609011e-06
86.90636260986344,24.56156572382502,5.5357610108330846e-05
86.90636260986344,24.682450517695013,8.64821322466014e-06
86.90636260986344,24.803335311565007,1.5952358808135614e-05
86.90636260986344,24.924220105435,3.0290681024780497e-05
86.90636260986344,25.04510489930499,1.710253127384931e-05
86.90636260986344,25.165989693174986,5.268429958960041e-06
86.90636260986344,25.286874487044976,9.972279258363415e-06
86.90636260986344,25.40775928091497,3.92373840440996e-05
86.90636260986344,25.528644074784964,6.559016128449002e-06
86.90636260986344,25.649528868654954,1.1718923815351445e-05
86.90636260986344,25.77041366252495,2.4390810722252354e-05
86.90636260986344,25.891298456394946,9.728948953124927e-07
86.90636260986344,26.012183250264936,3.8647140172543e-06
86.90636260986344,26.13306804413493,6.3431084527110215e-06
86.90636260986344,26.25395283800492,8.878213520802092e-06
86.90636260986344,26.374837631874914,3.224031024728902e-05
86.90636260986344,26.49572242574491,-2.5102389500375466e-08
86.90636260986344,26.6166072196149,1.611107654753141e-05
86.90636260986344,26.737492013484893,1.5818552128621377e-05
86.90636260986344,26.858376807354887,2.8142636438133195e-05
86.90636260986344,26.97926160122488,2.323859189345967e-05
86.90636260986344,27.10014639509487,2.7778407456935383e-05
86.90636260986344,27.221031188964865,8.391803567064926e-05
87.02636260986344,21.539445877075195,8.798992894298863e-06
87.02636260986344,21.66033067094519,2.426816649858665e-07
87.02636260986344,21.78121546481518,1.3787738453174825e-06
87.02636260986344,21.902100258685174,1.7611592966204626e-06
87.02636260986344,22.022985052555168,1.6336429325747304e-05
87.02636260986344,22.14386984642516,4.071223997925699e-07
87.02636260986344,22.264754640295152,1.2429522030288354e-05
87.02636260986344,22.385639434165142,4.078534402651712e-05
87.02636260986344,22.50652422803514,2.9099994208081625e-05
87.02636260986344,22.62740902190513,6.317481620499166e-06
87.02636260986344,22.748293815775124,-7.260350116666814e-07
87.02636260986344,22.86917860964512,3.848078995360993e-05
87.02636260986344,22.990063403515112,1.0747685337264556e-05
87.02636260986344,23.110948197385103,5.225639142736327e-06
87.02636260986344,23.231832991255096,-2.9796974558848888e-06
87.02636260986344,23.35271778512509,1.0083523193316069e-05
87.02636260986344,23.473602578995084,3.1851800486037973e-06
87.02636260986344,23.594487372865075,4.709664153779158e-06
87.02636260986344,23.71537216673507,8.027792318898719e-06
87.02636260986344,23.836256960605063,1.0832261068571825e-05
87.02636260986344,23.957141754475053,8.601979061495513e-06
87.02636260986344,24.078026548345047,1.3337647033040412e-05
87.02636260986344,24.19891134221504,8.772837645665277e-06
87.02636260986344,24.319796136085035,9.507548384135589e-06
87.02636260986344,24.440680929955025,7.878275027906056e-06
87.02636260986344,24.56156572382502,2.3346640318777645e-06
87.02636260986344,24.682450517695013,2.623147884150967e-05
