longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.4111974451225251e-05
85.8263626098634,21.66033067094519,1.19283031381201e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,2.9069486117805354e-05
85.8263626098634,22.022985052555168,1.8016478861682117e-05
85.8263626098634,22.14386984642516,7.152145371946972e-06
85.8263626098634,22.264754640295152,9.63676575338468e-06
85.8263626098634,22.385639434165142,1.8914108295575716e-05
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,2.7370144380256534e-05
85.8263626098634,22.86917860964512,8.460309800284449e-06
85.8263626098634,22.990063403515112,1.3485076124197803e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,1.5930232621030882e-05
85.8263626098634,23.35271778512509,1.847479688876774e-05
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,7.508096587116597e-06
85.8263626098634,23.71537216673507,9.438380402571056e-06
85.8263626098634,23.836256960605063,1.3223811038187705e-05
85.8263626098634,23.957141754475053,1.638461253605783e-05
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,2.0577779650921002e-05
85.8263626098634,24.319796136085035,1.3381192729866598e-05
85.8263626098634,24.440680929955025,2.1405781808425672e-05
85.8263626098634,24.56156572382502,2.159315044991672e-05
85.8263626098634,24.682450517695013,1.587411134096328e-05
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,1.8557604562374763e-05
85.8263626098634,25.04510489930499,4.775124580191914e-06
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,1.8491457012714818e-05
85.8263626098634,25.649528868654954,1.2661762411880773e-05
85.8263626098634,25.77041366252495,1.707678529783152e-05
85.8263626098634,25.891298456394946,2.726524144236464e-05
85.8263626098634,26.012183250264936,1.3829298040946014e-05
85.8263626098634,26.13306804413493,-1.078058539860649e-05
85.8263626098634,26.25395283800492,5.860738838237012e-06
85.8263626098634,26.374837631874914,1.1751114470825996e-05
85.8263626098634,26.49572242574491,5.965429863863392e-06
85.8263626098634,26.6166072196149,1.5226569303194992e-06
85.8263626098634,26.737492013484893,-8.302198693854734e-06
