longitude,latitude,No2_value(mol/m^2)
86.0663626098634,26.737492013484893,1.761167914082762e-05
86.0663626098634,26.858376807354887,1.2027976481476799e-05
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,1.4472155271505471e-05
86.0663626098634,27.221031188964865,7.4630956987675745e-06
86.18636260986341,21.539445877075195,9.768653399078175e-06
86.18636260986341,21.66033067094519,2.8220334570505656e-05
86.18636260986341,21.78121546481518,3.5095330531476066e-05
86.18636260986341,21.902100258685174,7.78206594986841e-06
86.18636260986341,22.022985052555168,2.541266985645052e-05
86.18636260986341,22.14386984642516,3.3401713608327555e-06
86.18636260986341,22.264754640295152,-6.49651099138282e-07
86.18636260986341,22.385639434165142,-7.441910838679178e-07
86.18636260986341,22.50652422803514,4.278767846699338e-06
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,1.162543867394561e-05
86.18636260986341,22.86917860964512,3.1193019367492525e-06
86.18636260986341,22.990063403515112,1.7620270227780566e-05
86.18636260986341,23.110948197385103,4.3604897655313835e-05
86.18636260986341,23.231832991255096,2.3656690245843492e-05
86.18636260986341,23.35271778512509,2.5774479581741616e-05
86.18636260986341,23.473602578995084,3.8057263736845925e-05
86.18636260986341,23.594487372865075,1.630987935641315e-05
86.18636260986341,23.71537216673507,5.3095159273652826e-06
86.18636260986341,23.836256960605063,2.7585963835008442e-05
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,8.589334356656764e-06
86.18636260986341,24.19891134221504,1.4909578567312565e-05
86.18636260986341,24.319796136085035,2.235901956737507e-05
86.18636260986341,24.440680929955025,1.36899116114364e-05
86.18636260986341,24.56156572382502,1.2232363587827422e-05
86.18636260986341,24.682450517695013,3.606990139815025e-05
86.18636260986341,24.803335311565007,4.349096343503334e-06
86.18636260986341,24.924220105435,7.182425179053098e-06
86.18636260986341,25.04510489930499,1.7713438865030184e-05
86.18636260986341,25.165989693174986,3.159258631058037e-05
86.18636260986341,25.286874487044976,3.7694426282541826e-06
86.18636260986341,25.40775928091497,-1.426471385457262e-06
86.18636260986341,25.528644074784964,1.1765102499339264e-05
86.18636260986341,25.649528868654954,1.8421442291582935e-05
86.18636260986341,25.77041366252495,3.525710781104863e-05
86.18636260986341,25.891298456394946,1.345629061688669e-05
86.18636260986341,26.012183250264936,1.3763076822215226e-05
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,-4.713215275842231e-06
86.18636260986341,26.374837631874914,2.0220169972162694e-05
86.18636260986341,26.49572242574491,-4.275525952834869e-06
86.18636260986341,26.6166072196149,1.4323054529086221e-05
86.18636260986341,26.737492013484893,-4.4772191358788405e-06
86.18636260986341,26.858376807354887,-8.385188152715273e-07
86.18636260986341,26.97926160122488,9.852943549049087e-06
86.18636260986341,27.10014639509487,4.762162916449597e-06
86.18636260986341,27.221031188964865,1.9186758436262608e-05
86.30636260986341,21.539445877075195,3.952134647988714e-05
86.30636260986341,21.66033067094519,3.4203614632133394e-05
86.30636260986341,21.78121546481518,4.631396677723387e-06
86.30636260986341,21.902100258685174,3.441865919739939e-05
86.30636260986341,22.022985052555168,5.449836862680968e-06
86.30636260986341,22.14386984642516,1.3409489838522859e-05
86.30636260986341,22.264754640295152,4.6150009325174324e-07
86.30636260986341,22.385639434165142,-4.607205028150929e-06
86.30636260986341,22.50652422803514,2.681985279195942e-05
86.30636260986341,22.62740902190513,2.3315333237405866e-05
86.30636260986341,22.748293815775124,4.287855063012103e-06
86.30636260986341,22.86917860964512,2.3229507860378362e-05
86.30636260986341,22.990063403515112,4.432202331372537e-05
86.30636260986341,23.110948197385103,-2.256595621474844e-07
86.30636260986341,23.231832991255096,1.2171456546639092e-05
86.30636260986341,23.35271778512509,-1.1095327863586135e-05
86.30636260986341,23.473602578995084,1.0762982128653675e-05
86.30636260986341,23.594487372865075,1.3510049939213786e-05
86.30636260986341,23.71537216673507,1.3454295185511e-05
86.30636260986341,23.836256960605063,3.436662882450037e-05
86.30636260986341,23.957141754475053,7.3301794145663735e-06
86.30636260986341,24.078026548345047,-4.812567340195528e-07
86.30636260986341,24.19891134221504,2.2444653950515203e-05
86.30636260986341,24.319796136085035,8.2351334640407e-06
86.30636260986341,24.440680929955025,2.1984686100040562e-05
86.30636260986341,24.56156572382502,1.5938037904561497e-05
86.30636260986341,24.682450517695013,2.040127401414793e-05
86.30636260986341,24.803335311565007,1.3736353139393032e-06
86.30636260986341,24.924220105435,9.882607628242113e-06
86.30636260986341,25.04510489930499,8.259034075308591e-06
86.30636260986341,25.165989693174986,7.87021235737484e-06
86.30636260986341,25.286874487044976,9.538771337247454e-06
86.30636260986341,25.40775928091497,2.0163135559414513e-05
86.30636260986341,25.528644074784964,7.439057753799716e-06
86.30636260986341,25.649528868654954,-2.5932009521056898e-05
86.30636260986341,25.77041366252495,-1.957534004759509e-05
86.30636260986341,25.891298456394946,3.68096079910174e-05
86.30636260986341,26.012183250264936,6.713571565342136e-06
86.30636260986341,26.13306804413493,6.424158982554218e-06
86.30636260986341,26.25395283800492,1.773888106981758e-05
86.30636260986341,26.374837631874914,1.6796109775896184e-05
86.30636260986341,26.49572242574491,1.6553101886529475e-05
86.30636260986341,26.6166072196149,3.1602671697328333e-06
86.30636260986341,26.737492013484893,1.218376200995408e-05
86.30636260986341,26.858376807354887,6.025755965310964e-07
86.30636260986341,26.97926160122488,5.915395377087407e-06
86.30636260986341,27.10014639509487,-3.939323960366892e-06
86.30636260986341,27.221031188964865,1.2651884389924817e-05
86.42636260986342,21.539445877075195,5.058366878074594e-05
86.42636260986342,21.66033067094519,0.0001242270809598267
86.42636260986342,21.78121546481518,1.9369658730283845e-06
86.42636260986342,21.902100258685174,2.8880762329208665e-05
86.42636260986342,22.022985052555168,3.377294342499226e-05
86.42636260986342,22.14386984642516,9.120661161432508e-06
86.42636260986342,22.264754640295152,5.9333513490855694e-05
86.42636260986342,22.385639434165142,5.020247499487596e-06
86.42636260986342,22.50652422803514,1.1110268133052159e-05
86.42636260986342,22.62740902190513,4.1204431909136474e-05
86.42636260986342,22.748293815775124,5.642816176987253e-06
86.42636260986342,22.86917860964512,9.639678864914458e-06
86.42636260986342,22.990063403515112,2.058825884887483e-05
86.42636260986342,23.110948197385103,2.473133690727991e-06
86.42636260986342,23.231832991255096,5.606441845884547e-06
86.42636260986342,23.35271778512509,2.427151684969431e-06
86.42636260986342,23.473602578995084,-2.9676050417037914e-06
86.42636260986342,23.594487372865075,2.4758500671850925e-07
86.42636260986342,23.71537216673507,1.2046449228364509e-05
86.42636260986342,23.836256960605063,2.596157901280094e-05
86.42636260986342,23.957141754475053,2.2203850676305592e-05
86.42636260986342,24.078026548345047,2.2141564841149375e-05
86.42636260986342,24.19891134221504,1.8270602595293894e-05
86.42636260986342,24.319796136085035,1.3432637388177682e-05
86.42636260986342,24.440680929955025,5.384839241173722e-08
86.42636260986342,24.56156572382502,1.7551139535498805e-05
86.42636260986342,24.682450517695013,9.199399755743798e-06
86.42636260986342,24.803335311565007,-2.6920936306851218e-06
86.42636260986342,24.924220105435,1.3117173693899531e-05
86.42636260986342,25.04510489930499,4.163473477092339e-06
86.42636260986342,25.165989693174986,3.2437342269986402e-06
86.42636260986342,25.286874487044976,-4.114569037483307e-06
86.42636260986342,25.40775928091497,4.1448934098298196e-06
86.42636260986342,25.528644074784964,2.7351396056474186e-05
86.42636260986342,25.649528868654954,7.36762603992247e-06
86.42636260986342,25.77041366252495,1.463810167479096e-05
86.42636260986342,25.891298456394946,5.790874183730921e-06
86.42636260986342,26.012183250264936,1.0266307981510181e-05
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,3.926089902961394e-06
86.42636260986342,26.374837631874914,1.0255053894070443e-05
86.42636260986342,26.49572242574491,1.487325607740786e-05
86.42636260986342,26.6166072196149,5.894907189940568e-06
86.42636260986342,26.737492013484893,5.533490366360638e-06
86.42636260986342,26.858376807354887,1.5080476259754505e-05
86.42636260986342,26.97926160122488,1.9572150904423324e-06
86.42636260986342,27.10014639509487,9.892072739603464e-06
86.42636260986342,27.221031188964865,7.562601695099147e-06
86.54636260986342,21.539445877075195,3.9919104892760515e-05
86.54636260986342,21.66033067094519,5.448632873594761e-05
86.54636260986342,21.78121546481518,3.3985132176894695e-05
86.54636260986342,21.902100258685174,1.547531792311929e-05
86.54636260986342,22.022985052555168,2.6550336770014837e-05
86.54636260986342,22.14386984642516,5.1256638471386395e-06
86.54636260986342,22.264754640295152,1.5641953723388724e-05
86.54636260986342,22.385639434165142,3.390381607459858e-05
86.54636260986342,22.50652422803514,3.2659545468050055e-06
86.54636260986342,22.62740902190513,1.894845081551466e-05
86.54636260986342,22.748293815775124,1.4819208445260301e-05
86.54636260986342,22.86917860964512,2.1459251001942903e-05
86.54636260986342,22.990063403515112,2.304837471456267e-05
86.54636260986342,23.110948197385103,2.9778761017951183e-05
86.54636260986342,23.231832991255096,1.5154314496612642e-05
86.54636260986342,23.35271778512509,2.8617343559744768e-05
86.54636260986342,23.473602578995084,6.471661890827818e-06
86.54636260986342,23.594487372865075,5.208967650105478e-06
86.54636260986342,23.71537216673507,-2.941040747828083e-06
86.54636260986342,23.836256960605063,3.482976899249479e-05
86.54636260986342,23.957141754475053,2.3738748495816253e-05
86.54636260986342,24.078026548345047,1.1665866850307793e-06
86.54636260986342,24.19891134221504,4.878423709442359e-08
86.54636260986342,24.319796136085035,1.3534779100154992e-05
86.54636260986342,24.440680929955025,2.0183282686048187e-05
86.54636260986342,24.56156572382502,1.646679447731003e-05
86.54636260986342,24.682450517695013,1.1422348507039715e-05
86.54636260986342,24.803335311565007,2.2585169062949717e-05
86.54636260986342,24.924220105435,1.6242756828432903e-05
86.54636260986342,25.04510489930499,-3.2255447877105325e-06
86.54636260986342,25.165989693174986,1.68702445080271e-05
86.54636260986342,25.286874487044976,-1.8598942119751882e-07
86.54636260986342,25.40775928091497,9.382597454532515e-06
86.54636260986342,25.528644074784964,1.3514042507267732e-07
86.54636260986342,25.649528868654954,-1.413972131558694e-05
86.54636260986342,25.77041366252495,2.9046364943496883e-05
86.54636260986342,25.891298456394946,1.3872697309125215e-05
86.54636260986342,26.012183250264936,1.2882804185210261e-05
86.54636260986342,26.13306804413493,1.7099886463256553e-05
86.54636260986342,26.25395283800492,1.721626176731661e-05
86.54636260986342,26.374837631874914,2.6764375434140675e-05
86.54636260986342,26.49572242574491,1.529918154119514e-05
86.54636260986342,26.6166072196149,9.209779818775132e-06
86.54636260986342,26.737492013484893,1.8259317585034296e-05
86.54636260986342,26.858376807354887,1.4064500646782108e-05
86.54636260986342,26.97926160122488,7.4422719080757815e-06
86.54636260986342,27.10014639509487,9.653630513639655e-06
86.54636260986342,27.221031188964865,8.602733942097984e-06
86.66636260986343,21.539445877075195,9.857586519501638e-06
86.66636260986343,21.66033067094519,-2.3481993594032247e-07
86.66636260986343,21.78121546481518,1.0348281648475677e-05
86.66636260986343,21.902100258685174,8.007533324416727e-05
86.66636260986343,22.022985052555168,2.6943789634970017e-05
86.66636260986343,22.14386984642516,1.6870735635166056e-05
86.66636260986343,22.264754640295152,4.842090220336104e-06
86.66636260986343,22.385639434165142,1.9391220575926127e-06
86.66636260986343,22.50652422803514,8.508586688549258e-06
86.66636260986343,22.62740902190513,1.0888099495787174e-05
86.66636260986343,22.748293815775124,4.383774466987234e-06
86.66636260986343,22.86917860964512,5.0968112191185355e-05
86.66636260986343,22.990063403515112,1.2751687791023869e-05
86.66636260986343,23.110948197385103,1.978661930479575e-05
86.66636260986343,23.231832991255096,3.655977707239799e-05
86.66636260986343,23.35271778512509,7.503504457417876e-05
86.66636260986343,23.473602578995084,1.6566013073315844e-05
86.66636260986343,23.594487372865075,9.170169505523518e-06
86.66636260986343,23.71537216673507,3.1317198590841144e-05
86.66636260986343,23.836256960605063,2.093452712870203e-05
86.66636260986343,23.957141754475053,4.4642805733019486e-05
86.66636260986343,24.078026548345047,3.723290546986391e-06
86.66636260986343,24.19891134221504,2.5373972675879486e-05
86.66636260986343,24.319796136085035,4.4393846110324375e-06
86.66636260986343,24.440680929955025,1.965331466635689e-05
86.66636260986343,24.56156572382502,1.110666744352784e-05
86.66636260986343,24.682450517695013,-3.7707759474869817e-06
86.66636260986343,24.803335311565007,1.56986789079383e-05
86.66636260986343,24.924220105435,8.004310075193644e-06
86.66636260986343,25.04510489930499,3.500991078908555e-05
86.66636260986343,25.165989693174986,4.841521786147496e-06
86.66636260986343,25.286874487044976,1.2387244169076439e-05
86.66636260986343,25.40775928091497,3.4755244087136816e-06
86.66636260986343,25.528644074784964,8.73094359121751e-06
86.66636260986343,25.649528868654954,2.7521558877197094e-05
86.66636260986343,25.77041366252495,-1.0057347026304342e-06
86.66636260986343,25.891298456394946,1.2636743122129701e-05
86.66636260986343,26.012183250264936,2.429360210953746e-05
86.66636260986343,26.13306804413493,1.7134436347987503e-05
86.66636260986343,26.25395283800492,1.2408761904225685e-05
86.66636260986343,26.374837631874914,3.25598171002639e-06
86.66636260986343,26.49572242574491,2.267272247991059e-05
86.66636260986343,26.6166072196149,1.340940343652619e-05
86.66636260986343,26.737492013484893,2.340782202736591e-06
86.66636260986343,26.858376807354887,3.1388453862746246e-06
86.66636260986343,26.97926160122488,9.778252206160687e-06
86.66636260986343,27.10014639509487,-1.4127783742878819e-06
86.66636260986343,27.221031188964865,1.070026610250352e-05
86.78636260986343,21.539445877075195,9.447091542824637e-06
86.78636260986343,21.66033067094519,5.519123078556731e-06
86.78636260986343,21.78121546481518,6.3579041125194635e-06
86.78636260986343,21.902100258685174,2.6484287900530035e-06
86.78636260986343,22.022985052555168,2.5784098397707567e-05
86.78636260986343,22.14386984642516,2.8241607651580125e-05
86.78636260986343,22.264754640295152,8.495400152241928e-07
86.78636260986343,22.385639434165142,1.4766298590984661e-05
86.78636260986343,22.50652422803514,1.61900716193486e-05
86.78636260986343,22.62740902190513,1.3364618098421488e-05
86.78636260986343,22.748293815775124,3.106902659055777e-05
86.78636260986343,22.86917860964512,5.946574674453586e-06
86.78636260986343,22.990063403515112,2.5189950974890962e-05
86.78636260986343,23.110948197385103,2.1645308152073994e-05
86.78636260986343,23.231832991255096,2.7953887183684856e-05
86.78636260986343,23.35271778512509,-2.289736130478559e-06
86.78636260986343,23.473602578995084,2.9842107323929667e-05
86.78636260986343,23.594487372865075,8.71699558047112e-06
86.78636260986343,23.71537216673507,2.5320481654489413e-05
86.78636260986343,23.836256960605063,3.590873529901728e-05
86.78636260986343,23.957141754475053,2.521204987715464e-05
86.78636260986343,24.078026548345047,1.2440647878975142e-05
86.78636260986343,24.19891134221504,1.806611726351548e-05
86.78636260986343,24.319796136085035,8.705544132681098e-06
86.78636260986343,24.440680929955025,1.3101168406137731e-05
86.78636260986343,24.56156572382502,3.212930096196942e-06
86.78636260986343,24.682450517695013,9.47360967984423e-06
86.78636260986343,24.803335311565007,1.1850694136228412e-05
86.78636260986343,24.924220105435,1.908715785248205e-05
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,1.1791721590270754e-05
86.78636260986343,25.286874487044976,4.73653562949039e-06
86.78636260986343,25.40775928091497,1.6143689208547585e-05
86.78636260986343,25.528644074784964,1.5936147974571213e-05
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,9.161152775050141e-06
86.78636260986343,25.891298456394946,2.17227216126048e-06
86.78636260986343,26.012183250264936,9.187521754938643e-06
86.78636260986343,26.13306804413493,-3.2745256248745136e-06
86.78636260986343,26.25395283800492,1.4252209439291619e-05
86.78636260986343,26.374837631874914,6.704013685521204e-06
86.78636260986343,26.49572242574491,-9.363257618133503e-07
86.78636260986343,26.6166072196149,5.915395377087407e-06
86.78636260986343,26.737492013484893,1.3248974028101657e-05
86.78636260986343,26.858376807354887,1.740076913847588e-05
86.78636260986343,26.97926160122488,-5.4450648434567483e-08
86.78636260986343,27.10014639509487,1.232405429618666e-05
86.78636260986343,27.221031188964865,2.3903901819721796e-05
86.90636260986344,21.539445877075195,1.3416860383586027e-05
86.90636260986344,21.66033067094519,3.019014729943592e-05
86.90636260986344,21.78121546481518,5.9260628404445015e-06
86.90636260986344,21.902100258685174,1.27585781228845e-05
86.90636260986344,22.022985052555168,1.1593858289415948e-05
86.90636260986344,22.14386984642516,3.5331499930180144e-06
86.90636260986344,22.264754640295152,9.410548045707401e-06
86.90636260986344,22.385639434165142,6.198881692398572e-06
86.90636260986344,22.50652422803514,2.437153125356417e-05
86.90636260986344,22.62740902190513,2.0724251044157427e-06
86.90636260986344,22.748293815775124,7.073920187394833e-06
86.90636260986344,22.86917860964512,3.336602821946144e-05
86.90636260986344,22.990063403515112,3.6751287552760914e-05
86.90636260986344,23.110948197385103,1.0187468433286995e-05
86.90636260986344,23.231832991255096,9.451528057979885e-07
86.90636260986344,23.35271778512509,5.909854280616855e-06
86.90636260986344,23.473602578995084,1.0936848411802202e-05
86.90636260986344,23.594487372865075,3.184140587109141e-05
86.90636260986344,23.71537216673507,3.186459798598662e-05
86.90636260986344,23.836256960605063,2.1088093490106985e-05
86.90636260986344,23.957141754475053,-3.909177848981926e-06
86.90636260986344,24.078026548345047,2.3103975763660856e-05
86.90636260986344,24.19891134221504,1.3127651072863955e-05
86.90636260986344,24.319796136085035,1.963919203262776e-05
86.90636260986344,24.440680929955025,1.983057336474303e-05
86.90636260986344,24.56156572382502,3.1851297990215244e-06
86.90636260986344,24.682450517695013,1.697931656963192e-05
86.90636260986344,24.803335311565007,-2.0048955775564536e-06
86.90636260986344,24.924220105435,2.6149433324462734e-05
86.90636260986344,25.04510489930499,7.210819148895098e-06
86.90636260986344,25.165989693174986,2.601857204354019e-06
86.90636260986344,25.286874487044976,1.8703178284340538e-05
86.90636260986344,25.40775928091497,7.419902914307386e-08
86.90636260986344,25.528644074784964,-7.146303687477484e-06
86.90636260986344,25.649528868654954,2.257832784380298e-05
86.90636260986344,25.77041366252495,1.4841954907751642e-05
86.90636260986344,25.891298456394946,2.662773295014631e-05
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,2.028037852142006e-05
86.90636260986344,26.374837631874914,1.0199185453529935e-05
86.90636260986344,26.49572242574491,1.2954736121173482e-05
86.90636260986344,26.6166072196149,6.8569388531614095e-06
86.90636260986344,26.737492013484893,1.2818678442272358e-05
86.90636260986344,26.858376807354887,2.528403683754732e-06
86.90636260986344,26.97926160122488,1.6038164858400705e-06
86.90636260986344,27.10014639509487,2.0094055798836052e-05
86.90636260986344,27.221031188964865,8.059161700657569e-06
87.02636260986344,21.539445877075195,-2.219550879090093e-06
87.02636260986344,21.66033067094519,1.6113551737362286e-06
87.02636260986344,21.78121546481518,9.550251888867933e-06
87.02636260986344,21.902100258685174,3.2794850994832814e-05
87.02636260986344,22.022985052555168,8.632169738120865e-06
87.02636260986344,22.14386984642516,2.936905048045446e-06
87.02636260986344,22.264754640295152,3.501799801597372e-05
87.02636260986344,22.385639434165142,5.146697276359191e-06
87.02636260986344,22.50652422803514,1.32342220240389e-05
87.02636260986344,22.62740902190513,3.521543476381339e-05
87.02636260986344,22.748293815775124,2.0571783352352213e-06
87.02636260986344,22.86917860964512,-5.002961955824503e-08
87.02636260986344,22.990063403515112,5.249461537459865e-06
87.02636260986344,23.110948197385103,2.9514496418414637e-05
87.02636260986344,23.231832991255096,6.109575679147383e-06
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,6.662998657702701e-06
87.02636260986344,23.594487372865075,1.6674799553584307e-05
87.02636260986344,23.71537216673507,3.134083954137168e-06
87.02636260986344,23.836256960605063,-2.5975039079639828e-06
87.02636260986344,23.957141754475053,1.9087206965195946e-05
87.02636260986344,24.078026548345047,1.2691139090748038e-05
87.02636260986344,24.19891134221504,1.044019063556334e-05
87.02636260986344,24.319796136085035,3.370971626281971e-06
87.02636260986344,24.440680929955025,1.5365996659966186e-05
87.02636260986344,24.56156572382502,8.32944624562515e-06
87.02636260986344,24.682450517695013,1.2830790183215868e-05
87.02636260986344,24.803335311565007,-1.7865554013951623e-07
87.02636260986344,24.924220105435,8.951153176894877e-06
87.02636260986344,25.04510489930499,4.9118921197077725e-06
87.02636260986344,25.165989693174986,-2.265536295453785e-06
