longitude,latitude,No2_value(mol/m^2)
86.0663626098634,23.231832991255096,6.9236270974215586e-06
86.0663626098634,23.35271778512509,6.704703537252499e-06
86.0663626098634,23.473602578995084,7.473278856195975e-06
86.0663626098634,23.594487372865075,1.155065001512412e-05
86.0663626098634,23.71537216673507,1.090683235815959e-05
86.0663626098634,23.836256960605063,1.1984609955106862e-05
86.0663626098634,23.957141754475053,1.2880978829343803e-05
86.0663626098634,24.078026548345047,7.720313078607433e-06
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,2.307934482814744e-05
86.0663626098634,24.682450517695013,9.150034202320967e-06
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,5.474569661600981e-06
86.0663626098634,25.04510489930499,2.9256818834255682e-06
86.0663626098634,25.165989693174986,7.719703717157245e-06
86.0663626098634,25.286874487044976,3.156402090098709e-05
86.0663626098634,25.40775928091497,6.796974048484117e-06
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,1.0116345947608352e-05
86.0663626098634,25.77041366252495,1.1896434443769976e-05
86.0663626098634,25.891298456394946,6.029854375810828e-06
86.0663626098634,26.012183250264936,2.3634518584003672e-05
86.0663626098634,26.13306804413493,1.2135186580053414e-06
86.0663626098634,26.25395283800492,4.900649855699157e-06
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,-6.088232476031408e-05
86.0663626098634,26.6166072196149,4.846655883739004e-06
86.0663626098634,26.737492013484893,3.535393716447288e-06
86.0663626098634,26.858376807354887,-8.600694059168745e-07
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,3.1699480587121798e-06
86.0663626098634,27.221031188964865,6.242215931706596e-06
86.18636260986341,21.539445877075195,9.439478162676096e-06
86.18636260986341,21.66033067094519,3.2015761917136842e-06
86.18636260986341,21.78121546481518,1.4564727280230727e-05
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,6.327726168819936e-06
86.18636260986341,22.14386984642516,9.84993403108092e-06
86.18636260986341,22.264754640295152,-2.1101857328176266e-06
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,8.523940778104588e-06
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,7.7476388469222e-06
86.18636260986341,22.990063403515112,1.8104103219229728e-05
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,1.1345813618390821e-05
86.18636260986341,23.35271778512509,9.012288501253352e-06
86.18636260986341,23.473602578995084,-4.331654508860083e-06
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,1.1471225661807694e-05
86.18636260986341,24.078026548345047,9.478394531470258e-06
86.18636260986341,24.19891134221504,8.181643352145329e-06
86.18636260986341,24.319796136085035,8.558975423511583e-06
86.18636260986341,24.440680929955025,-4.89442243178928e-07
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,2.783193167488207e-06
86.18636260986341,24.803335311565007,1.8079148276228807e-06
86.18636260986341,24.924220105435,1.3876163393433671e-05
86.18636260986341,25.04510489930499,1.06067382148467e-05
86.18636260986341,25.165989693174986,6.262095666897949e-06
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,5.848816726938821e-06
86.18636260986341,25.528644074784964,2.8448102966649458e-05
86.18636260986341,25.649528868654954,1.852029890869744e-05
86.18636260986341,25.77041366252495,9.931162594511989e-07
86.18636260986341,25.891298456394946,1.7040487364283763e-05
86.18636260986341,26.012183250264936,4.203831394988811e-06
86.18636260986341,26.13306804413493,7.98995461082086e-06
86.18636260986341,26.25395283800492,1.0442194252391346e-05
86.18636260986341,26.374837631874914,-1.1032639122277033e-06
86.18636260986341,26.49572242574491,1.671125744451274e-07
86.18636260986341,26.6166072196149,2.761383257166017e-05
86.18636260986341,26.737492013484893,1.9879695173585787e-05
86.18636260986341,26.858376807354887,1.8354585336055607e-05
86.18636260986341,26.97926160122488,-1.6247976191152702e-06
86.18636260986341,27.10014639509487,1.1481523870315868e-05
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,-8.240835995820817e-06
86.30636260986341,21.66033067094519,6.226182449609041e-06
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,3.348113750689663e-06
86.30636260986341,22.385639434165142,5.983257324260194e-06
86.30636260986341,22.50652422803514,1.4687641851196531e-05
86.30636260986341,22.62740902190513,1.0400252904219087e-05
86.30636260986341,22.748293815775124,6.922329248482129e-06
86.30636260986341,22.86917860964512,5.148877789906692e-06
86.30636260986341,22.990063403515112,2.1564746930380352e-05
86.30636260986341,23.110948197385103,4.425563929544296e-06
86.30636260986341,23.231832991255096,7.224707587738521e-06
86.30636260986341,23.35271778512509,1.400487690261798e-05
86.30636260986341,23.473602578995084,1.1601545338635333e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,1.6692749341018498e-05
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,3.492210680633434e-06
86.30636260986341,24.19891134221504,1.849505110840255e-06
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,1.5852727301535197e-05
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,1.8520128719501372e-07
86.30636260986341,25.04510489930499,4.134672417421825e-05
86.30636260986341,25.165989693174986,3.455863634371781e-06
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,5.420281468104804e-06
86.30636260986341,25.528644074784964,5.215566034166841e-06
86.30636260986341,25.649528868654954,-1.1123520380351692e-06
86.30636260986341,25.77041366252495,1.2631275239982642e-05
86.30636260986341,25.891298456394946,4.718920990853803e-06
86.30636260986341,26.012183250264936,2.054281867458485e-05
86.30636260986341,26.13306804413493,5.4611486120847985e-05
86.30636260986341,26.25395283800492,-4.567009455058724e-06
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,3.9144222682807595e-05
86.30636260986341,26.6166072196149,6.039778236299753e-05
86.30636260986341,26.737492013484893,4.184881618130021e-06
86.30636260986341,26.858376807354887,4.645582976081641e-06
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,7.499481398554053e-06
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,1.2594883628480602e-05
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,1.699514723441098e-05
86.42636260986342,21.902100258685174,1.084373434423469e-05
86.42636260986342,22.022985052555168,4.825546056963503e-06
86.42636260986342,22.14386984642516,9.639641575631686e-06
86.42636260986342,22.264754640295152,1.401715280735516e-06
86.42636260986342,22.385639434165142,7.717745575064328e-06
86.42636260986342,22.50652422803514,6.877991722831212e-07
86.42636260986342,22.62740902190513,1.168720336863771e-05
86.42636260986342,22.748293815775124,1.3223838323028758e-05
86.42636260986342,22.86917860964512,1.0081203981826548e-05
86.42636260986342,22.990063403515112,2.313593176950235e-05
86.42636260986342,23.110948197385103,1.0391418072686065e-05
86.42636260986342,23.231832991255096,1.1110447303508408e-05
86.42636260986342,23.35271778512509,1.8635874994288315e-06
86.42636260986342,23.473602578995084,3.87985210181796e-06
86.42636260986342,23.594487372865075,2.938980969702243e-06
86.42636260986342,23.71537216673507,9.453345228394028e-06
86.42636260986342,23.836256960605063,6.304986527538858e-06
86.42636260986342,23.957141754475053,3.1682016015111003e-06
86.42636260986342,24.078026548345047,6.1026371440675575e-06
86.42636260986342,24.19891134221504,1.065636479324894e-05
86.42636260986342,24.319796136085035,-2.741077651080559e-06
86.42636260986342,24.440680929955025,2.6721668291429523e-06
86.42636260986342,24.56156572382502,1.1161514521518257e-05
86.42636260986342,24.682450517695013,2.144456811947748e-05
86.42636260986342,24.803335311565007,5.69741223443998e-06
86.42636260986342,24.924220105435,9.102909643843304e-06
86.42636260986342,25.04510489930499,2.1153946363483556e-05
86.42636260986342,25.165989693174986,2.608564136608038e-05
86.42636260986342,25.286874487044976,8.980319762486033e-06
86.42636260986342,25.40775928091497,4.817592866857012e-07
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,8.525972248207836e-07
86.42636260986342,25.77041366252495,1.1186425581399817e-05
86.42636260986342,25.891298456394946,1.0586525604594499e-05
86.42636260986342,26.012183250264936,-7.287981588888215e-06
86.42636260986342,26.13306804413493,5.4995198297547176e-05
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,-2.6244106265949085e-06
86.42636260986342,26.49572242574491,9.493017387285363e-06
86.42636260986342,26.6166072196149,4.0520688344258815e-05
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,2.0889659936074167e-05
86.42636260986342,26.97926160122488,1.8737275240710005e-05
86.42636260986342,27.10014639509487,3.406204268685542e-05
86.42636260986342,27.221031188964865,3.815038871834986e-05
86.54636260986342,21.539445877075195,1.1515294318087399e-05
86.54636260986342,21.66033067094519,8.28592419566121e-06
86.54636260986342,21.78121546481518,1.4612535778724123e-05
86.54636260986342,21.902100258685174,1.630323936296918e-06
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,1.1093216016888618e-05
86.54636260986342,22.264754640295152,1.1545076631591655e-05
86.54636260986342,22.385639434165142,-4.258639364707051e-06
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,7.537539659097092e-06
86.54636260986342,22.748293815775124,2.111130186221999e-07
86.54636260986342,22.86917860964512,9.347923878522124e-06
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,7.549851488874992e-06
86.54636260986342,23.231832991255096,9.928660801961087e-06
86.54636260986342,23.35271778512509,1.255724964721594e-05
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,2.749966733972542e-05
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,7.024340447969735e-06
86.54636260986342,24.078026548345047,8.599261491326615e-06
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,9.512421456747688e-06
86.54636260986342,24.440680929955025,-1.220773447130341e-05
86.54636260986342,24.56156572382502,6.186509835970355e-06
86.54636260986342,24.682450517695013,4.3585414459812455e-06
86.54636260986342,24.803335311565007,1.8054566680802964e-05
86.54636260986342,24.924220105435,1.5042064660519827e-05
86.54636260986342,25.04510489930499,1.641620838199742e-05
86.54636260986342,25.165989693174986,6.065081834094599e-06
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,4.0049717426882125e-06
86.54636260986342,25.649528868654954,-6.057070550014032e-06
86.54636260986342,25.77041366252495,9.34280706132995e-06
86.54636260986342,25.891298456394946,4.137102223467082e-06
86.54636260986342,26.012183250264936,1.0523503988224547e-05
86.54636260986342,26.13306804413493,9.751846846484113e-06
86.54636260986342,26.25395283800492,1.1901563993887976e-05
86.54636260986342,26.374837631874914,1.0873522114707157e-05
86.54636260986342,26.49572242574491,1.2009222700726241e-05
86.54636260986342,26.6166072196149,4.192436608718708e-05
86.54636260986342,26.737492013484893,1.5795831131981686e-05
86.54636260986342,26.858376807354887,-6.405927592822991e-07
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,0.00013635927462019026
86.54636260986342,27.221031188964865,1.132940815296024e-05
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,8.540011549484916e-06
86.66636260986343,21.78121546481518,1.5368857930297963e-05
86.66636260986343,21.902100258685174,7.504896075261058e-06
86.66636260986343,22.022985052555168,-4.590734079101821e-06
86.66636260986343,22.14386984642516,5.967515789961908e-06
86.66636260986343,22.264754640295152,1.8511575035518035e-05
86.66636260986343,22.385639434165142,7.3676492320373654e-06
86.66636260986343,22.50652422803514,6.051484888303094e-06
86.66636260986343,22.62740902190513,1.2529087143775541e-05
86.66636260986343,22.748293815775124,-6.054707046132535e-05
86.66636260986343,22.86917860964512,1.0036859748652205e-05
86.66636260986343,22.990063403515112,7.759886102576274e-07
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,1.2899159628432244e-05
86.66636260986343,23.35271778512509,1.3425070392258931e-05
86.66636260986343,23.473602578995084,1.9255558072472923e-05
86.66636260986343,23.594487372865075,1.4445831766352057e-05
86.66636260986343,23.71537216673507,-5.188806881051278e-06
86.66636260986343,23.836256960605063,1.1327870197419543e-05
86.66636260986343,23.957141754475053,1.3890283298678696e-05
86.66636260986343,24.078026548345047,1.947440796357114e-05
86.66636260986343,24.19891134221504,1.6040499758673832e-05
86.66636260986343,24.319796136085035,1.1239814739383291e-05
86.66636260986343,24.440680929955025,5.094799689686624e-06
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,1.4536421076627448e-05
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,1.242831967829261e-05
86.66636260986343,25.04510489930499,7.34000650481903e-06
86.66636260986343,25.165989693174986,1.7662523532635532e-05
86.66636260986343,25.286874487044976,4.828934379474958e-06
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,1.5949570297379978e-05
86.66636260986343,25.649528868654954,9.572973795002326e-06
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,-9.311705980508123e-06
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,7.552002898592036e-06
86.66636260986343,26.374837631874914,6.54775476505165e-06
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,1.6515356037416495e-05
86.66636260986343,26.737492013484893,1.0126857887371443e-05
86.66636260986343,26.858376807354887,1.0258223483106121e-05
86.66636260986343,26.97926160122488,0.00013058632612228394
86.66636260986343,27.10014639509487,1.17181825771695e-05
86.66636260986343,27.221031188964865,2.1309644580469467e-05
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,1.4065588402445428e-05
86.78636260986343,21.78121546481518,1.1630547305685468e-05
86.78636260986343,21.902100258685174,2.527149945308338e-06
86.78636260986343,22.022985052555168,6.478009254351491e-06
86.78636260986343,22.14386984642516,2.366173703194363e-06
86.78636260986343,22.264754640295152,9.818547368922736e-06
86.78636260986343,22.385639434165142,5.502205567609053e-06
86.78636260986343,22.50652422803514,-2.015171048697084e-06
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,1.0200371434621047e-05
86.78636260986343,22.86917860964512,2.2411027202906553e-06
86.78636260986343,22.990063403515112,1.0840505638043396e-05
86.78636260986343,23.110948197385103,1.9578246792661957e-06
86.78636260986343,23.231832991255096,1.2608711585926358e-05
86.78636260986343,23.35271778512509,-7.931543223094195e-06
86.78636260986343,23.473602578995084,3.7930165035504615e-06
86.78636260986343,23.594487372865075,6.5404906308685895e-06
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,7.75046555645531e-06
86.78636260986343,23.957141754475053,-1.1846033885376528e-05
86.78636260986343,24.078026548345047,1.20300292110187e-05
86.78636260986343,24.19891134221504,8.210475243686233e-06
86.78636260986343,24.319796136085035,4.206533958495129e-06
86.78636260986343,24.440680929955025,1.1823187378467992e-05
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,5.629141014651395e-06
86.78636260986343,24.803335311565007,1.1451190403022338e-05
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,7.757491403026506e-06
86.78636260986343,25.165989693174986,1.2917797903355677e-05
86.78636260986343,25.286874487044976,3.0050960049265996e-05
86.78636260986343,25.40775928091497,2.734130248427391e-05
86.78636260986343,25.528644074784964,1.8207269022241235e-05
86.78636260986343,25.649528868654954,-7.618255494890036e-06
86.78636260986343,25.77041366252495,2.559977838245686e-05
86.78636260986343,25.891298456394946,6.35368041912443e-06
86.78636260986343,26.012183250264936,3.704921482494683e-06
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,4.532561888481723e-06
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,1.5257454833772499e-05
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,1.6379653970943764e-05
86.78636260986343,26.858376807354887,3.294370981166139e-05
86.78636260986343,26.97926160122488,-1.4230131455406081e-05
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,8.2379037849023e-06
86.90636260986344,21.539445877075195,2.1702559024561197e-05
86.90636260986344,21.66033067094519,1.2973391676496249e-05
86.90636260986344,21.78121546481518,1.046024863171624e-05
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,8.085621630016249e-06
86.90636260986344,22.14386984642516,-6.02383306613774e-06
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,2.096595380862709e-05
86.90636260986344,22.50652422803514,6.8952699621149804e-06
86.90636260986344,22.62740902190513,3.999298314738553e-06
86.90636260986344,22.748293815775124,1.3288298760016914e-05
86.90636260986344,22.86917860964512,7.5055199886264745e-06
86.90636260986344,22.990063403515112,-1.3685952580999583e-05
86.90636260986344,23.110948197385103,6.329204552457668e-06
86.90636260986344,23.231832991255096,-1.6186448874577763e-06
86.90636260986344,23.35271778512509,9.453345228394028e-06
86.90636260986344,23.473602578995084,6.069887604098767e-06
86.90636260986344,23.594487372865075,4.182684733677888e-06
86.90636260986344,23.71537216673507,8.221078132919502e-06
86.90636260986344,23.836256960605063,1.7514777937321924e-05
86.90636260986344,23.957141754475053,7.96896347310394e-06
86.90636260986344,24.078026548345047,6.4845162341953255e-06
86.90636260986344,24.19891134221504,5.956270342721837e-06
86.90636260986344,24.319796136085035,4.9573327487451024e-06
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,-3.206646397302393e-07
86.90636260986344,24.682450517695013,8.297418389702216e-06
86.90636260986344,24.803335311565007,3.928486876247916e-06
86.90636260986344,24.924220105435,-3.5083019156445516e-06
86.90636260986344,25.04510489930499,1.197997698909603e-05
86.90636260986344,25.165989693174986,1.3533487617678475e-05
86.90636260986344,25.286874487044976,1.2877123481302988e-05
86.90636260986344,25.40775928091497,7.744511094642803e-06
86.90636260986344,25.528644074784964,1.3619916899187956e-05
86.90636260986344,25.649528868654954,6.552288141392637e-06
86.90636260986344,25.77041366252495,9.108763151743915e-06
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,5.373240128392354e-06
86.90636260986344,26.13306804413493,-4.675159743783297e-06
86.90636260986344,26.25395283800492,1.5596686353092082e-05
86.90636260986344,26.374837631874914,3.226246917620301e-05
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,4.4985668523622735e-07
86.90636260986344,26.737492013484893,2.8452699552872218e-05
86.90636260986344,26.858376807354887,5.574976057687309e-06
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,9.912429959513247e-06
86.90636260986344,27.221031188964865,4.597849965648493e-06
87.02636260986344,21.539445877075195,6.458252300944878e-06
87.02636260986344,21.66033067094519,4.7291173359553795e-06
87.02636260986344,21.78121546481518,-5.449174295790726e-06
87.02636260986344,21.902100258685174,1.0741848200268578e-05
87.02636260986344,22.022985052555168,6.134430805104785e-06
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,1.3223463611211628e-05
87.02636260986344,22.62740902190513,
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,5.115312887937762e-06
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,7.816444167474401e-07
87.02636260986344,23.231832991255096,1.3716774446947966e-05
87.02636260986344,23.35271778512509,2.9087419534334913e-05
87.02636260986344,23.473602578995084,9.164587027044035e-06
87.02636260986344,23.594487372865075,8.723764040041715e-06
87.02636260986344,23.71537216673507,7.56474764784798e-06
87.02636260986344,23.836256960605063,-6.734036105626728e-06
87.02636260986344,23.957141754475053,2.0189877432130743e-06
87.02636260986344,24.078026548345047,1.1588364031922538e-05
87.02636260986344,24.19891134221504,-1.3802551620756276e-05
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,1.5620511476299725e-05
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,3.1289605431084055e-06
87.02636260986344,24.803335311565007,1.224096558871679e-05
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,6.542963092215359e-06
87.02636260986344,25.165989693174986,1.2968637747690082e-05
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,3.1277320431399858e-06
87.02636260986344,25.528644074784964,1.8783382984111086e-05
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,6.85754957885365e-06
87.02636260986344,25.891298456394946,1.301805878028972e-05
87.02636260986344,26.012183250264936,1.8315693523618393e-05
87.02636260986344,26.13306804413493,2.0201481675030664e-05
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,3.4569377476145746e-06
87.02636260986344,26.49572242574491,6.436966941691935e-06
87.02636260986344,26.6166072196149,4.845558214583434e-05
87.02636260986344,26.737492013484893,3.2725042728998233e-06
87.02636260986344,26.858376807354887,1.1593142517085653e-05
87.02636260986344,26.97926160122488,8.675561389281938e-07
87.02636260986344,27.10014639509487,1.204086311190622e-05
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,4.459102456166875e-06
87.14636260986344,21.66033067094519,3.839835699182004e-06
87.14636260986344,21.78121546481518,-6.560474503203295e-06
87.14636260986344,21.902100258685174,-1.7375605239067227e-06
87.14636260986344,22.022985052555168,1.1084425750595983e-05
87.14636260986344,22.14386984642516,4.13357201978215e-06
87.14636260986344,22.264754640295152,-1.5698645938755362e-06
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,8.751700988796074e-06
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,6.936973932170076e-06
87.14636260986344,22.86917860964512,4.971278485754738e-06
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,1.4737068340764381e-05
87.14636260986344,23.231832991255096,9.70886139839422e-06
87.14636260986344,23.35271778512509,5.835172942170175e-06
87.14636260986344,23.473602578995084,1.9570821677916683e-05
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,1.3520948414225131e-05
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,2.320171734027099e-05
87.14636260986344,24.078026548345047,-5.782866878689674e-07
87.14636260986344,24.19891134221504,1.1204861948499456e-05
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,1.0197327355854213e-05
87.14636260986344,24.803335311565007,1.716708720778115e-05
