longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.2807303164663608e-06
85.8263626098634,21.66033067094519,1.4251570064516272e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,8.228463229897898e-06
85.8263626098634,22.022985052555168,8.603919923189096e-06
85.8263626098634,22.14386984642516,1.4729115719092079e-05
85.8263626098634,22.264754640295152,1.341136794508202e-05
85.8263626098634,22.385639434165142,2.0695782950497232e-05
85.8263626098634,22.50652422803514,1.4234504305932205e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.0002743303484749049
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,2.828665128618013e-05
85.8263626098634,23.110948197385103,1.8921311493613757e-05
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,3.692823156598024e-06
85.8263626098634,23.473602578995084,8.802190677670296e-06
85.8263626098634,23.594487372865075,-2.45260321207752e-06
85.8263626098634,23.71537216673507,1.4065903997106943e-05
85.8263626098634,23.836256960605063,9.098355803871527e-06
85.8263626098634,23.957141754475053,2.0845878680120222e-05
85.8263626098634,24.078026548345047,1.0535060937399976e-05
85.8263626098634,24.19891134221504,2.071865128527861e-05
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,1.9334296666784212e-05
85.8263626098634,24.682450517695013,1.3402712284005247e-05
85.8263626098634,24.803335311565007,2.907627640524879e-05
85.8263626098634,24.924220105435,3.679426299640909e-05
85.8263626098634,25.04510489930499,2.2777159756515175e-05
85.8263626098634,25.165989693174986,1.5988571249181405e-05
85.8263626098634,25.286874487044976,1.0898489563260227e-05
85.8263626098634,25.40775928091497,8.426003660133574e-06
85.8263626098634,25.528644074784964,1.954322033270728e-05
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,3.437474151724018e-05
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,2.8013557312078774e-05
85.8263626098634,26.25395283800492,2.3258882720256224e-05
85.8263626098634,26.374837631874914,1.0606632713461295e-05
85.8263626098634,26.49572242574491,1.5980107491486706e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,4.6963654313003644e-05
85.8263626098634,26.858376807354887,7.307951364055043e-06
85.8263626098634,26.97926160122488,4.849828201258788e-06
85.8263626098634,27.10014639509487,4.807981167687103e-05
85.8263626098634,27.221031188964865,1.1868023648275994e-05
85.9463626098634,21.539445877075195,3.3358115615556017e-05
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,2.20313359022839e-05
85.9463626098634,22.022985052555168,0.00016624292766209692
85.9463626098634,22.14386984642516,1.0436164302518591e-05
85.9463626098634,22.264754640295152,-1.3922286598244682e-05
85.9463626098634,22.385639434165142,1.3512859368347563e-05
85.9463626098634,22.50652422803514,2.0405950635904446e-05
85.9463626098634,22.62740902190513,-2.008532419495168e-06
85.9463626098634,22.748293815775124,2.722932731558103e-05
85.9463626098634,22.86917860964512,3.01109303109115e-05
85.9463626098634,22.990063403515112,1.564495323691517e-05
85.9463626098634,23.110948197385103,1.21832081276807e-05
85.9463626098634,23.231832991255096,1.9595465346355923e-05
85.9463626098634,23.35271778512509,8.662686013849452e-06
85.9463626098634,23.473602578995084,6.0177218983881176e-05
85.9463626098634,23.594487372865075,3.232995004509576e-05
85.9463626098634,23.71537216673507,2.2009984604665078e-05
85.9463626098634,23.836256960605063,2.6013982278527692e-05
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,1.5344650819315575e-05
