longitude,latitude,No2_value(mol/m^2)
85.9463626098634,25.165989693174986,-1.723733021208318e-06
85.9463626098634,25.286874487044976,4.8061797315313015e-06
85.9463626098634,25.40775928091497,2.926607703557238e-05
85.9463626098634,25.528644074784964,1.4188446584739722e-05
85.9463626098634,25.649528868654954,5.061824595031794e-06
85.9463626098634,25.77041366252495,-2.798193463604548e-06
85.9463626098634,25.891298456394946,9.364888683194295e-06
85.9463626098634,26.012183250264936,1.0078453669848386e-05
85.9463626098634,26.13306804413493,7.479517080355436e-05
85.9463626098634,26.25395283800492,-3.248218717999407e-06
85.9463626098634,26.374837631874914,1.363147657684749e-05
85.9463626098634,26.49572242574491,6.469146683230065e-06
85.9463626098634,26.6166072196149,9.070078704098705e-06
85.9463626098634,26.737492013484893,3.0398966828215634e-06
85.9463626098634,26.858376807354887,2.2191581592778675e-05
85.9463626098634,26.97926160122488,7.566906788269989e-06
85.9463626098634,27.10014639509487,-1.333715863438556e-05
85.9463626098634,27.221031188964865,5.5079999583540484e-05
86.0663626098634,21.539445877075195,-9.509520896244794e-05
86.0663626098634,21.66033067094519,1.6964828319032677e-05
86.0663626098634,21.78121546481518,2.1147718598513165e-06
86.0663626098634,21.902100258685174,4.680719939642586e-06
86.0663626098634,22.022985052555168,1.8813162796504912e-06
86.0663626098634,22.14386984642516,1.8935714251711033e-05
86.0663626098634,22.264754640295152,-6.912508183631871e-07
86.0663626098634,22.385639434165142,1.0486952305654995e-05
86.0663626098634,22.50652422803514,1.8010066924034618e-05
86.0663626098634,22.62740902190513,-9.205666174239013e-06
86.0663626098634,22.748293815775124,-1.4936846127966419e-05
86.0663626098634,22.86917860964512,8.839140718919225e-06
86.0663626098634,22.990063403515112,1.949686293301056e-06
86.0663626098634,23.110948197385103,1.249368506250903e-05
86.0663626098634,23.231832991255096,-2.3160546334111132e-05
86.0663626098634,23.35271778512509,3.3616820473980624e-06
86.0663626098634,23.473602578995084,2.593338467704598e-05
86.0663626098634,23.594487372865075,4.641455689124996e-06
86.0663626098634,23.71537216673507,5.9062363106932025e-06
86.0663626098634,23.836256960605063,6.378201760526281e-06
86.0663626098634,23.957141754475053,1.1346564861014485e-05
86.0663626098634,24.078026548345047,-1.6203917994062067e-06
86.0663626098634,24.19891134221504,9.014866918732878e-06
86.0663626098634,24.319796136085035,1.1750912563002203e-05
86.0663626098634,24.440680929955025,-9.933552064467221e-06
86.0663626098634,24.56156572382502,8.385082765016705e-06
86.0663626098634,24.682450517695013,1.3109306564729195e-05
86.0663626098634,24.803335311565007,1.2044138202327304e-05
86.0663626098634,24.924220105435,1.2079430007361225e-06
86.0663626098634,25.04510489930499,-1.133251089413534e-06
86.0663626098634,25.165989693174986,5.8686823649622966e-06
86.0663626098634,25.286874487044976,1.6978028725134209e-06
86.0663626098634,25.40775928091497,1.355144468107028e-05
86.0663626098634,25.528644074784964,5.433217665995471e-06
86.0663626098634,25.649528868654954,9.19411195354769e-06
86.0663626098634,25.77041366252495,2.176160160161089e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,2.577230588940438e-06
86.0663626098634,26.13306804413493,6.796676643716637e-07
86.0663626098634,26.25395283800492,1.6610725651844405e-05
86.0663626098634,26.374837631874914,1.0765232218545862e-05
86.0663626098634,26.49572242574491,1.091606554837199e-05
86.0663626098634,26.6166072196149,1.3441871487884782e-05
86.0663626098634,26.737492013484893,4.9423626478528604e-05
86.0663626098634,26.858376807354887,-1.071100359695265e-05
86.0663626098634,26.97926160122488,1.7746715457178652e-05
86.0663626098634,27.10014639509487,3.777622850975604e-06
86.0663626098634,27.221031188964865,1.028964834404178e-05
86.18636260986341,21.539445877075195,-9.38047105591977e-06
86.18636260986341,21.66033067094519,1.59714345500106e-05
86.18636260986341,21.78121546481518,-7.444372673859334e-09
86.18636260986341,21.902100258685174,6.287888027145527e-06
86.18636260986341,22.022985052555168,-5.544675332203042e-06
86.18636260986341,22.14386984642516,1.8206981621915475e-05
86.18636260986341,22.264754640295152,2.1297328203218058e-05
86.18636260986341,22.385639434165142,3.5781465612672037e-07
86.18636260986341,22.50652422803514,3.870400632877136e-06
86.18636260986341,22.62740902190513,1.2262547897989862e-05
86.18636260986341,22.748293815775124,5.674127805832541e-06
86.18636260986341,22.86917860964512,5.376257831812836e-06
86.18636260986341,22.990063403515112,9.531877367408015e-06
86.18636260986341,23.110948197385103,5.9274248087604064e-06
86.18636260986341,23.231832991255096,-2.0757208858412923e-06
86.18636260986341,23.35271778512509,3.3352389436913654e-05
86.18636260986341,23.473602578995084,9.372200111101847e-06
86.18636260986341,23.594487372865075,1.0299530003976543e-05
86.18636260986341,23.71537216673507,1.433461989108764e-06
86.18636260986341,23.836256960605063,4.487867499847198e-06
86.18636260986341,23.957141754475053,1.0955763173114974e-05
86.18636260986341,24.078026548345047,2.736299211392179e-05
86.18636260986341,24.19891134221504,-2.1886085960431956e-05
86.18636260986341,24.319796136085035,8.441875252174214e-06
86.18636260986341,24.440680929955025,1.1995944987575058e-05
86.18636260986341,24.56156572382502,1.1719699614332058e-05
86.18636260986341,24.682450517695013,3.702862886711955e-05
86.18636260986341,24.803335311565007,4.769513452629326e-06
86.18636260986341,24.924220105435,-1.2822883945773356e-05
86.18636260986341,25.04510489930499,-1.3024066447542282e-06
86.18636260986341,25.165989693174986,2.1175294762088015e-07
86.18636260986341,25.286874487044976,1.8615010048961267e-05
86.18636260986341,25.40775928091497,7.879440090619028e-05
86.18636260986341,25.528644074784964,3.4188240078947274e-06
86.18636260986341,25.649528868654954,7.911371540103573e-06
86.18636260986341,25.77041366252495,-3.361087237863103e-06
86.18636260986341,25.891298456394946,1.2486827927205013e-07
86.18636260986341,26.012183250264936,4.159484433330363e-06
86.18636260986341,26.13306804413493,8.325536327902228e-06
86.18636260986341,26.25395283800492,8.649025403428823e-06
86.18636260986341,26.374837631874914,-3.418347205297323e-07
86.18636260986341,26.49572242574491,7.960315997479483e-06
86.18636260986341,26.6166072196149,-2.4855826268321835e-06
86.18636260986341,26.737492013484893,2.0748182123497827e-06
86.18636260986341,26.858376807354887,6.905293048475869e-06
86.18636260986341,26.97926160122488,4.733446530735819e-06
86.18636260986341,27.10014639509487,-5.297820848682022e-07
86.18636260986341,27.221031188964865,8.94065851753112e-06
86.30636260986341,21.539445877075195,7.0675464485248085e-06
86.30636260986341,21.66033067094519,9.195058737532236e-06
86.30636260986341,21.78121546481518,2.651877366588451e-05
86.30636260986341,21.902100258685174,2.0463081455091015e-05
86.30636260986341,22.022985052555168,7.488939445465803e-06
86.30636260986341,22.14386984642516,1.0878397915803362e-05
86.30636260986341,22.264754640295152,2.3760027033858933e-05
86.30636260986341,22.385639434165142,9.301805221184622e-06
86.30636260986341,22.50652422803514,2.035603938566055e-05
86.30636260986341,22.62740902190513,7.965209988469724e-06
86.30636260986341,22.748293815775124,1.5208584954962134e-05
86.30636260986341,22.86917860964512,1.979836633836385e-05
86.30636260986341,22.990063403515112,-2.087075699819252e-06
86.30636260986341,23.110948197385103,7.945511242724024e-06
86.30636260986341,23.231832991255096,-1.010929645417491e-05
86.30636260986341,23.35271778512509,1.5139654351514764e-05
86.30636260986341,23.473602578995084,-6.890013992233435e-06
86.30636260986341,23.594487372865075,5.186456633055059e-07
86.30636260986341,23.71537216673507,-5.738929303333862e-06
86.30636260986341,23.836256960605063,9.21959235711256e-06
86.30636260986341,23.957141754475053,1.4450828530243598e-05
86.30636260986341,24.078026548345047,5.61305114388233e-07
86.30636260986341,24.19891134221504,-8.943533771343937e-07
86.30636260986341,24.319796136085035,5.595572929451009e-07
86.30636260986341,24.440680929955025,1.7723230484989472e-05
86.30636260986341,24.56156572382502,3.873449713864829e-06
86.30636260986341,24.682450517695013,-5.729470103688072e-06
86.30636260986341,24.803335311565007,6.886279606987955e-06
86.30636260986341,24.924220105435,2.52055142482277e-05
86.30636260986341,25.04510489930499,2.220101805505692e-06
86.30636260986341,25.165989693174986,-1.318379304393602e-06
86.30636260986341,25.286874487044976,6.478431714640465e-06
86.30636260986341,25.40775928091497,-3.0737751330889296e-06
86.30636260986341,25.528644074784964,1.052791230904404e-05
86.30636260986341,25.649528868654954,4.157161311013624e-05
86.30636260986341,25.77041366252495,6.541268703585956e-06
86.30636260986341,25.891298456394946,-4.167381121078506e-06
86.30636260986341,26.012183250264936,1.0721741091401782e-05
86.30636260986341,26.13306804413493,-4.162222921877401e-06
86.30636260986341,26.25395283800492,6.291455065365881e-06
86.30636260986341,26.374837631874914,1.8272075976710767e-05
86.30636260986341,26.49572242574491,1.3821651009493507e-05
86.30636260986341,26.6166072196149,5.3121434575587045e-06
86.30636260986341,26.737492013484893,4.257349246472586e-06
86.30636260986341,26.858376807354887,3.559468723324244e-06
86.30636260986341,26.97926160122488,1.719799911370501e-05
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,2.2197082216734998e-05
86.42636260986342,21.539445877075195,2.1251466932881158e-06
86.42636260986342,21.66033067094519,-2.643893139975262e-06
86.42636260986342,21.78121546481518,7.778858162055258e-06
86.42636260986342,21.902100258685174,8.882575457391795e-06
86.42636260986342,22.022985052555168,1.2120092378609115e-06
86.42636260986342,22.14386984642516,-1.1044646271329839e-05
86.42636260986342,22.264754640295152,1.7625474129090435e-06
86.42636260986342,22.385639434165142,-4.0349154915020335e-06
86.42636260986342,22.50652422803514,-4.055383669765433e-06
86.42636260986342,22.62740902190513,1.200683709612349e-05
86.42636260986342,22.748293815775124,3.2044357794802636e-05
86.42636260986342,22.86917860964512,-3.680819702367444e-07
86.42636260986342,22.990063403515112,4.150856511841994e-06
86.42636260986342,23.110948197385103,6.02554609940853e-06
86.42636260986342,23.231832991255096,5.364609592106717e-07
86.42636260986342,23.35271778512509,1.2614419574674685e-05
86.42636260986342,23.473602578995084,3.1157680950855138e-06
86.42636260986342,23.594487372865075,2.820592044372461e-06
86.42636260986342,23.71537216673507,6.105278771428857e-06
86.42636260986342,23.836256960605063,2.1815327272634022e-05
86.42636260986342,23.957141754475053,1.0991573617502581e-05
86.42636260986342,24.078026548345047,7.403979907394387e-06
86.42636260986342,24.19891134221504,-2.2096739485277794e-05
86.42636260986342,24.319796136085035,-6.69443943479564e-06
86.42636260986342,24.440680929955025,1.5379950127680786e-05
86.42636260986342,24.56156572382502,5.7455272326478735e-06
86.42636260986342,24.682450517695013,-8.666138455737382e-06
86.42636260986342,24.803335311565007,6.868329364806414e-06
86.42636260986342,24.924220105435,2.204009206252522e-06
86.42636260986342,25.04510489930499,2.2239416921365773e-06
86.42636260986342,25.165989693174986,-1.9511942809913307e-05
86.42636260986342,25.286874487044976,1.3454219697450753e-05
86.42636260986342,25.40775928091497,1.9710190827026963e-05
86.42636260986342,25.528644074784964,2.242917980765924e-05
86.42636260986342,25.649528868654954,-2.643841298777261e-06
86.42636260986342,25.77041366252495,1.1292808267171495e-05
86.42636260986342,25.891298456394946,3.3378787520632613e-06
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,1.1979816463281168e-06
86.42636260986342,26.25395283800492,1.343354415439535e-05
86.42636260986342,26.374837631874914,2.894074350479059e-05
86.42636260986342,26.49572242574491,3.4013321510428796e-06
86.42636260986342,26.6166072196149,1.4791005014558323e-05
86.42636260986342,26.737492013484893,1.5836170859984122e-05
86.42636260986342,26.858376807354887,-1.6503825463587418e-05
86.42636260986342,26.97926160122488,1.3742611372435931e-05
86.42636260986342,27.10014639509487,-1.0443254723213613e-06
86.42636260986342,27.221031188964865,3.2435877074021846e-05
86.54636260986342,21.539445877075195,3.5223229133407585e-06
86.54636260986342,21.66033067094519,2.579106148914434e-05
86.54636260986342,21.78121546481518,1.3691540516447276e-05
86.54636260986342,21.902100258685174,9.854926247498952e-06
86.54636260986342,22.022985052555168,1.676865758781787e-05
86.54636260986342,22.14386984642516,2.0594982288457686e-06
86.54636260986342,22.264754640295152,6.818037945777178e-06
86.54636260986342,22.385639434165142,1.0345243936171755e-05
86.54636260986342,22.50652422803514,-6.594733349629678e-06
86.54636260986342,22.62740902190513,7.575054041808471e-06
86.54636260986342,22.748293815775124,2.0156827304163016e-05
86.54636260986342,22.86917860964512,2.033824239333626e-05
86.54636260986342,22.990063403515112,7.914144589449279e-06
86.54636260986342,23.110948197385103,-2.4814849552967644e-07
86.54636260986342,23.231832991255096,-1.1154605090268888e-05
86.54636260986342,23.35271778512509,-3.518461880958057e-06
86.54636260986342,23.473602578995084,-1.506481203250587e-05
86.54636260986342,23.594487372865075,-1.2249990959389834e-06
86.54636260986342,23.71537216673507,1.6930527635850012e-05
86.54636260986342,23.836256960605063,-1.871836616373912e-06
86.54636260986342,23.957141754475053,2.2069634724175557e-05
86.54636260986342,24.078026548345047,2.6076399080920964e-05
86.54636260986342,24.19891134221504,7.154586910473881e-06
86.54636260986342,24.319796136085035,-1.5076055206009187e-05
86.54636260986342,24.440680929955025,5.75410786041175e-06
86.54636260986342,24.56156572382502,-2.468088496243581e-06
86.54636260986342,24.682450517695013,5.248572506388882e-06
86.54636260986342,24.803335311565007,6.773360382794635e-06
86.54636260986342,24.924220105435,-3.0277089990704553e-06
86.54636260986342,25.04510489930499,9.002781553135719e-06
86.54636260986342,25.165989693174986,4.790347247762838e-06
86.54636260986342,25.286874487044976,6.598708750971127e-06
86.54636260986342,25.40775928091497,1.1696959518303629e-05
86.54636260986342,25.528644074784964,2.2351721781888045e-05
86.54636260986342,25.649528868654954,5.644263637805125e-06
86.54636260986342,25.77041366252495,1.1226420610910282e-05
86.54636260986342,25.891298456394946,1.3188823686505202e-06
86.54636260986342,26.012183250264936,1.1498210369609296e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,2.9049915610812604e-05
86.54636260986342,26.374837631874914,3.1823750759940594e-05
86.54636260986342,26.49572242574491,3.5063351333519677e-06
86.54636260986342,26.6166072196149,-1.2132049050705973e-05
86.54636260986342,26.737492013484893,4.702019396063406e-06
86.54636260986342,26.858376807354887,1.0445565749250818e-05
86.54636260986342,26.97926160122488,1.6701205822755583e-05
86.54636260986342,27.10014639509487,2.0783663785550743e-06
86.54636260986342,27.221031188964865,5.091793354949914e-06
86.66636260986343,21.539445877075195,2.9652674129465595e-06
86.66636260986343,21.66033067094519,3.846418621833436e-05
86.66636260986343,21.78121546481518,-1.0637287459758227e-06
86.66636260986343,21.902100258685174,6.337286777124973e-06
86.66636260986343,22.022985052555168,9.794826638653831e-08
86.66636260986343,22.14386984642516,1.8882976291934028e-05
86.66636260986343,22.264754640295152,-1.1786156392190605e-05
86.66636260986343,22.385639434165142,-1.7271129763685167e-05
86.66636260986343,22.50652422803514,2.1309006115188822e-06
86.66636260986343,22.62740902190513,9.515445526631083e-06
86.66636260986343,22.748293815775124,9.932687135005835e-06
86.66636260986343,22.86917860964512,-2.5478305576420723e-10
86.66636260986343,22.990063403515112,1.984822483791504e-05
86.66636260986343,23.110948197385103,1.3397425391303841e-05
86.66636260986343,23.231832991255096,1.7896903955261223e-05
86.66636260986343,23.35271778512509,-2.4695609681657515e-06
86.66636260986343,23.473602578995084,2.0984100501664216e-06
86.66636260986343,23.594487372865075,9.901483281282708e-06
86.66636260986343,23.71537216673507,9.998583664128091e-06
86.66636260986343,23.836256960605063,-3.519878373481333e-05
86.66636260986343,23.957141754475053,-9.886949555948377e-06
86.66636260986343,24.078026548345047,1.0078038030769676e-05
86.66636260986343,24.19891134221504,1.594467175891623e-05
86.66636260986343,24.319796136085035,4.292616267775884e-06
86.66636260986343,24.440680929955025,-2.020045485551236e-06
86.66636260986343,24.56156572382502,1.4183195162331685e-05
86.66636260986343,24.682450517695013,2.6581607016851194e-05
86.66636260986343,24.803335311565007,-3.284289050498046e-06
86.66636260986343,24.924220105435,5.577485808316851e-06
86.66636260986343,25.04510489930499,3.0116872949292883e-05
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,1.2631798199436162e-05
86.66636260986343,25.40775928091497,1.3959192983747926e-05
86.66636260986343,25.528644074784964,-7.1556792136107106e-06
86.66636260986343,25.649528868654954,1.8789990008372115e-06
86.66636260986343,25.77041366252495,2.578827320576238e-07
86.66636260986343,25.891298456394946,-5.722974947275361e-07
86.66636260986343,26.012183250264936,-1.3385422334977193e-06
86.66636260986343,26.13306804413493,9.578225217410363e-06
86.66636260986343,26.25395283800492,3.122205271210987e-06
86.66636260986343,26.374837631874914,1.0929202289844397e-05
86.66636260986343,26.49572242574491,1.1810427167802118e-05
86.66636260986343,26.6166072196149,-2.6442105536261806e-06
86.66636260986343,26.737492013484893,2.9751686270174105e-06
86.66636260986343,26.858376807354887,6.217362169991247e-06
86.66636260986343,26.97926160122488,1.1295293006696738e-05
86.66636260986343,27.10014639509487,3.6213455132383388e-06
86.66636260986343,27.221031188964865,1.3288057743920945e-05
86.78636260986343,21.539445877075195,3.5496884720487287e-06
86.78636260986343,21.66033067094519,-3.2612165341561195e-06
86.78636260986343,21.78121546481518,1.4357376585394377e-06
86.78636260986343,21.902100258685174,2.8308568289503455e-05
86.78636260986343,22.022985052555168,1.933972271217499e-05
86.78636260986343,22.14386984642516,1.274892838409869e-05
86.78636260986343,22.264754640295152,2.3068291739036795e-06
86.78636260986343,22.385639434165142,4.745786554849474e-06
86.78636260986343,22.50652422803514,2.183803189836908e-05
86.78636260986343,22.62740902190513,7.30168085283367e-06
86.78636260986343,22.748293815775124,1.0578341971267946e-05
86.78636260986343,22.86917860964512,9.067224709724542e-06
86.78636260986343,22.990063403515112,-7.839950740162749e-06
86.78636260986343,23.110948197385103,3.2604361877019983e-06
86.78636260986343,23.231832991255096,2.092447721224744e-05
86.78636260986343,23.35271778512509,1.2596865417435765e-05
86.78636260986343,23.473602578995084,9.87216208159225e-06
86.78636260986343,23.594487372865075,8.894949132809415e-06
86.78636260986343,23.71537216673507,9.753523772815242e-05
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,7.703708433837164e-06
86.78636260986343,24.078026548345047,3.6130779790255474e-06
86.78636260986343,24.19891134221504,5.237362984189531e-06
86.78636260986343,24.319796136085035,1.625684672035277e-05
86.78636260986343,24.440680929955025,3.8787643461546395e-06
86.78636260986343,24.56156572382502,8.295434781757649e-06
86.78636260986343,24.682450517695013,1.4142018699203618e-05
86.78636260986343,24.803335311565007,1.294486537517514e-05
86.78636260986343,24.924220105435,5.321632670529652e-06
86.78636260986343,25.04510489930499,-7.790459676471073e-06
86.78636260986343,25.165989693174986,-3.571879005903611e-06
86.78636260986343,25.286874487044976,3.314376499474747e-06
86.78636260986343,25.40775928091497,6.277899228734896e-05
86.78636260986343,25.528644074784964,2.1792664028907893e-06
86.78636260986343,25.649528868654954,-7.113005267456174e-06
86.78636260986343,25.77041366252495,1.94763379113283e-05
86.78636260986343,25.891298456394946,6.322297394945053e-06
86.78636260986343,26.012183250264936,1.2500157936301548e-05
86.78636260986343,26.13306804413493,5.140945177117828e-06
86.78636260986343,26.25395283800492,3.9885499063530006e-06
86.78636260986343,26.374837631874914,4.562226877169451e-06
86.78636260986343,26.49572242574491,1.4328940778796095e-05
86.78636260986343,26.6166072196149,1.6633410268696025e-05
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,8.901153591978073e-07
86.78636260986343,26.97926160122488,1.2730415619444102e-05
86.78636260986343,27.10014639509487,3.324368299217895e-05
86.78636260986343,27.221031188964865,1.3639061762660276e-05
86.90636260986344,21.539445877075195,4.659497062675655e-05
86.90636260986344,21.66033067094519,3.6885141980746994e-06
86.90636260986344,21.78121546481518,1.843704012571834e-05
86.90636260986344,21.902100258685174,1.4157186342345085e-05
86.90636260986344,22.022985052555168,2.246010444650892e-05
86.90636260986344,22.14386984642516,1.7321621271548793e-05
86.90636260986344,22.264754640295152,1.5745998098282143e-05
86.90636260986344,22.385639434165142,1.7850874428404495e-05
86.90636260986344,22.50652422803514,4.0066784094960894e-06
86.90636260986344,22.62740902190513,-6.5532676671864465e-06
86.90636260986344,22.748293815775124,-9.425895768799819e-06
86.90636260986344,22.86917860964512,-1.634019326957059e-06
86.90636260986344,22.990063403515112,1.786315260687843e-05
86.90636260986344,23.110948197385103,1.5225125935103279e-05
86.90636260986344,23.231832991255096,1.2657055776799098e-05
86.90636260986344,23.35271778512509,1.301027077715844e-05
86.90636260986344,23.473602578995084,-2.5452646923440625e-07
86.90636260986344,23.594487372865075,9.4805191110936e-06
86.90636260986344,23.71537216673507,-1.776268845787854e-06
86.90636260986344,23.836256960605063,1.9714638256118633e-05
86.90636260986344,23.957141754475053,1.3163025869289413e-05
86.90636260986344,24.078026548345047,9.990131729864515e-06
86.90636260986344,24.19891134221504,1.0149518857360817e-05
86.90636260986344,24.319796136085035,-1.323035689893004e-06
86.90636260986344,24.440680929955025,3.779441613005474e-06
86.90636260986344,24.56156572382502,7.039698175503872e-06
86.90636260986344,24.682450517695013,2.7896900064661168e-05
86.90636260986344,24.803335311565007,1.3443996067508124e-05
86.90636260986344,24.924220105435,3.50832415279001e-05
86.90636260986344,25.04510489930499,-1.3715055501961615e-05
86.90636260986344,25.165989693174986,-7.97116354078753e-06
86.90636260986344,25.286874487044976,1.8722152162808925e-05
86.90636260986344,25.40775928091497,1.6474019730594591e-06
86.90636260986344,25.528644074784964,6.548747023771284e-06
86.90636260986344,25.649528868654954,7.169527975747769e-07
86.90636260986344,25.77041366252495,1.2340570719970856e-05
86.90636260986344,25.891298456394946,1.140382755693281e-05
86.90636260986344,26.012183250264936,4.3849286157637835e-06
86.90636260986344,26.13306804413493,3.828883109235903e-06
86.90636260986344,26.25395283800492,8.59657575347228e-06
86.90636260986344,26.374837631874914,1.3714769011130556e-05
86.90636260986344,26.49572242574491,9.083488293981645e-06
86.90636260986344,26.6166072196149,4.078071015101159e-06
86.90636260986344,26.737492013484893,1.4157810255710501e-05
86.90636260986344,26.858376807354887,7.438560260197846e-06
86.90636260986344,26.97926160122488,1.940671427291818e-05
86.90636260986344,27.10014639509487,2.0685611161752604e-05
86.90636260986344,27.221031188964865,1.7393025700584985e-05
87.02636260986344,21.539445877075195,9.25630138226552e-06
87.02636260986344,21.66033067094519,1.1352157343935687e-05
87.02636260986344,21.78121546481518,1.2683542081504129e-05
87.02636260986344,21.902100258685174,-1.1249005183344707e-05
87.02636260986344,22.022985052555168,5.8251007430953905e-06
87.02636260986344,22.14386984642516,-1.2371813227218809e-06
87.02636260986344,22.264754640295152,-3.977019787271274e-06
87.02636260986344,22.385639434165142,9.226385373040102e-06
87.02636260986344,22.50652422803514,1.4335542800836265e-05
87.02636260986344,22.62740902190513,9.454648534301668e-06
87.02636260986344,22.748293815775124,8.023830559977796e-06
87.02636260986344,22.86917860964512,-9.679760296421591e-06
87.02636260986344,22.990063403515112,-2.1579838005436613e-07
87.02636260986344,23.110948197385103,2.1878668121644296e-05
87.02636260986344,23.231832991255096,2.1510863007279113e-05
87.02636260986344,23.35271778512509,1.0031695637735538e-05
87.02636260986344,23.473602578995084,-9.537883670418523e-06
87.02636260986344,23.594487372865075,-4.91675928060431e-06
87.02636260986344,23.71537216673507,5.904117188038072e-06
87.02636260986344,23.836256960605063,7.723986527707893e-06
87.02636260986344,23.957141754475053,8.084841283562128e-06
87.02636260986344,24.078026548345047,1.186266126751434e-05
87.02636260986344,24.19891134221504,1.8744360204436816e-05
87.02636260986344,24.319796136085035,4.585974238580093e-06
87.02636260986344,24.440680929955025,-4.908986738882959e-06
87.02636260986344,24.56156572382502,5.2799850891460665e-06
87.02636260986344,24.682450517695013,2.1499314243556e-05
