longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,3.0624809710388945e-07
85.8263626098634,21.66033067094519,1.931062070070766e-05
85.8263626098634,21.78121546481518,6.145599854789907e-06
85.8263626098634,21.902100258685174,9.792166565603111e-06
85.8263626098634,22.022985052555168,1.893493208626751e-05
85.8263626098634,22.14386984642516,4.322595486883074e-06
85.8263626098634,22.264754640295152,1.0754740287666209e-05
85.8263626098634,22.385639434165142,8.572609658585861e-06
85.8263626098634,22.50652422803514,3.9192080294014886e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,5.386121119954623e-05
85.8263626098634,22.990063403515112,1.7562208086019382e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,1.243998485733755e-05
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,2.131368273694534e-05
85.8263626098634,23.594487372865075,1.787167275324464e-05
85.8263626098634,23.71537216673507,5.840247467858717e-05
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,1.4125843335932586e-05
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,4.341699877841165e-06
85.8263626098634,24.319796136085035,2.415363815089222e-05
85.8263626098634,24.440680929955025,2.134067653969396e-05
85.8263626098634,24.56156572382502,2.1159885363886133e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,2.700521690712776e-05
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,2.020086503762286e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,1.563149635330774e-05
85.8263626098634,25.40775928091497,3.609605846577324e-05
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,1.4218197065929417e-05
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,-2.5600014851079322e-05
85.8263626098634,26.012183250264936,4.148336302023381e-06
85.8263626098634,26.13306804413493,2.0608282284229062e-05
85.8263626098634,26.25395283800492,1.9654409697977826e-05
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,6.065202342142584e-06
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,2.8821385058108717e-05
85.8263626098634,26.858376807354887,3.520647805999033e-05
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,1.641300150367897e-05
85.8263626098634,27.221031188964865,-1.1714582797139883e-06
85.9463626098634,21.539445877075195,3.530663889250718e-06
85.9463626098634,21.66033067094519,1.1287468623777386e-05
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,1.2091422831872478e-05
85.9463626098634,22.14386984642516,3.661397840915015e-06
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,-3.178739643772133e-05
85.9463626098634,22.50652422803514,4.611743861460127e-05
85.9463626098634,22.62740902190513,3.2485437259310856e-05
85.9463626098634,22.748293815775124,1.0296349501004443e-05
85.9463626098634,22.86917860964512,4.172371063759783e-06
85.9463626098634,22.990063403515112,2.153045716113411e-05
85.9463626098634,23.110948197385103,5.982119091640925e-06
85.9463626098634,23.231832991255096,2.0816209143958986e-05
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,2.871237666113302e-05
85.9463626098634,23.594487372865075,-2.434177622490097e-05
85.9463626098634,23.71537216673507,1.1568272384465672e-05
85.9463626098634,23.836256960605063,4.668249312089756e-05
85.9463626098634,23.957141754475053,1.3756346561422106e-05
85.9463626098634,24.078026548345047,2.840876368281897e-05
85.9463626098634,24.19891134221504,-1.5095030903466977e-05
85.9463626098634,24.319796136085035,1.43873212437029e-05
85.9463626098634,24.440680929955025,9.732337275636382e-06
85.9463626098634,24.56156572382502,-1.240639448951697e-05
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,8.766051905695349e-06
85.9463626098634,24.924220105435,2.0269822925911285e-05
85.9463626098634,25.04510489930499,1.97268309420906e-05
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,2.660081554495264e-05
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,-6.717252745147562e-06
85.9463626098634,25.649528868654954,-3.6158917282591574e-07
85.9463626098634,25.77041366252495,3.4257827792316675e-05
85.9463626098634,25.891298456394946,7.813774573151022e-06
85.9463626098634,26.012183250264936,1.4089804608374834e-05
85.9463626098634,26.13306804413493,6.561807094840333e-05
85.9463626098634,26.25395283800492,9.171079909719992e-06
85.9463626098634,26.374837631874914,2.1980567908030935e-05
85.9463626098634,26.49572242574491,1.124332266044803e-05
