longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.112488916987786e-05
85.8263626098634,21.66033067094519,1.0336753803130705e-05
85.8263626098634,21.78121546481518,1.1957708920817822e-05
85.8263626098634,21.902100258685174,9.089776540349703e-06
85.8263626098634,22.022985052555168,1.1495242688397411e-05
85.8263626098634,22.14386984642516,1.1923385500267614e-05
85.8263626098634,22.264754640295152,6.470917014667066e-06
85.8263626098634,22.385639434165142,5.2138211685814895e-06
85.8263626098634,22.50652422803514,1.6261599739664234e-05
85.8263626098634,22.62740902190513,8.448247172054835e-06
85.8263626098634,22.748293815775124,2.4698840206838213e-05
85.8263626098634,22.86917860964512,-8.457436706521548e-07
85.8263626098634,22.990063403515112,9.288634828408249e-06
85.8263626098634,23.110948197385103,9.056616363523062e-06
85.8263626098634,23.231832991255096,0.0002689716638997197
85.8263626098634,23.35271778512509,8.428033652307931e-06
85.8263626098634,23.473602578995084,9.707161552796606e-06
85.8263626098634,23.594487372865075,1.789176712918561e-05
85.8263626098634,23.71537216673507,3.77362471226661e-06
85.8263626098634,23.836256960605063,1.5238480955304112e-05
85.8263626098634,23.957141754475053,9.771469194674864e-06
85.8263626098634,24.078026548345047,6.837966793682426e-06
85.8263626098634,24.19891134221504,4.770727173308842e-06
85.8263626098634,24.319796136085035,6.309708624030463e-06
85.8263626098634,24.440680929955025,1.475194949307479e-05
85.8263626098634,24.56156572382502,7.30257897885167e-06
85.8263626098634,24.682450517695013,4.93386232847115e-06
85.8263626098634,24.803335311565007,2.6845853426493704e-05
85.8263626098634,24.924220105435,7.786171408952214e-06
85.8263626098634,25.04510489930499,1.8503322280594148e-05
85.8263626098634,25.165989693174986,1.6725349269108847e-05
85.8263626098634,25.286874487044976,6.526987363031367e-06
85.8263626098634,25.40775928091497,1.020950912788976e-05
85.8263626098634,25.528644074784964,1.3653764654009137e-05
85.8263626098634,25.649528868654954,6.831507562310435e-06
85.8263626098634,25.77041366252495,2.185122639275505e-06
85.8263626098634,25.891298456394946,2.1680838472093455e-05
85.8263626098634,26.012183250264936,0.00011895305942744017
85.8263626098634,26.13306804413493,1.3158666661183815e-05
85.8263626098634,26.25395283800492,-1.925351534737274e-05
85.8263626098634,26.374837631874914,2.5974104573833756e-06
85.8263626098634,26.49572242574491,3.424221358727664e-05
85.8263626098634,26.6166072196149,9.255219993065111e-06
85.8263626098634,26.737492013484893,9.446692956771585e-07
85.8263626098634,26.858376807354887,1.4247669241740368e-05
85.8263626098634,26.97926160122488,1.8469381757313386e-05
85.8263626098634,27.10014639509487,2.1024163288529962e-05
85.8263626098634,27.221031188964865,9.308718290412799e-06
85.9463626098634,21.539445877075195,3.794726217165589e-05
85.9463626098634,21.66033067094519,6.0859711084049195e-06
85.9463626098634,21.78121546481518,6.119382760516601e-06
85.9463626098634,21.902100258685174,1.9991541194031015e-05
85.9463626098634,22.022985052555168,5.706921911041718e-06
85.9463626098634,22.14386984642516,8.677050573169254e-06
85.9463626098634,22.264754640295152,7.323343197640497e-06
85.9463626098634,22.385639434165142,1.2282322131795809e-05
85.9463626098634,22.50652422803514,3.919664777640719e-06
85.9463626098634,22.62740902190513,9.588848115527071e-06
85.9463626098634,22.748293815775124,8.837579116516281e-06
85.9463626098634,22.86917860964512,2.3201444037113106e-06
85.9463626098634,22.990063403515112,-5.730353677790845e-06
85.9463626098634,23.110948197385103,1.8556021359472652e-06
85.9463626098634,23.231832991255096,2.6277214146830374e-06
85.9463626098634,23.35271778512509,0.00017294938152190298
85.9463626098634,23.473602578995084,3.823747647402342e-06
85.9463626098634,23.594487372865075,7.750972145004198e-06
85.9463626098634,23.71537216673507,1.3963563105789945e-05
85.9463626098634,23.836256960605063,4.5380864321487024e-05
85.9463626098634,23.957141754475053,1.256752170775144e-06
85.9463626098634,24.078026548345047,1.8010552594205365e-05
85.9463626098634,24.19891134221504,5.921042429690715e-06
85.9463626098634,24.319796136085035,1.2454412171791773e-05
85.9463626098634,24.440680929955025,-5.741403583670035e-06
85.9463626098634,24.56156572382502,1.2659602361964062e-05
85.9463626098634,24.682450517695013,6.1369751165329944e-06
85.9463626098634,24.803335311565007,9.307235814048909e-06
85.9463626098634,24.924220105435,2.0335012322902912e-06
85.9463626098634,25.04510489930499,0.00018421042477712035
85.9463626098634,25.165989693174986,6.7023256633547135e-06
85.9463626098634,25.286874487044976,1.531876296212431e-05
85.9463626098634,25.40775928091497,1.927571247506421e-05
85.9463626098634,25.528644074784964,6.414350082195597e-06
85.9463626098634,25.649528868654954,1.4564437151420861e-05
85.9463626098634,25.77041366252495,1.2187454558443278e-05
85.9463626098634,25.891298456394946,2.049513022939209e-05
85.9463626098634,26.012183250264936,1.9232402337365784e-06
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,2.565076829341706e-05
85.9463626098634,26.374837631874914,1.3468389624904376e-05
85.9463626098634,26.49572242574491,1.7579444829607382e-05
85.9463626098634,26.6166072196149,1.650593549129553e-05
85.9463626098634,26.737492013484893,5.93304393987637e-05
85.9463626098634,26.858376807354887,1.641463859414216e-05
85.9463626098634,26.97926160122488,9.804608453123365e-06
85.9463626098634,27.10014639509487,-2.969663000840228e-05
85.9463626098634,27.221031188964865,-1.6083752143458696e-06
86.0663626098634,21.539445877075195,2.753403714450542e-05
86.0663626098634,21.66033067094519,8.971243914857041e-06
86.0663626098634,21.78121546481518,8.344587513420265e-06
86.0663626098634,21.902100258685174,9.824763765209354e-06
86.0663626098634,22.022985052555168,5.316928763932083e-06
86.0663626098634,22.14386984642516,3.974328592448728e-06
86.0663626098634,22.264754640295152,2.9458346944011282e-06
86.0663626098634,22.385639434165142,-3.1594679512636503e-06
86.0663626098634,22.50652422803514,6.709212811983889e-06
86.0663626098634,22.62740902190513,5.048666935181245e-06
86.0663626098634,22.748293815775124,3.3081105357268825e-06
86.0663626098634,22.86917860964512,1.106933177652536e-05
86.0663626098634,22.990063403515112,1.1461510439403355e-05
86.0663626098634,23.110948197385103,6.2672315834788606e-06
86.0663626098634,23.231832991255096,5.5470513871114235e-06
86.0663626098634,23.35271778512509,1.892598629638087e-05
86.0663626098634,23.473602578995084,6.402124199667014e-06
86.0663626098634,23.594487372865075,1.917832605613512e-06
86.0663626098634,23.71537216673507,1.5300884115276858e-05
86.0663626098634,23.836256960605063,1.278049239772372e-05
86.0663626098634,23.957141754475053,-8.394453288929071e-06
86.0663626098634,24.078026548345047,9.369250619783998e-06
86.0663626098634,24.19891134221504,-1.993481191675528e-06
86.0663626098634,24.319796136085035,3.7963436625432223e-06
86.0663626098634,24.440680929955025,2.106790452671703e-05
86.0663626098634,24.56156572382502,1.2453450835892e-05
86.0663626098634,24.682450517695013,7.682482646487188e-06
86.0663626098634,24.803335311565007,3.6711858228954952e-06
86.0663626098634,24.924220105435,1.4080126675253268e-05
86.0663626098634,25.04510489930499,4.449130415196123e-07
86.0663626098634,25.165989693174986,8.272598279290833e-06
86.0663626098634,25.286874487044976,-1.768714128047577e-06
86.0663626098634,25.40775928091497,9.880848665488884e-06
86.0663626098634,25.528644074784964,2.324036722711753e-05
86.0663626098634,25.649528868654954,1.0156813914363738e-05
86.0663626098634,25.77041366252495,1.416743361914996e-05
86.0663626098634,25.891298456394946,2.8401069357641973e-05
86.0663626098634,26.012183250264936,-4.348526545072673e-06
86.0663626098634,26.13306804413493,9.097984730033204e-06
86.0663626098634,26.25395283800492,-2.783752734103473e-06
86.0663626098634,26.374837631874914,8.83177654031897e-06
86.0663626098634,26.49572242574491,1.388881810271414e-05
86.0663626098634,26.6166072196149,4.590295429807156e-05
86.0663626098634,26.737492013484893,1.3642565136251505e-05
86.0663626098634,26.858376807354887,1.8718361388891935e-05
86.0663626098634,26.97926160122488,2.4477349143126048e-05
86.0663626098634,27.10014639509487,3.493584881653078e-05
86.0663626098634,27.221031188964865,1.9389772205613554e-06
86.18636260986341,21.539445877075195,6.839450634288369e-06
86.18636260986341,21.66033067094519,1.6590605810051784e-05
86.18636260986341,21.78121546481518,-9.395513188792393e-06
86.18636260986341,21.902100258685174,8.009831617528107e-06
86.18636260986341,22.022985052555168,1.3276244317239616e-05
86.18636260986341,22.14386984642516,1.3124096767569426e-05
86.18636260986341,22.264754640295152,3.425517888899776e-06
86.18636260986341,22.385639434165142,1.9978491764049977e-05
86.18636260986341,22.50652422803514,9.681497431301977e-06
86.18636260986341,22.62740902190513,3.0952041925047524e-06
86.18636260986341,22.748293815775124,-1.194063588627614e-05
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.00015971992979757488
86.18636260986341,23.110948197385103,7.006633950368268e-06
86.18636260986341,23.231832991255096,1.9568411516956985e-05
86.18636260986341,23.35271778512509,9.116118235397153e-06
86.18636260986341,23.473602578995084,-9.292040772379551e-07
86.18636260986341,23.594487372865075,8.57392205944052e-06
86.18636260986341,23.71537216673507,4.470186468097381e-06
86.18636260986341,23.836256960605063,4.661951152229449e-06
86.18636260986341,23.957141754475053,7.489973086194368e-06
86.18636260986341,24.078026548345047,7.03918412909843e-05
86.18636260986341,24.19891134221504,1.2619419976545032e-05
86.18636260986341,24.319796136085035,4.223230916977627e-06
86.18636260986341,24.440680929955025,-9.022550671033969e-07
86.18636260986341,24.56156572382502,1.14014619612135e-05
86.18636260986341,24.682450517695013,7.615009963046759e-06
86.18636260986341,24.803335311565007,1.1644923688436393e-05
86.18636260986341,24.924220105435,1.004638306767447e-05
86.18636260986341,25.04510489930499,7.707455438321631e-07
86.18636260986341,25.165989693174986,6.310379376373021e-06
86.18636260986341,25.286874487044976,1.2405979532559286e-06
86.18636260986341,25.40775928091497,6.5632370933599304e-06
86.18636260986341,25.528644074784964,-2.6814423108589835e-06
86.18636260986341,25.649528868654954,9.860462341748644e-06
86.18636260986341,25.77041366252495,2.7231651984038763e-05
86.18636260986341,25.891298456394946,-1.088951830752194e-05
86.18636260986341,26.012183250264936,1.9280767446616665e-05
86.18636260986341,26.13306804413493,7.12278597347904e-06
86.18636260986341,26.25395283800492,1.1541454114194494e-05
86.18636260986341,26.374837631874914,3.934959750040434e-06
86.18636260986341,26.49572242574491,6.710498382744845e-06
86.18636260986341,26.6166072196149,1.133554815169191e-05
86.18636260986341,26.737492013484893,-3.163513611070812e-07
86.18636260986341,26.858376807354887,-4.906551566818962e-06
86.18636260986341,26.97926160122488,1.7081625628634356e-05
86.18636260986341,27.10014639509487,5.982791662972886e-06
86.18636260986341,27.221031188964865,1.331071962340502e-05
86.30636260986341,21.539445877075195,1.087858709070133e-05
86.30636260986341,21.66033067094519,1.815832729334943e-05
86.30636260986341,21.78121546481518,5.788153885077918e-07
86.30636260986341,21.902100258685174,-7.136207841540454e-06
86.30636260986341,22.022985052555168,2.615042649267707e-05
86.30636260986341,22.14386984642516,1.0418792044220027e-05
86.30636260986341,22.264754640295152,-1.4288519700755842e-08
86.30636260986341,22.385639434165142,8.957547834143043e-06
86.30636260986341,22.50652422803514,1.2581848750414792e-05
86.30636260986341,22.62740902190513,1.0324249160476029e-05
86.30636260986341,22.748293815775124,-1.6879746453923872e-06
86.30636260986341,22.86917860964512,1.0255684173898771e-05
86.30636260986341,22.990063403515112,2.1368632587837055e-05
86.30636260986341,23.110948197385103,-3.2701117902433907e-07
86.30636260986341,23.231832991255096,6.850432328064926e-06
86.30636260986341,23.35271778512509,1.1762662325054407e-05
86.30636260986341,23.473602578995084,1.9993352907476947e-05
86.30636260986341,23.594487372865075,9.175362720270641e-06
86.30636260986341,23.71537216673507,1.1997357432846911e-05
86.30636260986341,23.836256960605063,-2.015223799389787e-06
86.30636260986341,23.957141754475053,1.65790206665406e-05
86.30636260986341,24.078026548345047,-2.2375852495315485e-06
86.30636260986341,24.19891134221504,5.639406936097657e-06
86.30636260986341,24.319796136085035,1.7549742551636882e-05
86.30636260986341,24.440680929955025,3.6755366181751015e-06
86.30636260986341,24.56156572382502,5.780022547696717e-06
86.30636260986341,24.682450517695013,5.44322529094643e-06
86.30636260986341,24.803335311565007,1.916824112413451e-05
86.30636260986341,24.924220105435,1.30737589643104e-05
86.30636260986341,25.04510489930499,1.2788671483576763e-05
86.30636260986341,25.165989693174986,1.4377141269505955e-05
86.30636260986341,25.286874487044976,3.401788944756845e-06
