longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,1.292596152779879e-05
85.8263626098634,21.66033067094519,1.8350398022448644e-05
85.8263626098634,21.78121546481518,2.9815742891514674e-05
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,2.837147803802509e-05
85.8263626098634,22.14386984642516,3.0384679121198133e-05
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,1.9768061974900775e-05
85.8263626098634,22.50652422803514,2.5814681066549383e-05
85.8263626098634,22.62740902190513,1.7792146536521614e-05
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,2.9613840979436645e-06
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,1.7330394257442094e-05
85.8263626098634,23.35271778512509,9.833019248617347e-06
85.8263626098634,23.473602578995084,3.7246682040859014e-05
85.8263626098634,23.594487372865075,6.39038489680388e-06
85.8263626098634,23.71537216673507,2.3003856767900288e-05
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,1.3842852240486536e-05
85.8263626098634,24.19891134221504,2.4237171601271257e-05
85.8263626098634,24.319796136085035,1.8569156964076683e-05
85.8263626098634,24.440680929955025,3.0805815185885876e-05
85.8263626098634,24.56156572382502,1.299295763601549e-05
85.8263626098634,24.682450517695013,1.139619871537434e-05
85.8263626098634,24.803335311565007,-1.164822407417887e-07
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,-6.786840822314844e-05
85.8263626098634,25.165989693174986,5.555440566240577e-06
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,1.1457513210189063e-05
85.8263626098634,25.528644074784964,2.229389428975992e-05
85.8263626098634,25.649528868654954,5.918047008890426e-06
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,1.0486925930308644e-05
85.8263626098634,26.012183250264936,1.7032531104632653e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,1.4090208424022421e-05
85.8263626098634,26.374837631874914,3.241698095735046e-06
85.8263626098634,26.49572242574491,-3.3928932907656417e-07
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,3.189641938661225e-05
85.8263626098634,26.858376807354887,1.717680243018549e-05
85.8263626098634,26.97926160122488,-1.946578049683012e-05
85.8263626098634,27.10014639509487,5.964542651781812e-06
85.8263626098634,27.221031188964865,1.2078037798346486e-05
85.9463626098634,21.539445877075195,2.382447200943716e-05
85.9463626098634,21.66033067094519,3.3516187158966204e-06
85.9463626098634,21.78121546481518,1.151014930655947e-05
85.9463626098634,21.902100258685174,1.9569191863411106e-05
85.9463626098634,22.022985052555168,2.32764141401276e-05
85.9463626098634,22.14386984642516,1.3793569451081567e-05
85.9463626098634,22.264754640295152,1.1514845027704723e-05
85.9463626098634,22.385639434165142,3.0854605483909836e-06
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,1.8645391719473992e-07
85.9463626098634,22.748293815775124,-7.29086750652641e-05
85.9463626098634,22.86917860964512,3.2523570325793116e-07
85.9463626098634,22.990063403515112,2.457702430547215e-05
85.9463626098634,23.110948197385103,-5.4835472838021815e-06
85.9463626098634,23.231832991255096,1.9642302504507825e-05
85.9463626098634,23.35271778512509,1.1207594980078284e-05
85.9463626098634,23.473602578995084,5.7144847232848406e-05
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,7.055626156216022e-06
85.9463626098634,23.836256960605063,5.609247182292165e-06
85.9463626098634,23.957141754475053,1.3945105820312165e-05
85.9463626098634,24.078026548345047,6.099081701904652e-07
85.9463626098634,24.19891134221504,1.154306846729014e-05
85.9463626098634,24.319796136085035,9.780134860193357e-06
85.9463626098634,24.440680929955025,4.3743666537920944e-06
85.9463626098634,24.56156572382502,1.4305788681667764e-05
85.9463626098634,24.682450517695013,9.924811820383184e-06
85.9463626098634,24.803335311565007,5.416240583144827e-06
85.9463626098634,24.924220105435,1.5314370102714747e-05
85.9463626098634,25.04510489930499,2.5930670744855888e-05
85.9463626098634,25.165989693174986,9.2445443442557e-06
85.9463626098634,25.286874487044976,1.6595463421253953e-06
85.9463626098634,25.40775928091497,2.3563286958960816e-05
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,6.5416402321716305e-06
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,-5.167858398635872e-05
85.9463626098634,26.012183250264936,1.272254030482145e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,1.6920357666094787e-05
85.9463626098634,26.374837631874914,2.79937175946543e-05
85.9463626098634,26.49572242574491,1.2519434676505625e-05
85.9463626098634,26.6166072196149,1.0200888027611654e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,1.508347941125976e-05
85.9463626098634,26.97926160122488,4.296866336517269e-06
