longitude,latitude,No2_value(mol/m^2)
85.9463626098634,26.374837631874914,1.5006035937403794e-05
85.9463626098634,26.49572242574491,1.2247806807863526e-05
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,3.420728535274975e-05
85.9463626098634,26.858376807354887,8.082834938250016e-06
85.9463626098634,26.97926160122488,9.320764547737781e-06
85.9463626098634,27.10014639509487,2.226974902441725e-05
85.9463626098634,27.221031188964865,1.0855572327272967e-05
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,6.96432325639762e-05
86.0663626098634,21.78121546481518,-9.526615940558258e-06
86.0663626098634,21.902100258685174,5.706233059754595e-05
86.0663626098634,22.022985052555168,1.2482340935093816e-05
86.0663626098634,22.14386984642516,4.4714459363603964e-05
86.0663626098634,22.264754640295152,0.00024078031128738075
86.0663626098634,22.385639434165142,2.1239011402940378e-05
86.0663626098634,22.50652422803514,7.461709174094722e-05
86.0663626098634,22.62740902190513,5.671038252330618e-06
86.0663626098634,22.748293815775124,1.0323407877876889e-05
86.0663626098634,22.86917860964512,6.387673238350544e-06
86.0663626098634,22.990063403515112,1.2394243640301283e-05
86.0663626098634,23.110948197385103,3.6616227589547634e-05
86.0663626098634,23.231832991255096,3.26008812407963e-05
86.0663626098634,23.35271778512509,2.4057284463196993e-05
86.0663626098634,23.473602578995084,5.415863597590942e-06
86.0663626098634,23.594487372865075,1.8781422113534063e-05
86.0663626098634,23.71537216673507,1.5203385373752099e-05
86.0663626098634,23.836256960605063,4.774275657837279e-05
86.0663626098634,23.957141754475053,2.1616893718601204e-05
86.0663626098634,24.078026548345047,-1.5766141814310686e-06
86.0663626098634,24.19891134221504,2.595459773147013e-05
86.0663626098634,24.319796136085035,1.5911155060166493e-05
86.0663626098634,24.440680929955025,1.297827566304477e-05
86.0663626098634,24.56156572382502,1.040511233441066e-05
86.0663626098634,24.682450517695013,2.266340743517503e-05
86.0663626098634,24.803335311565007,9.844047781371046e-06
86.0663626098634,24.924220105435,2.884950299630873e-05
86.0663626098634,25.04510489930499,1.83100037247641e-05
86.0663626098634,25.165989693174986,1.3145107004675083e-05
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,1.0596687388897408e-05
86.0663626098634,25.528644074784964,1.8667815311346203e-05
86.0663626098634,25.649528868654954,1.7916270280693425e-06
86.0663626098634,25.77041366252495,1.791019349184353e-05
86.0663626098634,25.891298456394946,3.381710121175274e-05
86.0663626098634,26.012183250264936,4.802391799785255e-07
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,9.116247383644804e-06
86.0663626098634,26.374837631874914,9.194848644256126e-06
86.0663626098634,26.49572242574491,1.9125654944218695e-05
86.0663626098634,26.6166072196149,4.749248910229653e-05
86.0663626098634,26.737492013484893,-2.0304758436395787e-05
86.0663626098634,26.858376807354887,1.4251393622544128e-05
86.0663626098634,26.97926160122488,3.84256782126613e-06
86.0663626098634,27.10014639509487,1.0053363439510576e-05
86.0663626098634,27.221031188964865,1.1941427146666683e-05
86.18636260986341,21.539445877075195,1.1820963663922157e-05
86.18636260986341,21.66033067094519,6.303743703028886e-06
86.18636260986341,21.78121546481518,1.915873508551158e-05
86.18636260986341,21.902100258685174,4.479553172132e-05
86.18636260986341,22.022985052555168,1.2067496754752938e-05
86.18636260986341,22.14386984642516,2.881511318264529e-05
86.18636260986341,22.264754640295152,1.5477706256206147e-05
86.18636260986341,22.385639434165142,2.6461568268132396e-05
86.18636260986341,22.50652422803514,2.8534215744002722e-05
86.18636260986341,22.62740902190513,2.9396712761808885e-06
86.18636260986341,22.748293815775124,3.665821714093909e-05
86.18636260986341,22.86917860964512,1.8786126020131633e-05
86.18636260986341,22.990063403515112,8.378241545869969e-06
86.18636260986341,23.110948197385103,3.302385812276043e-05
86.18636260986341,23.231832991255096,2.2201431420398876e-05
86.18636260986341,23.35271778512509,2.1606818336294964e-05
86.18636260986341,23.473602578995084,2.6226729460177012e-05
86.18636260986341,23.594487372865075,6.801345534768188e-06
86.18636260986341,23.71537216673507,6.759021744073834e-06
86.18636260986341,23.836256960605063,4.699845248978818e-06
86.18636260986341,23.957141754475053,6.524095169879729e-06
86.18636260986341,24.078026548345047,2.789685458992608e-05
86.18636260986341,24.19891134221504,1.0687699614209123e-05
86.18636260986341,24.319796136085035,1.6213614799198695e-05
86.18636260986341,24.440680929955025,2.4903907615225762e-05
86.18636260986341,24.56156572382502,-8.898155670067354e-07
86.18636260986341,24.682450517695013,2.4239008780568838e-05
86.18636260986341,24.803335311565007,1.7684902559267357e-05
86.18636260986341,24.924220105435,9.882063750410452e-06
86.18636260986341,25.04510489930499,2.4664250304340385e-05
86.18636260986341,25.165989693174986,-3.562313850125065e-06
86.18636260986341,25.286874487044976,7.492092208849499e-06
86.18636260986341,25.40775928091497,-8.819583854347002e-06
86.18636260986341,25.528644074784964,1.747551141306758e-05
86.18636260986341,25.649528868654954,9.391196726937778e-06
86.18636260986341,25.77041366252495,2.3766888261889108e-06
86.18636260986341,25.891298456394946,3.5628536352305673e-06
86.18636260986341,26.012183250264936,5.481709649757249e-06
86.18636260986341,26.13306804413493,5.4138508858159184e-05
86.18636260986341,26.25395283800492,4.066956535098143e-06
86.18636260986341,26.374837631874914,9.640238204156049e-06
86.18636260986341,26.49572242574491,1.7404710888513364e-05
86.18636260986341,26.6166072196149,8.253963642346207e-06
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,7.929009370855056e-06
86.18636260986341,26.97926160122488,0.0003654408792499453
86.18636260986341,27.10014639509487,1.7511445548734628e-05
86.18636260986341,27.221031188964865,4.206793619232485e-06
86.30636260986341,21.539445877075195,9.253559255739674e-06
86.30636260986341,21.66033067094519,1.3714971828449052e-05
86.30636260986341,21.78121546481518,4.663902291213162e-05
86.30636260986341,21.902100258685174,2.8686094083241187e-05
86.30636260986341,22.022985052555168,3.034341352758929e-05
86.30636260986341,22.14386984642516,3.100972389802337e-05
86.30636260986341,22.264754640295152,2.576563747425098e-05
86.30636260986341,22.385639434165142,1.2634810445888434e-05
86.30636260986341,22.50652422803514,1.2551259715110064e-05
86.30636260986341,22.62740902190513,2.48250798904337e-05
86.30636260986341,22.748293815775124,3.542516060406342e-05
86.30636260986341,22.86917860964512,2.9111350158927962e-05
86.30636260986341,22.990063403515112,2.925045191659592e-05
86.30636260986341,23.110948197385103,3.2415238820249215e-05
86.30636260986341,23.231832991255096,2.815042171278037e-05
86.30636260986341,23.35271778512509,5.0142454711021855e-05
86.30636260986341,23.473602578995084,6.725439561705571e-06
86.30636260986341,23.594487372865075,1.4876741261105053e-05
86.30636260986341,23.71537216673507,2.856568607967347e-05
86.30636260986341,23.836256960605063,2.3025713744573295e-05
86.30636260986341,23.957141754475053,1.9013243218068965e-05
86.30636260986341,24.078026548345047,7.405501946777804e-06
86.30636260986341,24.19891134221504,1.7532791389385238e-05
86.30636260986341,24.319796136085035,1.8313508917344734e-05
86.30636260986341,24.440680929955025,1.1238653314649127e-05
86.30636260986341,24.56156572382502,2.7093576136394404e-05
86.30636260986341,24.682450517695013,1.757925929268822e-05
86.30636260986341,24.803335311565007,3.030272819160018e-05
86.30636260986341,24.924220105435,2.3375456294161268e-05
86.30636260986341,25.04510489930499,6.949836915737251e-06
86.30636260986341,25.165989693174986,4.767671998706646e-05
86.30636260986341,25.286874487044976,2.1040191313659307e-06
86.30636260986341,25.40775928091497,-5.2877030611853115e-06
86.30636260986341,25.528644074784964,1.4563089280272834e-05
86.30636260986341,25.649528868654954,2.9819600513292244e-06
86.30636260986341,25.77041366252495,6.648646831308724e-06
86.30636260986341,25.891298456394946,2.0283007415855536e-06
86.30636260986341,26.012183250264936,4.41945630882401e-05
86.30636260986341,26.13306804413493,9.278624020225834e-06
86.30636260986341,26.25395283800492,3.0709459224453894e-06
86.30636260986341,26.374837631874914,1.1654075933620334e-05
86.30636260986341,26.49572242574491,-1.5279550780178397e-06
86.30636260986341,26.6166072196149,1.8498052668292075e-05
86.30636260986341,26.737492013484893,1.7478934751125053e-05
86.30636260986341,26.858376807354887,1.0220270269201137e-05
86.30636260986341,26.97926160122488,-2.0095210402359953e-06
86.30636260986341,27.10014639509487,3.058703077840619e-05
86.30636260986341,27.221031188964865,1.3901225429435726e-05
86.42636260986342,21.539445877075195,4.3845357140526175e-06
86.42636260986342,21.66033067094519,1.0447631666465895e-06
86.42636260986342,21.78121546481518,1.5179400634224294e-06
86.42636260986342,21.902100258685174,1.063324907590868e-05
86.42636260986342,22.022985052555168,1.4841062693449203e-05
86.42636260986342,22.14386984642516,0.00025796066620387137
86.42636260986342,22.264754640295152,1.0003046554629691e-05
86.42636260986342,22.385639434165142,3.7563095247605816e-05
86.42636260986342,22.50652422803514,2.6620105927577242e-05
86.42636260986342,22.62740902190513,3.477909922366962e-05
86.42636260986342,22.748293815775124,1.98656452994328e-05
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,2.7507032427820377e-05
86.42636260986342,23.110948197385103,9.223907545674592e-05
86.42636260986342,23.231832991255096,1.2174096809758339e-05
86.42636260986342,23.35271778512509,1.9644447093014605e-05
86.42636260986342,23.473602578995084,2.2955551685299724e-05
86.42636260986342,23.594487372865075,1.4285470570030157e-05
86.42636260986342,23.71537216673507,2.8729025871143676e-05
86.42636260986342,23.836256960605063,2.372079688939266e-05
86.42636260986342,23.957141754475053,2.857441722881049e-05
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,1.47549299072125e-05
86.42636260986342,24.319796136085035,1.1598290257097688e-05
86.42636260986342,24.440680929955025,1.2115884601371363e-05
86.42636260986342,24.56156572382502,2.9395932870102115e-05
86.42636260986342,24.682450517695013,1.8858192561310716e-05
86.42636260986342,24.803335311565007,1.4616070075135212e-05
86.42636260986342,24.924220105435,-1.033941407513339e-05
86.42636260986342,25.04510489930499,7.5448565439728554e-06
86.42636260986342,25.165989693174986,2.410967499599792e-05
86.42636260986342,25.286874487044976,1.0241210475214757e-05
86.42636260986342,25.40775928091497,1.648969373491127e-05
86.42636260986342,25.528644074784964,6.714049959555268e-06
86.42636260986342,25.649528868654954,1.0915201528405305e-05
86.42636260986342,25.77041366252495,1.3255217709229328e-05
86.42636260986342,25.891298456394946,1.1475304745545145e-05
86.42636260986342,26.012183250264936,2.58618329098681e-05
86.42636260986342,26.13306804413493,1.6868205420905724e-05
86.42636260986342,26.25395283800492,1.566523678775411e-05
86.42636260986342,26.374837631874914,1.98102934518829e-05
86.42636260986342,26.49572242574491,1.9725684978766367e-06
86.42636260986342,26.6166072196149,3.883805220539216e-06
86.42636260986342,26.737492013484893,8.219428309530485e-06
86.42636260986342,26.858376807354887,3.932158142561093e-05
86.42636260986342,26.97926160122488,1.5317622455768287e-05
86.42636260986342,27.10014639509487,1.8564060155767947e-05
86.42636260986342,27.221031188964865,1.2940156466356711e-06
86.54636260986342,21.539445877075195,2.686549305508379e-05
86.54636260986342,21.66033067094519,-9.380867595609743e-06
86.54636260986342,21.78121546481518,2.7039990527555346e-05
86.54636260986342,21.902100258685174,1.6463451174786314e-05
86.54636260986342,22.022985052555168,1.8787546650855802e-05
86.54636260986342,22.14386984642516,4.72275642096065e-05
86.54636260986342,22.264754640295152,6.920162377355155e-06
86.54636260986342,22.385639434165142,3.0403287382796407e-05
86.54636260986342,22.50652422803514,3.550116889527999e-05
86.54636260986342,22.62740902190513,2.0719762687804177e-05
86.54636260986342,22.748293815775124,1.865294689196162e-05
86.54636260986342,22.86917860964512,2.6292174879927188e-05
86.54636260986342,22.990063403515112,4.470610656426288e-05
86.54636260986342,23.110948197385103,5.929089820710942e-05
86.54636260986342,23.231832991255096,1.3876363482268061e-05
86.54636260986342,23.35271778512509,1.4174374882713892e-05
86.54636260986342,23.473602578995084,-2.6262520691489044e-07
86.54636260986342,23.594487372865075,1.1103108590759803e-05
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,2.1168923922232352e-05
86.54636260986342,23.957141754475053,2.532921644160524e-05
86.54636260986342,24.078026548345047,8.741684723645449e-06
86.54636260986342,24.19891134221504,4.569260636344552e-05
86.54636260986342,24.319796136085035,1.2849323866248596e-05
86.54636260986342,24.440680929955025,1.8147407899959944e-05
86.54636260986342,24.56156572382502,2.3395077732857317e-05
86.54636260986342,24.682450517695013,1.4723814274475444e-05
86.54636260986342,24.803335311565007,4.522246399574215e-06
86.54636260986342,24.924220105435,1.0117943020304665e-05
86.54636260986342,25.04510489930499,9.735895218909718e-06
86.54636260986342,25.165989693174986,1.9086195607087575e-05
86.54636260986342,25.286874487044976,6.569121978827752e-06
86.54636260986342,25.40775928091497,9.663370292400941e-06
86.54636260986342,25.528644074784964,1.5920353689580224e-05
86.54636260986342,25.649528868654954,1.3590798516815994e-05
86.54636260986342,25.77041366252495,1.2222816621942911e-05
86.54636260986342,25.891298456394946,-3.288693187641911e-05
86.54636260986342,26.012183250264936,3.5587383990787202e-06
86.54636260986342,26.13306804413493,6.419831152015831e-06
86.54636260986342,26.25395283800492,5.02459988638293e-06
86.54636260986342,26.374837631874914,9.944855264620855e-06
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,1.2623720976989716e-05
86.54636260986342,26.737492013484893,1.5135020476009231e-05
86.54636260986342,26.858376807354887,1.6998075807350688e-05
86.54636260986342,26.97926160122488,2.1924390694039175e-06
86.54636260986342,27.10014639509487,2.8297288281464716e-06
86.54636260986342,27.221031188964865,9.040843906404916e-06
86.66636260986343,21.539445877075195,3.9941172872204334e-05
86.66636260986343,21.66033067094519,3.3318625355605036e-05
86.66636260986343,21.78121546481518,3.8461443182313815e-05
86.66636260986343,21.902100258685174,3.101822949247435e-05
86.66636260986343,22.022985052555168,1.0938080777123105e-05
86.66636260986343,22.14386984642516,1.048920148605248e-05
86.66636260986343,22.264754640295152,1.3079372365609743e-05
86.66636260986343,22.385639434165142,3.6240417102817446e-05
86.66636260986343,22.50652422803514,7.27260476196534e-06
86.66636260986343,22.62740902190513,2.0863923055003397e-05
86.66636260986343,22.748293815775124,7.0855903686606325e-06
86.66636260986343,22.86917860964512,9.491467608313542e-06
86.66636260986343,22.990063403515112,1.0975858458550647e-05
86.66636260986343,23.110948197385103,5.031236014474416e-06
86.66636260986343,23.231832991255096,0.00011459813686087728
86.66636260986343,23.35271778512509,2.643320658535231e-05
86.66636260986343,23.473602578995084,5.121764843352139e-06
86.66636260986343,23.594487372865075,5.161327862879261e-06
86.66636260986343,23.71537216673507,1.2521476492111105e-05
86.66636260986343,23.836256960605063,4.123705002712086e-05
86.66636260986343,23.957141754475053,8.563164897168463e-07
86.66636260986343,24.078026548345047,9.310882887803018e-06
86.66636260986343,24.19891134221504,5.960900580248563e-06
86.66636260986343,24.319796136085035,9.766107723407913e-06
86.66636260986343,24.440680929955025,2.160792428185232e-05
86.66636260986343,24.56156572382502,1.3399874660535716e-05
86.66636260986343,24.682450517695013,6.098910034779692e-06
86.66636260986343,24.803335311565007,1.8718967112363316e-05
86.66636260986343,24.924220105435,-2.466815203661099e-06
86.66636260986343,25.04510489930499,2.5140345769614214e-06
86.66636260986343,25.165989693174986,8.60270574776223e-06
86.66636260986343,25.286874487044976,3.1937706808093935e-06
86.66636260986343,25.40775928091497,9.335914910479914e-06
86.66636260986343,25.528644074784964,-7.588257062707271e-07
86.66636260986343,25.649528868654954,4.8100368985615205e-06
86.66636260986343,25.77041366252495,1.4326134078146424e-05
86.66636260986343,25.891298456394946,1.6152451280504465e-05
86.66636260986343,26.012183250264936,3.0214274374884553e-05
86.66636260986343,26.13306804413493,7.493352768506156e-06
86.66636260986343,26.25395283800492,1.1724193427653518e-05
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,1.514632640464697e-05
86.66636260986343,26.6166072196149,-3.3851431453513214e-06
86.66636260986343,26.737492013484893,-4.3580926103459205e-06
86.66636260986343,26.858376807354887,1.233883358509047e-05
86.66636260986343,26.97926160122488,1.0921203283942305e-05
86.66636260986343,27.10014639509487,5.342398026186856e-07
86.66636260986343,27.221031188964865,8.252570182776253e-07
86.78636260986343,21.539445877075195,0.0001465018285671249
86.78636260986343,21.66033067094519,2.018361192313023e-05
86.78636260986343,21.78121546481518,2.3860004148446023e-05
86.78636260986343,21.902100258685174,4.677690867538331e-06
86.78636260986343,22.022985052555168,3.725657006725669e-05
86.78636260986343,22.14386984642516,1.657608117966447e-05
86.78636260986343,22.264754640295152,1.3049524568486959e-05
86.78636260986343,22.385639434165142,3.5647455661091954e-05
86.78636260986343,22.50652422803514,1.3095532267470844e-05
86.78636260986343,22.62740902190513,1.038063783198595e-05
86.78636260986343,22.748293815775124,-2.1097110220580362e-05
86.78636260986343,22.86917860964512,9.23511015571421e-06
86.78636260986343,22.990063403515112,2.016131247728481e-06
86.78636260986343,23.110948197385103,6.603846850339323e-05
86.78636260986343,23.231832991255096,7.93524395703571e-06
86.78636260986343,23.35271778512509,6.866026524221525e-06
86.78636260986343,23.473602578995084,3.206503970432095e-05
86.78636260986343,23.594487372865075,1.6260430129477754e-05
86.78636260986343,23.71537216673507,7.190231826825766e-06
86.78636260986343,23.836256960605063,6.533664873131784e-06
86.78636260986343,23.957141754475053,2.9705055567319505e-05
86.78636260986343,24.078026548345047,1.0465505511092488e-05
86.78636260986343,24.19891134221504,2.6332634206482908e-06
86.78636260986343,24.319796136085035,-1.7769625628716312e-06
86.78636260986343,24.440680929955025,1.2169121873739641e-05
86.78636260986343,24.56156572382502,1.1634571819740813e-05
86.78636260986343,24.682450517695013,2.48430092142371e-06
86.78636260986343,24.803335311565007,6.439105618483154e-06
86.78636260986343,24.924220105435,4.004440597782377e-06
86.78636260986343,25.04510489930499,1.2648918527702335e-05
86.78636260986343,25.165989693174986,-1.4543626093654893e-05
86.78636260986343,25.286874487044976,1.5537571016466245e-05
86.78636260986343,25.40775928091497,2.4348506485694088e-05
86.78636260986343,25.528644074784964,1.1828232345578726e-05
86.78636260986343,25.649528868654954,1.6801101082819514e-05
86.78636260986343,25.77041366252495,2.07350094569847e-05
86.78636260986343,25.891298456394946,1.9476636225590482e-05
86.78636260986343,26.012183250264936,1.3975189176562708e-05
86.78636260986343,26.13306804413493,1.9157125279889442e-05
86.78636260986343,26.25395283800492,4.198767328489339e-06
86.78636260986343,26.374837631874914,9.809154289541766e-05
86.78636260986343,26.49572242574491,2.504209987819195e-06
86.78636260986343,26.6166072196149,7.889038897701539e-06
86.78636260986343,26.737492013484893,9.852712537394837e-06
86.78636260986343,26.858376807354887,-1.985653398151044e-06
86.78636260986343,26.97926160122488,-9.845344095538167e-08
86.78636260986343,27.10014639509487,3.0849112135911128e-06
86.78636260986343,27.221031188964865,3.107258817180991e-05
86.90636260986344,21.539445877075195,2.4376784494961612e-05
86.90636260986344,21.66033067094519,2.1635694793076254e-05
86.90636260986344,21.78121546481518,2.3242610041052103e-05
86.90636260986344,21.902100258685174,2.432196561130695e-05
86.90636260986344,22.022985052555168,4.493613596423529e-05
86.90636260986344,22.14386984642516,3.586198727134615e-05
86.90636260986344,22.264754640295152,2.552078149165027e-05
86.90636260986344,22.385639434165142,3.310677857371047e-05
86.90636260986344,22.50652422803514,1.4701348845846951e-05
86.90636260986344,22.62740902190513,2.8038693926646374e-05
86.90636260986344,22.748293815775124,1.9499362679198384e-05
86.90636260986344,22.86917860964512,1.4098295650910586e-05
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,0.00010664526780601591
86.90636260986344,23.231832991255096,4.743325462186476e-06
86.90636260986344,23.35271778512509,1.994016201933846e-05
86.90636260986344,23.473602578995084,6.056073834770359e-05
86.90636260986344,23.594487372865075,5.992922524455935e-06
86.90636260986344,23.71537216673507,1.5363119018729776e-05
86.90636260986344,23.836256960605063,8.429545232502278e-06
86.90636260986344,23.957141754475053,1.309437084273668e-05
86.90636260986344,24.078026548345047,8.725152838451322e-06
86.90636260986344,24.19891134221504,1.440560481569264e-05
86.90636260986344,24.319796136085035,5.089116530143656e-05
86.90636260986344,24.440680929955025,2.5476734663243406e-05
86.90636260986344,24.56156572382502,5.3147268772590905e-06
86.90636260986344,24.682450517695013,2.3478678485844284e-06
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,9.154984581982717e-06
86.90636260986344,25.04510489930499,1.0034040315076709e-05
86.90636260986344,25.165989693174986,2.486035782567342e-06
86.90636260986344,25.286874487044976,1.13972555482178e-05
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,7.5796865530719515e-06
86.90636260986344,25.649528868654954,6.232438863662537e-06
86.90636260986344,25.77041366252495,9.52686787059065e-06
86.90636260986344,25.891298456394946,1.7336853488814086e-05
86.90636260986344,26.012183250264936,-9.309052728667666e-08
86.90636260986344,26.13306804413493,6.4425044001836795e-06
86.90636260986344,26.25395283800492,8.365677786059678e-06
86.90636260986344,26.374837631874914,5.3707617553300224e-06
86.90636260986344,26.49572242574491,2.7135163691127673e-05
86.90636260986344,26.6166072196149,3.010186674146098e-06
86.90636260986344,26.737492013484893,1.568495645187795e-05
86.90636260986344,26.858376807354887,1.296908340009395e-05
86.90636260986344,26.97926160122488,1.3581848179455847e-05
86.90636260986344,27.10014639509487,9.622491234040353e-06
86.90636260986344,27.221031188964865,6.201031283126213e-06
87.02636260986344,21.539445877075195,8.726975465833675e-06
87.02636260986344,21.66033067094519,4.4728807552019134e-05
87.02636260986344,21.78121546481518,3.4933265851577744e-05
87.02636260986344,21.902100258685174,2.3308208255912177e-05
87.02636260986344,22.022985052555168,2.793603744066786e-05
87.02636260986344,22.14386984642516,5.605154456134187e-06
87.02636260986344,22.264754640295152,5.329109171725577e-07
87.02636260986344,22.385639434165142,1.1247844668105245e-05
87.02636260986344,22.50652422803514,1.337145749857882e-05
87.02636260986344,22.62740902190513,2.701278390304651e-05
87.02636260986344,22.748293815775124,1.2431677532731555e-05
87.02636260986344,22.86917860964512,7.849773101042956e-05
87.02636260986344,22.990063403515112,-3.9969531826500315e-06
87.02636260986344,23.110948197385103,2.6154568331548944e-05
87.02636260986344,23.231832991255096,1.0750546607596334e-05
87.02636260986344,23.35271778512509,7.748236384941265e-06
87.02636260986344,23.473602578995084,1.6971189324976876e-05
87.02636260986344,23.594487372865075,2.0880634110653773e-05
87.02636260986344,23.71537216673507,1.674275154073257e-05
87.02636260986344,23.836256960605063,3.096289583481848e-05
87.02636260986344,23.957141754475053,2.8154343453934416e-05
87.02636260986344,24.078026548345047,1.005765898298705e-05
87.02636260986344,24.19891134221504,1.530558984086383e-05
87.02636260986344,24.319796136085035,1.4780674064240884e-05
87.02636260986344,24.440680929955025,2.3039370717015117e-05
87.02636260986344,24.56156572382502,1.2101947504561394e-05
87.02636260986344,24.682450517695013,1.161253749160096e-05
87.02636260986344,24.803335311565007,1.307101410930045e-05
87.02636260986344,24.924220105435,6.252135062823072e-05
87.02636260986344,25.04510489930499,7.003250630077673e-06
87.02636260986344,25.165989693174986,1.3537182894651778e-05
87.02636260986344,25.286874487044976,-4.481279574974906e-06
