longitude,latitude,No2_value(mol/m^2)
85.8263626098634,26.858376807354887,4.41606016465812e-06
85.8263626098634,26.97926160122488,2.011657488765195e-05
85.8263626098634,27.10014639509487,1.8991249817190692e-05
85.8263626098634,27.221031188964865,6.28628868071246e-06
85.9463626098634,21.539445877075195,-8.751822861086112e-06
85.9463626098634,21.66033067094519,2.8057214876753278e-05
85.9463626098634,21.78121546481518,1.1803870620497037e-05
85.9463626098634,21.902100258685174,5.299089480104158e-06
85.9463626098634,22.022985052555168,9.194039193971548e-06
85.9463626098634,22.14386984642516,6.212760126800276e-06
85.9463626098634,22.264754640295152,-1.8397985286355834e-06
85.9463626098634,22.385639434165142,8.249069651355967e-06
85.9463626098634,22.50652422803514,5.249502009974094e-06
85.9463626098634,22.62740902190513,-1.0695899618440308e-05
85.9463626098634,22.748293815775124,-6.542794039887667e-07
85.9463626098634,22.86917860964512,6.313416633929592e-07
85.9463626098634,22.990063403515112,9.962766853277571e-06
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,-3.2282810025208164e-06
85.9463626098634,23.35271778512509,1.1036996511393227e-05
85.9463626098634,23.473602578995084,8.962384526967071e-06
85.9463626098634,23.594487372865075,1.1721939699782524e-05
85.9463626098634,23.71537216673507,1.1556202480278444e-05
85.9463626098634,23.836256960605063,9.89616455626674e-06
85.9463626098634,23.957141754475053,7.184063179010991e-06
85.9463626098634,24.078026548345047,-5.374231477617286e-07
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,9.236719961336348e-06
85.9463626098634,24.440680929955025,8.206096026697196e-06
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,-5.588192834693473e-06
85.9463626098634,24.924220105435,-2.832399104590877e-06
85.9463626098634,25.04510489930499,1.4879803529765923e-05
85.9463626098634,25.165989693174986,8.274934771179687e-06
85.9463626098634,25.286874487044976,9.69708344200626e-06
85.9463626098634,25.40775928091497,1.7451880921726115e-05
85.9463626098634,25.528644074784964,1.758572761900723e-05
85.9463626098634,25.649528868654954,4.1037033042812254e-06
85.9463626098634,25.77041366252495,1.1707280464179348e-05
85.9463626098634,25.891298456394946,9.10342532733921e-06
85.9463626098634,26.012183250264936,6.813326308474643e-06
85.9463626098634,26.13306804413493,-7.174330676207319e-07
85.9463626098634,26.25395283800492,7.717886546743102e-06
85.9463626098634,26.374837631874914,1.1896242540387902e-05
85.9463626098634,26.49572242574491,8.98973121365998e-06
85.9463626098634,26.6166072196149,-2.734915142355021e-06
85.9463626098634,26.737492013484893,2.5237415684387088e-05
85.9463626098634,26.858376807354887,1.1880944839504082e-05
85.9463626098634,26.97926160122488,9.744401552325144e-08
85.9463626098634,27.10014639509487,1.2229684216435999e-05
85.9463626098634,27.221031188964865,1.8417586034047417e-05
86.0663626098634,21.539445877075195,1.0992156603606418e-05
86.0663626098634,21.66033067094519,1.5998060916899703e-05
86.0663626098634,21.78121546481518,9.722207323648036e-06
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,1.3913297152612358e-05
86.0663626098634,22.14386984642516,9.984491953218821e-06
86.0663626098634,22.264754640295152,4.705607807409251e-06
86.0663626098634,22.385639434165142,2.0864305042778142e-05
86.0663626098634,22.50652422803514,8.920845175452996e-06
86.0663626098634,22.62740902190513,6.58767567074392e-06
86.0663626098634,22.748293815775124,3.3986794733209535e-05
86.0663626098634,22.86917860964512,-3.624501800914004e-07
86.0663626098634,22.990063403515112,6.99037809681613e-06
86.0663626098634,23.110948197385103,2.8668175218626857e-05
86.0663626098634,23.231832991255096,2.6300489480490796e-05
86.0663626098634,23.35271778512509,1.9595107005443424e-05
86.0663626098634,23.473602578995084,6.135081093816552e-06
86.0663626098634,23.594487372865075,8.36176513985265e-06
86.0663626098634,23.71537216673507,5.660855094902217e-06
86.0663626098634,23.836256960605063,2.6046338916785317e-06
86.0663626098634,23.957141754475053,1.3934952676208923e-06
86.0663626098634,24.078026548345047,6.31198463452165e-06
86.0663626098634,24.19891134221504,1.769955451891292e-05
86.0663626098634,24.319796136085035,7.16631302566384e-06
86.0663626098634,24.440680929955025,4.2272826249245554e-05
86.0663626098634,24.56156572382502,1.1957155948039144e-05
86.0663626098634,24.682450517695013,1.7978663890971802e-05
86.0663626098634,24.803335311565007,2.6314169190300163e-06
86.0663626098634,24.924220105435,3.777280198846711e-06
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,-6.483793185907416e-06
86.0663626098634,25.286874487044976,9.818938451644499e-06
86.0663626098634,25.40775928091497,2.240737376268953e-05
86.0663626098634,25.528644074784964,3.380166333499801e-07
86.0663626098634,25.649528868654954,1.1352758519933559e-05
86.0663626098634,25.77041366252495,-1.6841373735587695e-06
86.0663626098634,25.891298456394946,1.010834785120096e-05
86.0663626098634,26.012183250264936,1.1681429896270856e-05
86.0663626098634,26.13306804413493,1.8917777197202668e-05
86.0663626098634,26.25395283800492,1.5145060388022102e-05
86.0663626098634,26.374837631874914,1.0812235814228188e-05
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,-8.596947736805305e-06
86.0663626098634,26.737492013484893,1.0781394848891068e-05
86.0663626098634,26.858376807354887,2.4821840270305984e-05
86.0663626098634,26.97926160122488,2.1969579393044114e-05
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,7.486473350581946e-06
86.18636260986341,21.539445877075195,-1.0353712696087314e-06
86.18636260986341,21.66033067094519,1.8153077689930797e-06
86.18636260986341,21.78121546481518,1.4597121662518475e-05
86.18636260986341,21.902100258685174,-1.0640111440807232e-06
86.18636260986341,22.022985052555168,5.70979045733111e-06
86.18636260986341,22.14386984642516,5.4174756769498345e-06
86.18636260986341,22.264754640295152,4.984844508726383e-06
86.18636260986341,22.385639434165142,6.9624029492842965e-06
86.18636260986341,22.50652422803514,2.006936483667232e-05
86.18636260986341,22.62740902190513,1.8819942852132954e-05
86.18636260986341,22.748293815775124,1.0291704711562488e-05
86.18636260986341,22.86917860964512,-5.953164418315282e-06
86.18636260986341,22.990063403515112,4.4428816181607544e-06
86.18636260986341,23.110948197385103,6.177767318149563e-06
86.18636260986341,23.231832991255096,2.7113954274682328e-05
86.18636260986341,23.35271778512509,-2.250110128443339e-06
86.18636260986341,23.473602578995084,2.078665829685633e-06
86.18636260986341,23.594487372865075,3.4348838653386338e-06
86.18636260986341,23.71537216673507,-6.5281101342407055e-06
86.18636260986341,23.836256960605063,2.9462595193763264e-05
86.18636260986341,23.957141754475053,1.3200186003814451e-05
86.18636260986341,24.078026548345047,2.101774498441955e-06
86.18636260986341,24.19891134221504,3.5221326015744125e-06
86.18636260986341,24.319796136085035,1.2196303032396827e-05
86.18636260986341,24.440680929955025,4.283670591576083e-07
86.18636260986341,24.56156572382502,2.4977077828225447e-06
86.18636260986341,24.682450517695013,1.107715524995001e-05
86.18636260986341,24.803335311565007,7.250324870256009e-06
86.18636260986341,24.924220105435,6.62814545648871e-06
86.18636260986341,25.04510489930499,1.2794309441233054e-05
86.18636260986341,25.165989693174986,1.706457078398671e-05
86.18636260986341,25.286874487044976,-6.325044978439109e-06
86.18636260986341,25.40775928091497,8.312391400977504e-06
86.18636260986341,25.528644074784964,1.4601965631300118e-05
86.18636260986341,25.649528868654954,8.287252057925798e-06
86.18636260986341,25.77041366252495,4.976168838766171e-06
86.18636260986341,25.891298456394946,7.962943527672905e-06
86.18636260986341,26.012183250264936,6.680104434053646e-06
86.18636260986341,26.13306804413493,1.5257143104463466e-06
86.18636260986341,26.25395283800492,1.6425152352894656e-05
86.18636260986341,26.374837631874914,2.938731768153957e-06
86.18636260986341,26.49572242574491,2.5731355890457053e-06
86.18636260986341,26.6166072196149,-5.2888167374476325e-06
86.18636260986341,26.737492013484893,8.100525519694202e-06
86.18636260986341,26.858376807354887,1.3546698937716428e-05
86.18636260986341,26.97926160122488,9.090191269933712e-06
86.18636260986341,27.10014639509487,1.5922145394142717e-05
86.18636260986341,27.221031188964865,1.2063371457315952e-07
86.30636260986341,21.539445877075195,-2.240756839455571e-05
86.30636260986341,21.66033067094519,-1.2868805470134248e-06
86.30636260986341,21.78121546481518,-7.637804628757294e-06
86.30636260986341,21.902100258685174,-6.193379249452846e-06
86.30636260986341,22.022985052555168,-6.340048912534257e-06
86.30636260986341,22.14386984642516,-3.6926380744262133e-06
86.30636260986341,22.264754640295152,8.502022865286563e-06
86.30636260986341,22.385639434165142,3.867720351991011e-06
86.30636260986341,22.50652422803514,9.321344805357512e-06
86.30636260986341,22.62740902190513,1.0811334504978731e-05
86.30636260986341,22.748293815775124,6.239228241611272e-06
86.30636260986341,22.86917860964512,1.1180516594322398e-05
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,2.092460636049509e-05
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,1.2780023098457605e-05
86.30636260986341,23.473602578995084,2.867463081202004e-06
86.30636260986341,23.594487372865075,3.2429111342935357e-06
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,7.226347861433169e-06
86.30636260986341,23.957141754475053,7.535338681918802e-06
86.30636260986341,24.078026548345047,1.3877702258469071e-05
86.30636260986341,24.19891134221504,-7.58459009375656e-06
86.30636260986341,24.319796136085035,-7.27429778635269e-06
86.30636260986341,24.440680929955025,1.1558482583495788e-05
86.30636260986341,24.56156572382502,1.1608436579990666e-05
86.30636260986341,24.682450517695013,-3.7054167023597984e-06
86.30636260986341,24.803335311565007,2.015328391280491e-05
86.30636260986341,24.924220105435,8.682736734044738e-06
86.30636260986341,25.04510489930499,1.6057112588896416e-05
86.30636260986341,25.165989693174986,1.1521230590005871e-05
86.30636260986341,25.286874487044976,1.8005069932769402e-06
86.30636260986341,25.40775928091497,1.672343751124572e-05
86.30636260986341,25.528644074784964,9.60206216404913e-06
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,1.2689996765402611e-05
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,4.221427843731362e-06
86.30636260986341,26.13306804413493,1.0863484931178391e-05
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,1.4485302017419599e-05
86.30636260986341,26.49572242574491,-2.6479990538064158e-06
86.30636260986341,26.6166072196149,4.1081115341512486e-05
86.30636260986341,26.737492013484893,1.4420308616536204e-05
86.30636260986341,26.858376807354887,8.72406963026151e-06
86.30636260986341,26.97926160122488,1.1518944120325614e-05
86.30636260986341,27.10014639509487,-4.442539648152888e-06
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,5.052580490882974e-06
86.42636260986342,21.66033067094519,-2.185199946325156e-06
86.42636260986342,21.78121546481518,-2.0798778166408738e-07
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,8.851659003994428e-06
86.42636260986342,22.14386984642516,2.9228615403553704e-06
86.42636260986342,22.264754640295152,1.4392360753845423e-05
86.42636260986342,22.385639434165142,8.740966222831048e-06
86.42636260986342,22.50652422803514,9.523707376501989e-06
86.42636260986342,22.62740902190513,6.124275842012139e-06
86.42636260986342,22.748293815775124,5.421856712928275e-06
86.42636260986342,22.86917860964512,5.986695668980246e-06
86.42636260986342,22.990063403515112,-5.0351518439128995e-06
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,5.446102932182839e-06
86.42636260986342,23.35271778512509,-1.875160222652994e-07
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,2.170875859519583e-06
86.42636260986342,23.71537216673507,5.95961182625615e-07
86.42636260986342,23.836256960605063,-7.782206012052484e-06
86.42636260986342,23.957141754475053,-1.839169726736145e-06
86.42636260986342,24.078026548345047,1.0488505722605623e-05
86.42636260986342,24.19891134221504,1.1630186236288864e-05
86.42636260986342,24.319796136085035,1.0450972695252858e-05
86.42636260986342,24.440680929955025,1.0608412594592664e-05
86.42636260986342,24.56156572382502,-1.8131111573893577e-05
86.42636260986342,24.682450517695013,9.757972293300554e-06
86.42636260986342,24.803335311565007,1.3159170748622273e-06
86.42636260986342,24.924220105435,-4.0096430893754587e-05
86.42636260986342,25.04510489930499,1.8425931557430886e-05
86.42636260986342,25.165989693174986,-2.9766864827251993e-05
86.42636260986342,25.286874487044976,2.05651085707359e-05
86.42636260986342,25.40775928091497,1.7244054106413387e-05
86.42636260986342,25.528644074784964,9.452616723137908e-06
86.42636260986342,25.649528868654954,1.831012559705414e-05
86.42636260986342,25.77041366252495,8.256572982645594e-06
86.42636260986342,25.891298456394946,1.9467921447358094e-05
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,2.9129674658179283e-05
86.42636260986342,26.25395283800492,2.0349420083221048e-05
86.42636260986342,26.374837631874914,1.837984746089205e-05
86.42636260986342,26.49572242574491,1.0271549399476498e-05
86.42636260986342,26.6166072196149,1.9683522623381577e-05
86.42636260986342,26.737492013484893,5.023097855882952e-06
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,7.453333182638744e-06
86.42636260986342,27.10014639509487,1.7077223674277775e-05
86.42636260986342,27.221031188964865,2.1975894924253225e-05
86.54636260986342,21.539445877075195,1.042463190970011e-05
86.54636260986342,21.66033067094519,-3.6554949929268332e-06
86.54636260986342,21.78121546481518,1.4272532098402735e-06
86.54636260986342,21.902100258685174,1.0482418474566657e-05
86.54636260986342,22.022985052555168,-2.973739128719899e-06
86.54636260986342,22.14386984642516,8.764772246649954e-06
86.54636260986342,22.264754640295152,-4.286410444365174e-07
86.54636260986342,22.385639434165142,5.940301406326398e-08
86.54636260986342,22.50652422803514,1.4540610209223814e-05
86.54636260986342,22.62740902190513,1.383240942232078e-05
86.54636260986342,22.748293815775124,-9.321513971372042e-06
86.54636260986342,22.86917860964512,5.677999524777988e-06
86.54636260986342,22.990063403515112,1.6911501006688923e-05
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,1.2351721125014592e-05
86.54636260986342,23.35271778512509,-1.0628028803694178e-06
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,-1.5085871382325422e-05
86.54636260986342,23.71537216673507,1.4921254205546575e-06
86.54636260986342,23.836256960605063,-1.2895799955003895e-05
86.54636260986342,23.957141754475053,3.5701018532563467e-06
86.54636260986342,24.078026548345047,9.888101885735523e-06
86.54636260986342,24.19891134221504,9.686225894256495e-06
86.54636260986342,24.319796136085035,1.4199154065863695e-05
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,2.750510930127348e-06
86.54636260986342,24.682450517695013,3.3472967970737955e-06
86.54636260986342,24.803335311565007,-3.6027233818458626e-07
86.54636260986342,24.924220105435,1.7951604604604654e-05
86.54636260986342,25.04510489930499,-1.5251679542416241e-05
86.54636260986342,25.165989693174986,1.1203901522094384e-05
86.54636260986342,25.286874487044976,1.922330011439044e-05
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,1.8421752656649915e-06
86.54636260986342,25.649528868654954,4.2069790652021766e-05
86.54636260986342,25.77041366252495,3.217556877643801e-05
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,1.3583343388745561e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,5.537583547265967e-06
86.54636260986342,26.374837631874914,2.1986086721881293e-05
86.54636260986342,26.49572242574491,6.841396498202812e-07
86.54636260986342,26.6166072196149,1.2109254384995438e-05
86.54636260986342,26.737492013484893,1.9641702238004655e-05
86.54636260986342,26.858376807354887,1.5257303857652005e-05
86.54636260986342,26.97926160122488,6.3407974266738165e-06
86.54636260986342,27.10014639509487,5.898696599615505e-06
86.54636260986342,27.221031188964865,8.585306204622611e-06
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,-3.570305580069544e-06
86.66636260986343,21.78121546481518,1.050073387887096e-05
86.66636260986343,21.902100258685174,1.8176191588281654e-05
86.66636260986343,22.022985052555168,-3.802455239565461e-06
86.66636260986343,22.14386984642516,1.787844485079404e-05
86.66636260986343,22.264754640295152,4.974325747753028e-06
86.66636260986343,22.385639434165142,4.534915944987006e-07
86.66636260986343,22.50652422803514,8.65346646605758e-06
86.66636260986343,22.62740902190513,5.293115009408211e-06
86.66636260986343,22.748293815775124,1.698109144854243e-06
86.66636260986343,22.86917860964512,7.499810635636095e-06
86.66636260986343,22.990063403515112,1.773733373511277e-07
86.66636260986343,23.110948197385103,2.7852844141307287e-05
86.66636260986343,23.231832991255096,1.0758604730654042e-05
86.66636260986343,23.35271778512509,5.776649231847841e-06
86.66636260986343,23.473602578995084,-8.702408194949385e-06
86.66636260986343,23.594487372865075,3.786683322459794e-08
86.66636260986343,23.71537216673507,7.124138846847927e-06
86.66636260986343,23.836256960605063,2.4820076305331895e-06
86.66636260986343,23.957141754475053,6.634196324739605e-06
86.66636260986343,24.078026548345047,3.092558472417295e-06
86.66636260986343,24.19891134221504,4.908710707240971e-06
86.66636260986343,24.319796136085035,1.1096796697529498e-05
86.66636260986343,24.440680929955025,5.12153974341345e-06
86.66636260986343,24.56156572382502,6.039729214535328e-06
86.66636260986343,24.682450517695013,8.668310329085216e-06
86.66636260986343,24.803335311565007,1.153607627202291e-05
86.66636260986343,24.924220105435,9.527958354738075e-06
86.66636260986343,25.04510489930499,-7.242978199428762e-07
86.66636260986343,25.165989693174986,9.809149560169317e-06
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,1.8485561668057926e-06
86.66636260986343,25.528644074784964,2.144243444490712e-05
86.66636260986343,25.649528868654954,1.8383723272563657e-06
86.66636260986343,25.77041366252495,1.634353247936815e-05
86.66636260986343,25.891298456394946,8.58751627674792e-06
86.66636260986343,26.012183250264936,1.2437469194992445e-05
86.66636260986343,26.13306804413493,-9.499743214291811e-07
86.66636260986343,26.25395283800492,2.6020066798082553e-05
86.66636260986343,26.374837631874914,1.5844233303141664e-06
86.66636260986343,26.49572242574491,1.3158978617866524e-05
86.66636260986343,26.6166072196149,1.7226797353941947e-05
86.66636260986343,26.737492013484893,1.788516055967193e-05
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,1.0307689080946147e-05
86.66636260986343,27.10014639509487,1.6439942555734888e-05
86.66636260986343,27.221031188964865,8.209480256482493e-06
86.78636260986343,21.539445877075195,3.486190735202399e-06
86.78636260986343,21.66033067094519,-3.03863293993345e-06
86.78636260986343,21.78121546481518,1.496404547651764e-05
86.78636260986343,21.902100258685174,8.806529876892455e-06
86.78636260986343,22.022985052555168,2.1576886410912266e-06
86.78636260986343,22.14386984642516,2.061872510239482e-05
86.78636260986343,22.264754640295152,2.4223116270150058e-05
86.78636260986343,22.385639434165142,7.244977041409584e-06
86.78636260986343,22.50652422803514,-6.630431926168967e-06
86.78636260986343,22.62740902190513,9.027704436448403e-06
86.78636260986343,22.748293815775124,9.606286766938865e-06
86.78636260986343,22.86917860964512,6.1284995354071725e-06
86.78636260986343,22.990063403515112,-1.0147193279408384e-05
86.78636260986343,23.110948197385103,5.790838258690201e-06
86.78636260986343,23.231832991255096,9.485504051554017e-06
86.78636260986343,23.35271778512509,-3.5005448353331303e-06
86.78636260986343,23.473602578995084,-7.81671315053245e-06
86.78636260986343,23.594487372865075,-9.358010174764786e-06
86.78636260986343,23.71537216673507,7.96025778981857e-06
86.78636260986343,23.836256960605063,1.3197790394769982e-05
86.78636260986343,23.957141754475053,6.403255156328669e-06
86.78636260986343,24.078026548345047,6.438837317546131e-06
86.78636260986343,24.19891134221504,1.8530336092226207e-05
86.78636260986343,24.319796136085035,5.43175519851502e-06
86.78636260986343,24.440680929955025,3.1552281143376604e-06
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,9.296237294620369e-06
86.78636260986343,24.803335311565007,1.6529284039279446e-05
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,1.675668499956373e-05
86.78636260986343,25.165989693174986,1.006104957923526e-05
86.78636260986343,25.286874487044976,7.5428092713991646e-06
86.78636260986343,25.40775928091497,1.3541874068323523e-05
86.78636260986343,25.528644074784964,9.21052742341999e-06
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,1.1966538295382634e-05
86.78636260986343,25.891298456394946,6.706456133542815e-06
86.78636260986343,26.012183250264936,7.0346081884054e-06
86.78636260986343,26.13306804413493,9.967061487259343e-06
86.78636260986343,26.25395283800492,1.2781649274984375e-05
86.78636260986343,26.374837631874914,3.206920519005507e-05
86.78636260986343,26.49572242574491,1.2350466931820847e-05
86.78636260986343,26.6166072196149,5.947093995928299e-06
86.78636260986343,26.737492013484893,2.333484917471651e-05
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,9.07262074179016e-06
86.78636260986343,27.221031188964865,4.029339834232815e-06
86.90636260986344,21.539445877075195,1.665177842369303e-05
86.90636260986344,21.66033067094519,1.8978840671479702e-05
86.90636260986344,21.78121546481518,5.953292202320881e-06
86.90636260986344,21.902100258685174,5.259789304545848e-06
86.90636260986344,22.022985052555168,1.2681530847657996e-07
86.90636260986344,22.14386984642516,9.765995855559595e-06
86.90636260986344,22.264754640295152,-2.3273369151866063e-06
86.90636260986344,22.385639434165142,8.699435056769289e-06
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,-1.9205066564609297e-05
86.90636260986344,22.748293815775124,1.6149007933563553e-05
86.90636260986344,22.86917860964512,1.1343770893290639e-05
86.90636260986344,22.990063403515112,1.5991161490092054e-05
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,2.1523570467252284e-05
86.90636260986344,23.35271778512509,6.00714520260226e-06
86.90636260986344,23.473602578995084,4.798120426130481e-05
86.90636260986344,23.594487372865075,1.2181344573036768e-05
86.90636260986344,23.71537216673507,6.431108886317816e-06
86.90636260986344,23.836256960605063,-4.296678071114002e-06
86.90636260986344,23.957141754475053,5.40816245120368e-06
86.90636260986344,24.078026548345047,1.2079432963219006e-05
86.90636260986344,24.19891134221504,-1.195281100763168e-07
86.90636260986344,24.319796136085035,-7.074894256220432e-06
86.90636260986344,24.440680929955025,1.128400799643714e-05
86.90636260986344,24.56156572382502,-1.2853146472480148e-05
86.90636260986344,24.682450517695013,4.000428816652857e-06
86.90636260986344,24.803335311565007,4.0537765926274005e-06
86.90636260986344,24.924220105435,-1.345530563412467e-06
86.90636260986344,25.04510489930499,-4.42858754468034e-06
86.90636260986344,25.165989693174986,2.75452111964114e-06
86.90636260986344,25.286874487044976,2.6079009330715053e-05
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,2.0198076526867226e-06
86.90636260986344,25.649528868654954,8.99545102583943e-06
86.90636260986344,25.77041366252495,1.2086635251762345e-05
86.90636260986344,25.891298456394946,7.029438620520523e-06
86.90636260986344,26.012183250264936,7.414926130877575e-07
86.90636260986344,26.13306804413493,9.146318916464224e-06
86.90636260986344,26.25395283800492,1.3976828086015303e-05
86.90636260986344,26.374837631874914,1.1923328202101402e-05
86.90636260986344,26.49572242574491,3.0376406812138157e-06
86.90636260986344,26.6166072196149,2.446681946821627e-06
86.90636260986344,26.737492013484893,-2.3234893831158843e-07
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,6.54824873436155e-07
86.90636260986344,27.10014639509487,2.8237363949301653e-05
86.90636260986344,27.221031188964865,1.720693580864463e-05
87.02636260986344,21.539445877075195,-2.73404257313814e-05
87.02636260986344,21.66033067094519,1.1613490187301068e-06
87.02636260986344,21.78121546481518,4.51471251494695e-08
87.02636260986344,21.902100258685174,8.096346391539555e-06
87.02636260986344,22.022985052555168,1.2839841474487912e-05
87.02636260986344,22.14386984642516,-1.8378881350145093e-06
87.02636260986344,22.264754640295152,7.424343380080245e-07
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,6.586831204913324e-06
87.02636260986344,22.748293815775124,1.289472038479289e-05
87.02636260986344,22.86917860964512,-6.1219748204166535e-06
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,1.5508929209318012e-05
87.02636260986344,23.231832991255096,8.695536052982789e-06
87.02636260986344,23.35271778512509,-1.7965357983484864e-05
87.02636260986344,23.473602578995084,1.7468446458224207e-05
87.02636260986344,23.594487372865075,-1.2441111721273046e-05
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,3.863242454826832e-06
87.02636260986344,23.957141754475053,1.1599439858400729e-05
87.02636260986344,24.078026548345047,1.3844824934494682e-05
87.02636260986344,24.19891134221504,2.2604231162404176e-06
87.02636260986344,24.319796136085035,7.833992640371434e-06
87.02636260986344,24.440680929955025,1.580246134835761e-05
87.02636260986344,24.56156572382502,1.1965818885073531e-05
87.02636260986344,24.682450517695013,2.555338369347737e-06
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,1.3962579032522626e-05
87.02636260986344,25.04510489930499,-7.076525889715413e-06
87.02636260986344,25.165989693174986,2.3624143068445846e-05
87.02636260986344,25.286874487044976,3.370403192093363e-06
87.02636260986344,25.40775928091497,6.238213700271444e-06
87.02636260986344,25.528644074784964,1.0503909834369551e-05
87.02636260986344,25.649528868654954,1.7914993577505811e-06
87.02636260986344,25.77041366252495,1.150654316006694e-05
87.02636260986344,25.891298456394946,1.2502679965109564e-05
87.02636260986344,26.012183250264936,2.3770671759848483e-05
87.02636260986344,26.13306804413493,1.3780271729046945e-05
87.02636260986344,26.25395283800492,7.4421518547751475e-06
87.02636260986344,26.374837631874914,1.8135224308934994e-05
87.02636260986344,26.49572242574491,1.996678111026995e-05
87.02636260986344,26.6166072196149,1.4312371604319196e-05
87.02636260986344,26.737492013484893,9.356293048767839e-06
