longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,2.231749749626033e-05
85.8263626098634,21.66033067094519,1.0518205272092018e-05
85.8263626098634,21.78121546481518,2.1158788513275795e-05
85.8263626098634,21.902100258685174,2.522966497053858e-05
85.8263626098634,22.022985052555168,3.264046029016754e-07
85.8263626098634,22.14386984642516,4.1654118831502274e-05
85.8263626098634,22.264754640295152,4.769996667164378e-05
85.8263626098634,22.385639434165142,8.032156983972527e-06
85.8263626098634,22.50652422803514,4.078840356669389e-05
85.8263626098634,22.62740902190513,1.0906776878982782e-05
85.8263626098634,22.748293815775124,3.057860885746777e-05
85.8263626098634,22.86917860964512,2.7789478735940065e-06
85.8263626098634,22.990063403515112,4.6377892431337386e-05
85.8263626098634,23.110948197385103,3.623416705522686e-05
85.8263626098634,23.231832991255096,2.912820673373062e-05
85.8263626098634,23.35271778512509,1.393671823279874e-06
85.8263626098634,23.473602578995084,2.7212969143874943e-05
85.8263626098634,23.594487372865075,4.5773635065415874e-05
85.8263626098634,23.71537216673507,5.307109677232802e-05
85.8263626098634,23.836256960605063,4.667145276471274e-06
85.8263626098634,23.957141754475053,3.869286592816934e-05
85.8263626098634,24.078026548345047,3.9818794903112575e-05
85.8263626098634,24.19891134221504,4.505703691393137e-05
85.8263626098634,24.319796136085035,1.383392282150453e-05
85.8263626098634,24.440680929955025,2.0607667465810664e-05
85.8263626098634,24.56156572382502,1.903058000607416e-05
85.8263626098634,24.682450517695013,0.00011562550935195759
85.8263626098634,24.803335311565007,0.0005295618902891874
85.8263626098634,24.924220105435,2.2443586203735322e-05
85.8263626098634,25.04510489930499,1.716438782750629e-05
85.8263626098634,25.165989693174986,1.679430715739727e-05
85.8263626098634,25.286874487044976,1.3369659427553415e-05
85.8263626098634,25.40775928091497,4.102611273992807e-05
85.8263626098634,25.528644074784964,1.2081815157216624e-06
85.8263626098634,25.649528868654954,1.746898124110885e-05
85.8263626098634,25.77041366252495,1.7623331586946733e-05
85.8263626098634,25.891298456394946,1.4269897292251699e-05
85.8263626098634,26.012183250264936,4.994997289031744e-05
85.8263626098634,26.13306804413493,9.04154330783058e-06
85.8263626098634,26.25395283800492,4.562849426292814e-05
85.8263626098634,26.374837631874914,1.5170066035352647e-05
85.8263626098634,26.49572242574491,1.5745614291517995e-05
85.8263626098634,26.6166072196149,7.44635462979204e-06
85.8263626098634,26.737492013484893,1.7720780306262895e-05
85.8263626098634,26.858376807354887,1.2030401194351725e-05
85.8263626098634,26.97926160122488,2.5227389414794743e-05
85.8263626098634,27.10014639509487,1.5773264749441296e-05
85.8263626098634,27.221031188964865,8.460805474896915e-06
85.9463626098634,21.539445877075195,2.6086187062901445e-05
85.9463626098634,21.66033067094519,5.715168299502693e-05
85.9463626098634,21.78121546481518,2.9922584872110747e-05
85.9463626098634,21.902100258685174,1.0179179298575036e-05
85.9463626098634,22.022985052555168,3.7868790968786925e-05
85.9463626098634,22.14386984642516,5.4185929911909625e-05
85.9463626098634,22.264754640295152,5.69468284083996e-05
85.9463626098634,22.385639434165142,4.191781954432372e-06
85.9463626098634,22.50652422803514,1.4092724995862227e-05
85.9463626098634,22.62740902190513,0.0002600229636300355
85.9463626098634,22.748293815775124,1.0873729479499161e-05
85.9463626098634,22.86917860964512,1.2495484043029137e-05
85.9463626098634,22.990063403515112,0.00014820171054452658
85.9463626098634,23.110948197385103,0.00012752674228977412
85.9463626098634,23.231832991255096,1.0755794392025564e-05
85.9463626098634,23.35271778512509,4.470441126613878e-05
85.9463626098634,23.473602578995084,3.9232985727721825e-05
85.9463626098634,23.594487372865075,2.596359081508126e-05
85.9463626098634,23.71537216673507,2.9802702556480654e-05
85.9463626098634,23.836256960605063,5.539510766539024e-06
85.9463626098634,23.957141754475053,5.155136750545353e-05
85.9463626098634,24.078026548345047,1.1844686923723202e-05
85.9463626098634,24.19891134221504,5.45910261280369e-05
85.9463626098634,24.319796136085035,8.72020154929487e-06
85.9463626098634,24.440680929955025,2.0828139895456843e-05
85.9463626098634,24.56156572382502,1.600667201273609e-05
85.9463626098634,24.682450517695013,3.0504555979860015e-05
85.9463626098634,24.803335311565007,9.356911505165044e-06
85.9463626098634,24.924220105435,1.6456309822387993e-05
85.9463626098634,25.04510489930499,2.5898367312038317e-05
85.9463626098634,25.165989693174986,2.6467421321285656e-06
85.9463626098634,25.286874487044976,2.2624626581091434e-05
85.9463626098634,25.40775928091497,1.6341145965270698e-05
85.9463626098634,25.528644074784964,3.483780574242701e-06
85.9463626098634,25.649528868654954,3.5468044643494068e-06
85.9463626098634,25.77041366252495,7.490311691071838e-05
85.9463626098634,25.891298456394946,2.751286046986934e-06
85.9463626098634,26.012183250264936,2.2883216388436267e-06
85.9463626098634,26.13306804413493,1.2071176570316311e-05
