longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,3.314778587082401e-05
85.8263626098634,21.66033067094519,-9.545104148855899e-06
85.8263626098634,21.78121546481518,1.313431221205974e-05
85.8263626098634,21.902100258685174,1.516221891506575e-05
85.8263626098634,22.022985052555168,1.965947012649849e-05
85.8263626098634,22.14386984642516,3.0502724257530645e-06
85.8263626098634,22.264754640295152,5.124073140905239e-06
85.8263626098634,22.385639434165142,3.17136145895347e-05
85.8263626098634,22.50652422803514,8.130851711030118e-06
85.8263626098634,22.62740902190513,-7.940686373331118e-06
85.8263626098634,22.748293815775124,-3.456179183558561e-05
85.8263626098634,22.86917860964512,9.80829463514965e-06
85.8263626098634,22.990063403515112,1.1230994459765498e-05
85.8263626098634,23.110948197385103,1.43090392157319e-05
85.8263626098634,23.231832991255096,1.628490281291306e-05
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,1.3481567293638363e-05
85.8263626098634,23.594487372865075,6.826198386988835e-06
85.8263626098634,23.71537216673507,9.307886102760676e-06
85.8263626098634,23.836256960605063,8.359605999430642e-06
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,1.7528305761516094e-05
85.8263626098634,24.19891134221504,1.6011459592846222e-05
85.8263626098634,24.319796136085035,3.471684976830147e-05
85.8263626098634,24.440680929955025,3.5128282434016e-06
85.8263626098634,24.56156572382502,9.143676288658753e-05
85.8263626098634,24.682450517695013,5.148920536157675e-06
85.8263626098634,24.803335311565007,1.0710024980653543e-05
85.8263626098634,24.924220105435,1.7671142131803208e-06
85.8263626098634,25.04510489930499,1.5726849596831016e-05
85.8263626098634,25.165989693174986,4.917787009617314e-05
85.8263626098634,25.286874487044976,3.184891465934925e-05
85.8263626098634,25.40775928091497,5.3241135901771486e-05
85.8263626098634,25.528644074784964,3.593039946281351e-05
85.8263626098634,25.649528868654954,1.4674529666081071e-05
85.8263626098634,25.77041366252495,-4.4923896780346695e-07
85.8263626098634,25.891298456394946,4.1467057599220425e-05
85.8263626098634,26.012183250264936,7.980016562214587e-06
85.8263626098634,26.13306804413493,1.1809097486548126e-05
85.8263626098634,26.25395283800492,2.6231113224639557e-05
85.8263626098634,26.374837631874914,-1.593625893292483e-05
85.8263626098634,26.49572242574491,5.202136162552051e-05
85.8263626098634,26.6166072196149,1.1118874681415036e-05
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,1.4339496374304872e-05
85.8263626098634,26.97926160122488,4.087433990207501e-05
85.8263626098634,27.10014639509487,1.0383026165072806e-05
85.8263626098634,27.221031188964865,2.1756781279691495e-05
85.9463626098634,21.539445877075195,1.6103896996355616e-05
85.9463626098634,21.66033067094519,1.7204814867000096e-05
85.9463626098634,21.78121546481518,8.606629307905678e-06
85.9463626098634,21.902100258685174,9.8571053968044e-06
85.9463626098634,22.022985052555168,6.777326689189067e-06
85.9463626098634,22.14386984642516,7.657452556486533e-07
85.9463626098634,22.264754640295152,-3.776610355998855e-06
85.9463626098634,22.385639434165142,-3.033050006706617e-07
85.9463626098634,22.50652422803514,3.2807445677462965e-05
85.9463626098634,22.62740902190513,9.61675959842978e-06
85.9463626098634,22.748293815775124,2.1520514565054327e-05
85.9463626098634,22.86917860964512,6.237488832994131e-06
85.9463626098634,22.990063403515112,7.019755685178097e-06
85.9463626098634,23.110948197385103,1.54336157720536e-05
85.9463626098634,23.231832991255096,7.5999091677658726e-06
85.9463626098634,23.35271778512509,2.465781562932534e-06
85.9463626098634,23.473602578995084,-2.368822151765926e-06
85.9463626098634,23.594487372865075,9.119982678384986e-06
85.9463626098634,23.71537216673507,1.3233336176199373e-05
85.9463626098634,23.836256960605063,4.007080860901624e-06
85.9463626098634,23.957141754475053,1.6002159100025892e-05
85.9463626098634,24.078026548345047,-4.898759925708873e-06
85.9463626098634,24.19891134221504,6.665263754257467e-06
85.9463626098634,24.319796136085035,3.648012352641672e-05
