longitude,latitude,No2_value(mol/m^2)
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,9.25074073165888e-06
86.0663626098634,26.49572242574491,2.012530603678897e-05
86.0663626098634,26.6166072196149,1.3813028090225998e-05
86.0663626098634,26.737492013484893,1.795448588381987e-05
86.0663626098634,26.858376807354887,-9.076505875782459e-07
86.0663626098634,26.97926160122488,1.358773897663923e-05
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,-1.2668484487221576e-05
86.18636260986341,21.539445877075195,2.4389424652326852e-05
86.18636260986341,21.66033067094519,1.9034510842175223e-05
86.18636260986341,21.78121546481518,1.8600203475216404e-05
86.18636260986341,21.902100258685174,2.001091343117878e-05
86.18636260986341,22.022985052555168,1.4491536603600252e-05
86.18636260986341,22.14386984642516,1.6810221495688893e-05
86.18636260986341,22.264754640295152,2.0412064259289764e-05
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,1.629140751902014e-05
86.18636260986341,22.748293815775124,2.458029121044092e-05
86.18636260986341,22.86917860964512,3.0583130865124986e-05
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,1.2938979125465266e-05
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,2.5709356123115867e-05
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,7.491907581425039e-06
86.18636260986341,23.71537216673507,-6.714336677760002e-07
86.18636260986341,23.836256960605063,2.7256919565843418e-05
86.18636260986341,23.957141754475053,3.25534820149187e-05
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,2.327830770809669e-05
86.18636260986341,24.319796136085035,3.313809429528192e-05
86.18636260986341,24.440680929955025,9.793744538910687e-06
86.18636260986341,24.56156572382502,1.8834454749594443e-05
86.18636260986341,24.682450517695013,3.268472573836334e-05
86.18636260986341,24.803335311565007,1.2728351066471078e-05
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,1.5541370885330252e-05
86.18636260986341,25.165989693174986,9.268198482459411e-06
86.18636260986341,25.286874487044976,2.1728987121605314e-05
86.18636260986341,25.40775928091497,1.1444056326581631e-05
86.18636260986341,25.528644074784964,1.6055015294114128e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,1.7147232938441448e-05
86.18636260986341,25.891298456394946,1.4840824405837338e-05
86.18636260986341,26.012183250264936,2.4519982616766356e-05
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,1.4454727534030098e-05
86.18636260986341,26.374837631874914,1.08103949969518e-05
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,2.0742791093653068e-05
86.18636260986341,26.737492013484893,1.820971920096781e-05
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,1.9505332602420822e-05
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,1.478874128224561e-05
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,1.7956781448447146e-05
86.30636260986341,21.78121546481518,-8.513171451340895e-06
86.30636260986341,21.902100258685174,1.5124378478503786e-05
86.30636260986341,22.022985052555168,2.9083343179081567e-05
86.30636260986341,22.14386984642516,2.3768414393998682e-05
86.30636260986341,22.264754640295152,3.878106508636847e-05
86.30636260986341,22.385639434165142,2.3857792257331312e-05
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,1.58599614223931e-05
86.30636260986341,22.748293815775124,2.5597573767299764e-05
86.30636260986341,22.86917860964512,-3.671436570584774e-05
86.30636260986341,22.990063403515112,9.907478670356795e-06
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,2.6443280148669146e-05
86.30636260986341,23.35271778512509,1.7212094462593086e-05
86.30636260986341,23.473602578995084,1.1725421245500911e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,1.7053314877557568e-05
86.30636260986341,23.836256960605063,1.6842017430462874e-05
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,1.8949313016491942e-05
86.30636260986341,24.19891134221504,1.5099793927220162e-05
86.30636260986341,24.319796136085035,1.386442545481259e-05
86.30636260986341,24.440680929955025,-2.291361306561157e-05
86.30636260986341,24.56156572382502,1.439232346456265e-05
86.30636260986341,24.682450517695013,2.584972207841929e-05
86.30636260986341,24.803335311565007,4.557071861199802e-06
86.30636260986341,24.924220105435,-4.996762436348945e-05
86.30636260986341,25.04510489930499,1.769155824149493e-05
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,1.5256199731084052e-05
86.30636260986341,25.40775928091497,1.9961069483542815e-05
86.30636260986341,25.528644074784964,2.4248487534350716e-05
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,1.9044444343307987e-05
86.30636260986341,25.891298456394946,-6.077660600567469e-06
86.30636260986341,26.012183250264936,1.135014827013947e-05
86.30636260986341,26.13306804413493,2.6887166313827038e-05
86.30636260986341,26.25395283800492,1.662654358369764e-05
86.30636260986341,26.374837631874914,-7.466429815394804e-05
86.30636260986341,26.49572242574491,2.6556557713774964e-05
86.30636260986341,26.6166072196149,1.538875949336216e-05
86.30636260986341,26.737492013484893,8.466501640214119e-06
86.30636260986341,26.858376807354887,1.0462448699399829e-05
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,2.215218592027668e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,5.5161232012324035e-05
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,2.835726445482578e-05
86.42636260986342,22.14386984642516,-9.285683404414158e-07
86.42636260986342,22.264754640295152,1.0424357242300175e-05
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,4.2622628825483844e-05
86.42636260986342,22.62740902190513,1.3132823369232938e-05
86.42636260986342,22.748293815775124,1.8050126527668908e-05
86.42636260986342,22.86917860964512,1.2771861293003894e-05
86.42636260986342,22.990063403515112,2.124290585925337e-05
86.42636260986342,23.110948197385103,2.3543469069409184e-05
86.42636260986342,23.231832991255096,2.8734477382386103e-05
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,1.8811653717420995e-05
86.42636260986342,23.594487372865075,-3.7710733522544615e-06
86.42636260986342,23.71537216673507,4.1295785194961354e-05
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,6.8262570493971e-06
86.42636260986342,24.19891134221504,2.723908437474165e-05
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,2.1394760551629588e-05
86.42636260986342,24.56156572382502,1.515016811026726e-05
86.42636260986342,24.682450517695013,2.7261277864454314e-05
86.42636260986342,24.803335311565007,1.593395609233994e-05
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,1.293395871471148e-05
86.42636260986342,25.165989693174986,2.1806652512168512e-05
86.42636260986342,25.286874487044976,2.118511292792391e-05
86.42636260986342,25.40775928091497,2.297315040777903e-05
86.42636260986342,25.528644074784964,-1.22693900266313e-05
86.42636260986342,25.649528868654954,2.0339672119007446e-05
86.42636260986342,25.77041366252495,1.2542272088467143e-05
86.42636260986342,25.891298456394946,1.8653878214536235e-05
86.42636260986342,26.012183250264936,1.9840748791466467e-05
86.42636260986342,26.13306804413493,1.5573521523037925e-05
86.42636260986342,26.25395283800492,1.887247162812855e-05
86.42636260986342,26.374837631874914,-2.7818190574180335e-05
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,1.145658825407736e-05
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,-3.966182703152299e-05
86.42636260986342,27.10014639509487,1.308219270867994e-05
86.42636260986342,27.221031188964865,3.315068533993326e-05
86.54636260986342,21.539445877075195,6.086838766350411e-06
86.54636260986342,21.66033067094519,2.029333518294152e-05
86.54636260986342,21.78121546481518,2.4808507077977993e-05
86.54636260986342,21.902100258685174,1.4304138858278748e-05
86.54636260986342,22.022985052555168,1.4331185411720071e-05
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,-2.418006715743104e-06
86.54636260986342,22.62740902190513,1.3861698789696675e-05
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,1.5806659575900994e-05
86.54636260986342,22.990063403515112,3.761152765946463e-05
86.54636260986342,23.110948197385103,1.9750526917050593e-05
86.54636260986342,23.231832991255096,6.050252522982191e-06
86.54636260986342,23.35271778512509,7.974002983246464e-06
86.54636260986342,23.473602578995084,1.3205117284087464e-05
86.54636260986342,23.594487372865075,1.9611681636888534e-05
86.54636260986342,23.71537216673507,1.0091503099829424e-05
86.54636260986342,23.836256960605063,1.199504822579911e-05
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,2.2830947273178026e-05
86.54636260986342,24.19891134221504,-1.2117595360905398e-05
86.54636260986342,24.319796136085035,1.8743272448773496e-05
86.54636260986342,24.440680929955025,2.5147439373540692e-05
86.54636260986342,24.56156572382502,1.7900665625347756e-05
86.54636260986342,24.682450517695013,-3.2871103030629456e-05
86.54636260986342,24.803335311565007,2.255860272271093e-05
86.54636260986342,24.924220105435,-2.6049789084936492e-05
86.54636260986342,25.04510489930499,1.5460531358257867e-05
86.54636260986342,25.165989693174986,1.9195160348317586e-05
86.54636260986342,25.286874487044976,-3.571424895199016e-05
86.54636260986342,25.40775928091497,1.285290090891067e-05
86.54636260986342,25.528644074784964,1.222505761688808e-05
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,1.4825602193013765e-05
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,1.5185561096586753e-05
86.54636260986342,26.13306804413493,1.377761236653896e-05
86.54636260986342,26.25395283800492,8.941106898419093e-06
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,1.742239692248404e-05
86.54636260986342,26.6166072196149,3.16633413603995e-05
86.54636260986342,26.737492013484893,1.6770933143561706e-05
86.54636260986342,26.858376807354887,-6.1044434005452786e-06
86.54636260986342,26.97926160122488,3.15892139042262e-05
86.54636260986342,27.10014639509487,-2.9628052288899198e-05
86.54636260986342,27.221031188964865,9.01179555512499e-06
86.66636260986343,21.539445877075195,1.8438138795318082e-05
86.66636260986343,21.66033067094519,1.5218368389469106e-05
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,-4.6387700422201306e-05
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,1.624911055841949e-05
86.66636260986343,22.264754640295152,2.868656702048611e-05
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,2.9853321393602528e-05
86.66636260986343,22.62740902190513,1.0626530638546683e-05
86.66636260986343,22.748293815775124,1.8321597963222302e-05
86.66636260986343,22.86917860964512,1.3407891856331844e-05
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,1.732209238980431e-05
86.66636260986343,23.35271778512509,1.548722866573371e-05
86.66636260986343,23.473602578995084,2.1512571038329042e-05
86.66636260986343,23.594487372865075,3.008896965184249e-05
86.66636260986343,23.71537216673507,-2.6646757760317996e-06
86.66636260986343,23.836256960605063,8.927484486775938e-06
86.66636260986343,23.957141754475053,2.258312815683894e-05
86.66636260986343,24.078026548345047,2.1804402422276326e-05
86.66636260986343,24.19891134221504,1.7912339899339713e-05
86.66636260986343,24.319796136085035,2.0086356016690843e-05
86.66636260986343,24.440680929955025,1.4241060853237286e-05
86.66636260986343,24.56156572382502,1.2986259207536932e-05
86.66636260986343,24.682450517695013,1.474872806284111e-05
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,-3.17673766403459e-05
86.66636260986343,25.04510489930499,1.5190367776085623e-05
86.66636260986343,25.165989693174986,1.6172585674212314e-05
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,2.249864883197006e-05
86.66636260986343,25.528644074784964,3.659696812974289e-05
86.66636260986343,25.649528868654954,-1.6450763723696582e-05
86.66636260986343,25.77041366252495,-2.9064314730931073e-05
86.66636260986343,25.891298456394946,1.4002192074258346e-05
86.66636260986343,26.012183250264936,2.090569796564523e-05
86.66636260986343,26.13306804413493,-7.637588714715093e-05
86.66636260986343,26.25395283800492,2.7885647796210833e-05
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,1.5546600479865447e-05
86.66636260986343,26.6166072196149,2.6432962840772234e-05
86.66636260986343,26.737492013484893,-3.064914926653728e-05
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,1.225248706759885e-05
86.66636260986343,27.10014639509487,1.8256414477946237e-05
86.66636260986343,27.221031188964865,-1.5798868879812744e-09
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,-6.588945689145476e-05
86.78636260986343,21.902100258685174,9.059695912583265e-06
86.78636260986343,22.022985052555168,1.7738189853844233e-05
86.78636260986343,22.14386984642516,9.172011232294608e-06
86.78636260986343,22.264754640295152,2.393854083493352e-05
86.78636260986343,22.385639434165142,3.033422581211198e-05
86.78636260986343,22.50652422803514,1.6176565623027273e-05
86.78636260986343,22.62740902190513,2.280386797792744e-05
86.78636260986343,22.748293815775124,-3.967867996834684e-06
86.78636260986343,22.86917860964512,2.9169395929784514e-05
86.78636260986343,22.990063403515112,-3.7114623410161585e-05
86.78636260986343,23.110948197385103,1.6309872080455534e-05
86.78636260986343,23.231832991255096,3.0809293093625456e-05
86.78636260986343,23.35271778512509,2.722643330343999e-05
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,-3.193986776750535e-05
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,1.9190634702681564e-05
86.78636260986343,23.957141754475053,1.814269126043655e-05
86.78636260986343,24.078026548345047,2.2705185983795673e-05
86.78636260986343,24.19891134221504,2.9317236112547107e-05
86.78636260986343,24.319796136085035,-5.620217052637599e-06
86.78636260986343,24.440680929955025,2.1300051230355166e-05
86.78636260986343,24.56156572382502,1.854072615969926e-05
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,-2.289112853759434e-05
86.78636260986343,25.165989693174986,1.8272874513058923e-05
86.78636260986343,25.286874487044976,2.333545489818789e-05
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,-7.866079249652103e-05
86.78636260986343,25.649528868654954,1.0099679457198363e-05
86.78636260986343,25.77041366252495,1.313862139795674e-05
86.78636260986343,25.891298456394946,-7.940486102597788e-05
86.78636260986343,26.012183250264936,1.591959153302014e-05
86.78636260986343,26.13306804413493,2.79967443930218e-05
86.78636260986343,26.25395283800492,1.2807704479200765e-05
86.78636260986343,26.374837631874914,4.282167537894566e-06
86.78636260986343,26.49572242574491,1.49969591802801e-05
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,1.9474318833090365e-05
86.78636260986343,26.858376807354887,-3.5457644116831943e-05
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,1.4221918718249071e-05
86.78636260986343,27.221031188964865,1.7849017240223475e-05
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,-4.697847907664254e-05
86.90636260986344,21.78121546481518,3.463535904302262e-05
86.90636260986344,21.902100258685174,1.7657337593846023e-05
86.90636260986344,22.022985052555168,1.5236680155794602e-05
86.90636260986344,22.14386984642516,1.3000039871258195e-05
86.90636260986344,22.264754640295152,1.7886162822833285e-05
86.90636260986344,22.385639434165142,8.777888069744222e-06
86.90636260986344,22.50652422803514,2.2035083020455204e-05
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,3.905897756339982e-05
86.90636260986344,22.86917860964512,1.6959236745606177e-05
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,4.537168933893554e-05
86.90636260986344,23.473602578995084,-3.0800325475865975e-05
86.90636260986344,23.594487372865075,1.027838334266562e-05
86.90636260986344,23.71537216673507,2.2011905457475223e-05
86.90636260986344,23.836256960605063,1.4676761566079222e-05
86.90636260986344,23.957141754475053,-9.875046816887334e-05
86.90636260986344,24.078026548345047,-1.304568831983488e-05
86.90636260986344,24.19891134221504,1.54698336700676e-05
86.90636260986344,24.319796136085035,1.402066664013546e-05
86.90636260986344,24.440680929955025,2.410662818874698e-05
86.90636260986344,24.56156572382502,-3.0166633223416284e-05
86.90636260986344,24.682450517695013,1.948400131368544e-05
86.90636260986344,24.803335311565007,1.3575147931987885e-05
86.90636260986344,24.924220105435,1.99961505131796e-05
86.90636260986344,25.04510489930499,2.318650331289973e-05
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,1.529758083052002e-05
86.90636260986344,25.528644074784964,1.5833196812309325e-05
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,1.4960864064050838e-05
86.90636260986344,25.891298456394946,8.748185109652695e-07
86.90636260986344,26.012183250264936,5.740521373809315e-06
86.90636260986344,26.13306804413493,1.700970096862875e-05
86.90636260986344,26.25395283800492,4.103621176909655e-05
86.90636260986344,26.374837631874914,2.4282924641738646e-05
86.90636260986344,26.49572242574491,1.9301251086289994e-05
86.90636260986344,26.6166072196149,1.2664588211919181e-05
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,2.1166282749618404e-05
86.90636260986344,27.10014639509487,1.774508382368367e-05
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,1.8190798073192127e-05
87.02636260986344,21.66033067094519,2.4249477519333595e-06
87.02636260986344,21.78121546481518,-2.9140090191503987e-05
87.02636260986344,21.902100258685174,2.6109275495400652e-05
87.02636260986344,22.022985052555168,-1.4909141100361012e-05
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,-7.5191528594587e-06
87.02636260986344,22.385639434165142,4.948073637933703e-06
87.02636260986344,22.50652422803514,2.973635128000751e-05
87.02636260986344,22.62740902190513,1.994435297092423e-05
87.02636260986344,22.748293815775124,2.277152452734299e-05
87.02636260986344,22.86917860964512,1.1124250704597216e-05
87.02636260986344,22.990063403515112,9.374055480293464e-06
87.02636260986344,23.110948197385103,1.4587026271328796e-05
87.02636260986344,23.231832991255096,1.0027208645624341e-06
87.02636260986344,23.35271778512509,2.0109493561903946e-05
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,2.2672256818623282e-05
87.02636260986344,23.836256960605063,2.048722490144428e-05
87.02636260986344,23.957141754475053,3.792266943491995e-05
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,1.5051888112793677e-05
87.02636260986344,24.319796136085035,1.345387954643229e-05
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,2.5071740310522728e-05
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,1.384428560413653e-05
87.02636260986344,25.04510489930499,2.7433427021605894e-05
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,3.739742169273086e-05
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,3.154973001073813e-06
87.02636260986344,25.649528868654954,1.9061797502217814e-05
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,2.473580934747588e-05
87.02636260986344,26.13306804413493,-9.835092350840569e-05
87.02636260986344,26.25395283800492,-1.5859974155318923e-05
87.02636260986344,26.374837631874914,1.2631860045075882e-05
87.02636260986344,26.49572242574491,-1.6902642528293654e-05
87.02636260986344,26.6166072196149,1.5048875866341405e-05
87.02636260986344,26.737492013484893,-7.530509901698679e-05
87.02636260986344,26.858376807354887,3.620076995503041e-06
87.02636260986344,26.97926160122488,-1.9395354684093036e-05
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,-3.496560384519398e-05
87.14636260986344,21.539445877075195,9.8157070169691e-06
87.14636260986344,21.66033067094519,2.7318041247781366e-05
87.14636260986344,21.78121546481518,1.5184440599114168e-05
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,1.8759821614366956e-05
87.14636260986344,22.14386984642516,8.920589607441798e-06
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,6.709015451633604e-06
87.14636260986344,22.50652422803514,5.921495358052198e-06
87.14636260986344,22.62740902190513,1.4460623788181692e-05
87.14636260986344,22.748293815775124,1.4937491869204678e-05
87.14636260986344,22.86917860964512,1.1726550837920513e-05
87.14636260986344,22.990063403515112,1.820846773625817e-05
87.14636260986344,23.110948197385103,1.8689950593397953e-05
87.14636260986344,23.231832991255096,2.3694405172136612e-05
87.14636260986344,23.35271778512509,2.222080411229399e-06
87.14636260986344,23.473602578995084,4.588664523907937e-05
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,1.0402914085716475e-05
87.14636260986344,23.836256960605063,-9.834699449129403e-05
87.14636260986344,23.957141754475053,
