longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,2.924152977357153e-05
85.8263626098634,21.66033067094519,1.3585439774033148e-05
85.8263626098634,21.78121546481518,1.4930530596757308e-05
85.8263626098634,21.902100258685174,3.6345056287245825e-05
85.8263626098634,22.022985052555168,2.097704964398872e-05
85.8263626098634,22.14386984642516,1.1509177056723274e-05
85.8263626098634,22.264754640295152,2.7445903469924815e-05
85.8263626098634,22.385639434165142,1.7096055671572685e-05
85.8263626098634,22.50652422803514,2.9086937502142973e-05
85.8263626098634,22.62740902190513,1.5521693057962693e-05
85.8263626098634,22.748293815775124,3.992344772996148e-06
85.8263626098634,22.86917860964512,3.141070556011982e-05
85.8263626098634,22.990063403515112,1.541592791909352e-05
85.8263626098634,23.110948197385103,3.4383381716907024e-05
85.8263626098634,23.231832991255096,4.04930287913885e-05
85.8263626098634,23.35271778512509,1.9201854229322635e-05
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,1.714971767796669e-05
85.8263626098634,23.71537216673507,1.7323796782875434e-05
85.8263626098634,23.836256960605063,1.1713515050360002e-05
85.8263626098634,23.957141754475053,9.925915946951136e-05
85.8263626098634,24.078026548345047,1.9791386876022443e-05
85.8263626098634,24.19891134221504,1.1928726962651126e-05
85.8263626098634,24.319796136085035,7.179837211879203e-06
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,2.9821074349456467e-05
85.8263626098634,24.803335311565007,4.482991062104702e-05
85.8263626098634,24.924220105435,1.3922885045758449e-05
85.8263626098634,25.04510489930499,2.8750620913342573e-05
85.8263626098634,25.165989693174986,1.9785693439189345e-05
85.8263626098634,25.286874487044976,1.6744817912694998e-05
85.8263626098634,25.40775928091497,1.7640162695897743e-05
85.8263626098634,25.528644074784964,1.241233985638246e-05
85.8263626098634,25.649528868654954,1.6477590179420076e-05
85.8263626098634,25.77041366252495,2.4811408366076648e-05
85.8263626098634,25.891298456394946,2.3051317839417607e-05
85.8263626098634,26.012183250264936,1.2083588444511406e-05
85.8263626098634,26.13306804413493,1.5556806829408742e-05
85.8263626098634,26.25395283800492,3.463075336185284e-05
85.8263626098634,26.374837631874914,3.688107608468272e-05
85.8263626098634,26.49572242574491,2.7677810066961683e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,1.5710027582827024e-05
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,2.610640694911126e-05
85.8263626098634,27.10014639509487,7.079372153384611e-06
85.8263626098634,27.221031188964865,2.132377449015621e-05
85.9463626098634,21.539445877075195,3.494710472295992e-05
85.9463626098634,21.66033067094519,1.286700353375636e-05
85.9463626098634,21.78121546481518,9.976675755751785e-06
85.9463626098634,21.902100258685174,3.079390080529265e-05
85.9463626098634,22.022985052555168,6.597711035283282e-05
85.9463626098634,22.14386984642516,1.6477009921800345e-05
85.9463626098634,22.264754640295152,2.8790742362616584e-05
85.9463626098634,22.385639434165142,3.088989251409657e-05
85.9463626098634,22.50652422803514,7.052765431581065e-05
85.9463626098634,22.62740902190513,3.819183984887786e-05
85.9463626098634,22.748293815775124,2.682505510165356e-05
85.9463626098634,22.86917860964512,3.623675729613751e-05
85.9463626098634,22.990063403515112,1.0305939213139936e-05
85.9463626098634,23.110948197385103,2.8388178179739043e-05
85.9463626098634,23.231832991255096,9.762815352587495e-06
85.9463626098634,23.35271778512509,6.837607088527875e-06
85.9463626098634,23.473602578995084,1.9748147678910755e-05
85.9463626098634,23.594487372865075,2.3108454115572385e-05
85.9463626098634,23.71537216673507,1.9124392565572634e-05
85.9463626098634,23.836256960605063,1.6321413568221033e-05
85.9463626098634,23.957141754475053,1.0782875506265555e-05
85.9463626098634,24.078026548345047,4.130588422412984e-05
85.9463626098634,24.19891134221504,8.465263817925006e-06
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,2.901268635469023e-05
85.9463626098634,24.56156572382502,2.7943673558183946e-05
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,7.2442530836269725e-06
85.9463626098634,24.924220105435,2.6521993277128786e-05
85.9463626098634,25.04510489930499,4.2823772673727944e-05
85.9463626098634,25.165989693174986,2.7584677809500135e-05
85.9463626098634,25.286874487044976,4.093392635695636e-05
85.9463626098634,25.40775928091497,5.059353861724958e-05
85.9463626098634,25.528644074784964,2.9221870136098005e-05
85.9463626098634,25.649528868654954,2.377357304794714e-05
85.9463626098634,25.77041366252495,1.5644745872123167e-05
85.9463626098634,25.891298456394946,1.4726040262758033e-06
85.9463626098634,26.012183250264936,4.500723662204109e-05
85.9463626098634,26.13306804413493,1.4786630345042795e-05
85.9463626098634,26.25395283800492,2.7466552637633868e-05
85.9463626098634,26.374837631874914,3.646665209089406e-05
85.9463626098634,26.49572242574491,2.804585892590694e-05
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,1.699688618828077e-05
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,8.635976882942487e-06
85.9463626098634,27.10014639509487,4.7163222916424274e-05
85.9463626098634,27.221031188964865,7.553564955742331e-06
86.0663626098634,21.539445877075195,1.6984495232463814e-05
86.0663626098634,21.66033067094519,2.1130666937096976e-05
86.0663626098634,21.78121546481518,3.086888318648562e-05
86.0663626098634,21.902100258685174,4.441410055733286e-05
86.0663626098634,22.022985052555168,1.1981672287220135e-05
86.0663626098634,22.14386984642516,7.058892606437439e-06
86.0663626098634,22.264754640295152,9.015118848765269e-06
86.0663626098634,22.385639434165142,7.990866288309917e-05
86.0663626098634,22.50652422803514,2.8495074730017222e-05
86.0663626098634,22.62740902190513,1.1003094186889939e-05
86.0663626098634,22.748293815775124,2.9442348022712395e-05
86.0663626098634,22.86917860964512,4.342515967437066e-05
86.0663626098634,22.990063403515112,3.688298966153525e-05
86.0663626098634,23.110948197385103,6.085182394599542e-05
86.0663626098634,23.231832991255096,1.377454918838339e-05
86.0663626098634,23.35271778512509,1.3037153621553443e-05
86.0663626098634,23.473602578995084,3.758404272957705e-05
86.0663626098634,23.594487372865075,4.026974784210324e-05
86.0663626098634,23.71537216673507,5.1883947890019044e-05
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,-1.4309456673800014e-05
86.0663626098634,24.19891134221504,1.703226189420093e-05
86.0663626098634,24.319796136085035,1.6794807379483245e-05
86.0663626098634,24.440680929955025,3.2265867048408836e-05
86.0663626098634,24.56156572382502,2.6026435079984367e-05
86.0663626098634,24.682450517695013,1.2551748113764916e-05
86.0663626098634,24.803335311565007,3.6842216104560066e-06
86.0663626098634,24.924220105435,5.374753527576104e-05
86.0663626098634,25.04510489930499,1.541784695291426e-05
86.0663626098634,25.165989693174986,1.8773025658447295e-05
86.0663626098634,25.286874487044976,3.1271491025108844e-05
86.0663626098634,25.40775928091497,1.0811926586029585e-05
86.0663626098634,25.528644074784964,0.0002066086744889617
86.0663626098634,25.649528868654954,1.8910634025814943e-05
86.0663626098634,25.77041366252495,5.7155004469677806e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,1.1214709047635552e-05
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,1.9135679394821636e-05
86.0663626098634,26.374837631874914,0.00015096197603270411
86.0663626098634,26.49572242574491,1.4520403965434525e-05
86.0663626098634,26.6166072196149,6.409467459889129e-06
86.0663626098634,26.737492013484893,2.1547219148487784e-05
86.0663626098634,26.858376807354887,9.912614768836647e-05
86.0663626098634,26.97926160122488,9.083037002710626e-05
86.0663626098634,27.10014639509487,4.736276423500385e-06
86.0663626098634,27.221031188964865,1.942317612702027e-05
86.18636260986341,21.539445877075195,1.9663961211335845e-05
86.18636260986341,21.66033067094519,1.5840241758269258e-05
86.18636260986341,21.78121546481518,1.3879754988010973e-05
86.18636260986341,21.902100258685174,3.1913731390886824e-07
86.18636260986341,22.022985052555168,1.4191598893376067e-05
86.18636260986341,22.14386984642516,1.4912840924807824e-05
86.18636260986341,22.264754640295152,2.713035064516589e-05
86.18636260986341,22.385639434165142,1.6845497157191858e-05
86.18636260986341,22.50652422803514,1.4396535334526561e-05
86.18636260986341,22.62740902190513,1.5258526218531188e-05
86.18636260986341,22.748293815775124,2.6567489840090275e-05
86.18636260986341,22.86917860964512,2.8683400159934536e-05
86.18636260986341,22.990063403515112,1.4657211977464613e-05
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,4.021240965812467e-05
86.18636260986341,23.35271778512509,2.5041668777703308e-05
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,1.9098419215879403e-05
86.18636260986341,23.71537216673507,-1.600962241354864e-05
86.18636260986341,23.836256960605063,3.486465175228659e-06
86.18636260986341,23.957141754475053,1.9239538232795894e-05
86.18636260986341,24.078026548345047,1.491182320023654e-05
86.18636260986341,24.19891134221504,2.6579504265100695e-05
86.18636260986341,24.319796136085035,9.76275623543188e-06
86.18636260986341,24.440680929955025,1.2462224731280003e-05
86.18636260986341,24.56156572382502,1.3529133866541088e-05
86.18636260986341,24.682450517695013,4.262118181941332e-06
86.18636260986341,24.803335311565007,2.4843166102073155e-05
86.18636260986341,24.924220105435,4.4605505536310375e-05
86.18636260986341,25.04510489930499,1.499924201198155e-05
86.18636260986341,25.165989693174986,2.0611714717233554e-05
86.18636260986341,25.286874487044976,2.997919000335969e-05
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,2.806082738970872e-05
86.18636260986341,25.649528868654954,2.9319800887606107e-05
86.18636260986341,25.77041366252495,1.479727779951645e-05
86.18636260986341,25.891298456394946,2.533180122554768e-05
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,1.3364084225031547e-05
86.18636260986341,26.25395283800492,1.8782557162921876e-05
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,1.4044125236978289e-05
86.18636260986341,26.737492013484893,2.9120219551259652e-05
86.18636260986341,26.858376807354887,3.0463123039226048e-05
86.18636260986341,26.97926160122488,0.00016437283193226904
86.18636260986341,27.10014639509487,2.800163929350674e-05
86.18636260986341,27.221031188964865,1.6830963431857526e-05
86.30636260986341,21.539445877075195,2.1388244931586087e-05
86.30636260986341,21.66033067094519,1.5315101336454973e-05
86.30636260986341,21.78121546481518,1.6467804016429e-05
86.30636260986341,21.902100258685174,2.2972173610469326e-05
86.30636260986341,22.022985052555168,2.7770289307227358e-05
86.30636260986341,22.14386984642516,1.9570945369196124e-05
86.30636260986341,22.264754640295152,1.3809934898745269e-05
86.30636260986341,22.385639434165142,1.6068412151071243e-05
86.30636260986341,22.50652422803514,8.11401150713209e-06
86.30636260986341,22.62740902190513,4.376248034532182e-05
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,3.46780834661331e-05
86.30636260986341,22.990063403515112,2.3065516870701686e-05
86.30636260986341,23.110948197385103,1.365331991109997e-05
86.30636260986341,23.231832991255096,1.2391720701998565e-05
86.30636260986341,23.35271778512509,0.00012789522588718683
86.30636260986341,23.473602578995084,2.558645064709708e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,-4.056952093378641e-06
86.30636260986341,23.957141754475053,5.1237118896096945e-05
86.30636260986341,24.078026548345047,1.8099684893968515e-05
