longitude,latitude,No2_value(mol/m^2)
86.0663626098634,25.528644074784964,6.176302122185007e-05
86.0663626098634,25.649528868654954,1.5663643353036605e-05
86.0663626098634,25.77041366252495,3.749799361685291e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,4.582599558489164e-06
86.0663626098634,26.13306804413493,3.4037842851830646e-05
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,1.5527391951764002e-05
86.0663626098634,26.49572242574491,1.4821836884948425e-05
86.0663626098634,26.6166072196149,-2.6054286195176246e-07
86.0663626098634,26.737492013484893,1.2086920833098702e-05
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,1.3339986253413372e-05
86.18636260986341,21.539445877075195,2.7746120395022444e-05
86.18636260986341,21.66033067094519,5.115524345455924e-06
86.18636260986341,21.78121546481518,-5.548989520320902e-06
86.18636260986341,21.902100258685174,3.7861050259380136e-06
86.18636260986341,22.022985052555168,3.653041858342476e-05
86.18636260986341,22.14386984642516,3.8863618101458997e-05
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,-4.603797606250737e-06
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,-1.8357155568082817e-05
86.18636260986341,22.86917860964512,8.756404668019968e-07
86.18636260986341,22.990063403515112,3.5492394090397283e-05
86.18636260986341,23.110948197385103,2.3446646082447842e-05
86.18636260986341,23.231832991255096,1.800166501197964e-05
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,2.416858114884235e-05
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,3.928179285139777e-05
86.18636260986341,23.836256960605063,3.1581005259795347e-06
86.18636260986341,23.957141754475053,0.0002496911911293864
86.18636260986341,24.078026548345047,2.704549160625902e-06
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,5.049092123954324e-06
86.18636260986341,24.440680929955025,2.0289126041461714e-05
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,1.9629826056188904e-05
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,5.6134399528673384e-06
86.18636260986341,25.04510489930499,3.581678538466804e-05
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,3.8777629924879875e-06
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,3.904588083969429e-05
86.18636260986341,25.77041366252495,3.548842141753994e-05
86.18636260986341,25.891298456394946,9.716928616398945e-05
86.18636260986341,26.012183250264936,1.9069504560320638e-05
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,1.5001713109086268e-05
86.18636260986341,26.374837631874914,3.4788474295055494e-05
86.18636260986341,26.49572242574491,1.5636407624697313e-05
86.18636260986341,26.6166072196149,2.135121803803486e-06
86.18636260986341,26.737492013484893,1.669499215495307e-05
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,2.4355620553251356e-05
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,2.25674102694029e-05
86.30636260986341,21.539445877075195,-8.68236293172231e-06
86.30636260986341,21.66033067094519,1.2272322237549815e-05
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,-1.0468122127349488e-05
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,1.1928239018743625e-06
86.30636260986341,22.385639434165142,2.7172329737368273e-06
86.30636260986341,22.50652422803514,3.0254412195063196e-05
86.30636260986341,22.62740902190513,-4.85529790239525e-06
86.30636260986341,22.748293815775124,2.0909525119350292e-05
86.30636260986341,22.86917860964512,-2.6562751372694038e-05
86.30636260986341,22.990063403515112,1.804893145163078e-05
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,2.280063199577853e-05
86.30636260986341,23.473602578995084,2.2552130758413114e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,3.454226680332795e-05
86.30636260986341,23.836256960605063,8.745065315451939e-06
86.30636260986341,23.957141754475053,2.6299447199562564e-05
86.30636260986341,24.078026548345047,-1.024252560455352e-05
86.30636260986341,24.19891134221504,4.804202490049647e-06
86.30636260986341,24.319796136085035,2.6307741791242734e-05
86.30636260986341,24.440680929955025,8.524369150109123e-06
86.30636260986341,24.56156572382502,7.141123660403537e-06
86.30636260986341,24.682450517695013,1.6997935745166615e-05
86.30636260986341,24.803335311565007,2.018372470047325e-05
86.30636260986341,24.924220105435,1.4925373761798255e-05
86.30636260986341,25.04510489930499,1.740959305607248e-05
86.30636260986341,25.165989693174986,9.32179500523489e-06
86.30636260986341,25.286874487044976,1.0105606634169817e-05
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,1.6812909962027334e-05
86.30636260986341,25.649528868654954,5.783427695860155e-06
86.30636260986341,25.77041366252495,2.447792394377757e-05
86.30636260986341,25.891298456394946,1.3736063920077868e-05
86.30636260986341,26.012183250264936,2.3924658307805657e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,1.4475425587079371e-06
86.30636260986341,26.374837631874914,2.4390841645072214e-05
86.30636260986341,26.49572242574491,1.0349988770030905e-05
86.30636260986341,26.6166072196149,1.407517174811801e-05
86.30636260986341,26.737492013484893,1.2774046808772255e-05
86.30636260986341,26.858376807354887,8.611828889115714e-06
86.30636260986341,26.97926160122488,9.093521839531604e-06
86.30636260986341,27.10014639509487,-5.885911377845332e-06
86.30636260986341,27.221031188964865,1.7191825463669375e-05
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,1.2221062206663191e-05
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,5.670530754287029e-06
86.42636260986342,22.022985052555168,2.7747435069613857e-06
86.42636260986342,22.14386984642516,3.1459276215173304e-05
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,3.705327253555879e-05
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,1.1779690794355702e-05
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,-5.170365056983428e-06
86.42636260986342,22.990063403515112,3.5225850297138095e-05
86.42636260986342,23.110948197385103,3.154324440401979e-05
86.42636260986342,23.231832991255096,3.2637537515256554e-05
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,7.145445852074772e-05
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,2.22862927330425e-05
86.42636260986342,23.836256960605063,1.673731162554759e-07
86.42636260986342,23.957141754475053,6.8603553700086195e-06
86.42636260986342,24.078026548345047,1.7617448975215666e-05
86.42636260986342,24.19891134221504,1.4149720300338231e-05
86.42636260986342,24.319796136085035,3.487033609417267e-06
86.42636260986342,24.440680929955025,-1.774220072547905e-05
86.42636260986342,24.56156572382502,1.2500227967393585e-05
86.42636260986342,24.682450517695013,3.347040546941571e-06
86.42636260986342,24.803335311565007,8.78686932992423e-06
86.42636260986342,24.924220105435,2.8422284231055528e-05
86.42636260986342,25.04510489930499,1.573662848386448e-05
86.42636260986342,25.165989693174986,1.734665420372039e-05
86.42636260986342,25.286874487044976,1.704591886664275e-05
86.42636260986342,25.40775928091497,2.389365909039043e-05
86.42636260986342,25.528644074784964,-4.236579479766078e-05
86.42636260986342,25.649528868654954,2.270309232699219e-05
86.42636260986342,25.77041366252495,4.413375791045837e-06
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,1.6198384400922805e-05
86.42636260986342,26.374837631874914,1.6199219317059033e-05
86.42636260986342,26.49572242574491,1.4447283319896087e-05
86.42636260986342,26.6166072196149,-5.24784809385892e-06
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,2.93566299660597e-05
86.42636260986342,27.10014639509487,9.85081624094164e-06
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,1.8099259250448085e-05
86.54636260986342,21.66033067094519,-3.2560790259594796e-06
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,1.9786744815064594e-05
86.54636260986342,22.022985052555168,2.828928700182587e-05
86.54636260986342,22.14386984642516,-1.8108032236341387e-05
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,-2.6640339001460234e-06
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,1.5910649153738632e-06
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,-5.867635763934231e-07
86.54636260986342,22.990063403515112,4.172153057879768e-05
86.54636260986342,23.110948197385103,4.4730521040037274e-05
86.54636260986342,23.231832991255096,-7.997811735549476e-06
86.54636260986342,23.35271778512509,2.0342304196674377e-05
86.54636260986342,23.473602578995084,1.7359392586513422e-05
86.54636260986342,23.594487372865075,8.700794569449499e-05
86.54636260986342,23.71537216673507,2.9892979000578634e-05
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,1.612501364434138e-06
86.54636260986342,24.19891134221504,2.2744483430869877e-05
86.54636260986342,24.319796136085035,2.21252139454009e-05
86.54636260986342,24.440680929955025,1.346493445453234e-05
86.54636260986342,24.56156572382502,2.208852492913138e-05
86.54636260986342,24.682450517695013,2.178300746891182e-05
86.54636260986342,24.803335311565007,1.6819134543766268e-05
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,9.08607580640819e-06
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,1.735124533297494e-05
86.54636260986342,25.528644074784964,2.0073337509529665e-05
86.54636260986342,25.649528868654954,1.3675515219802037e-05
86.54636260986342,25.77041366252495,0.00011114504741271958
86.54636260986342,25.891298456394946,3.831859430647455e-05
86.54636260986342,26.012183250264936,2.360470716666896e-06
86.54636260986342,26.13306804413493,5.271422196528874e-05
86.54636260986342,26.25395283800492,2.5576187908882275e-05
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,2.1899255443713628e-05
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,5.765202786278678e-06
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,5.638445873046294e-05
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,3.620369534473866e-05
86.66636260986343,22.14386984642516,1.5353978596976958e-05
86.66636260986343,22.264754640295152,5.4529664339497685e-06
86.66636260986343,22.385639434165142,5.216732824919745e-05
86.66636260986343,22.50652422803514,8.778552910371218e-06
86.66636260986343,22.62740902190513,-8.836590495775454e-06
86.66636260986343,22.748293815775124,6.939061222510645e-06
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,1.175951911136508e-05
86.66636260986343,23.231832991255096,-3.1676070193498163e-06
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,4.435003938851878e-05
86.66636260986343,23.594487372865075,2.5271203412557952e-05
86.66636260986343,23.71537216673507,2.632132418511901e-05
86.66636260986343,23.836256960605063,2.8143399504187983e-06
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,1.6459063772344962e-05
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,1.895991590572521e-05
86.66636260986343,24.440680929955025,-1.6403068002546206e-05
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,9.113053965847939e-05
86.66636260986343,25.04510489930499,7.588292191940127e-06
86.66636260986343,25.165989693174986,6.1735672716167755e-06
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,-5.0250971980858594e-05
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,5.307170795276761e-06
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,2.2544720195583068e-05
86.66636260986343,26.13306804413493,2.041204243141692e-05
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,4.849411197938025e-06
86.66636260986343,26.6166072196149,9.09198570298031e-06
86.66636260986343,26.737492013484893,1.7929171008290723e-05
86.66636260986343,26.858376807354887,2.5533758162055165e-05
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,1.54712179210037e-05
86.78636260986343,21.539445877075195,3.1549301638733596e-05
86.78636260986343,21.66033067094519,3.49989568348974e-05
86.78636260986343,21.78121546481518,4.1897794289980084e-05
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,3.3644697396084666e-05
86.78636260986343,22.14386984642516,3.2973839552141726e-05
86.78636260986343,22.264754640295152,4.565987183013931e-05
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,3.0428203899646178e-05
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,-1.5178948160610162e-06
86.78636260986343,22.990063403515112,5.366262598727189e-07
86.78636260986343,23.110948197385103,0.00010987576388288289
86.78636260986343,23.231832991255096,1.4451013157668058e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,2.5313784135505557e-05
86.78636260986343,23.594487372865075,2.9610055207740515e-06
86.78636260986343,23.71537216673507,3.357000969117507e-05
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,1.5019476450106595e-05
86.78636260986343,24.078026548345047,1.792057628335897e-05
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,4.454963345779106e-06
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,1.1982881915173493e-05
86.78636260986343,24.682450517695013,2.808580939017702e-05
86.78636260986343,24.803335311565007,3.534711868269369e-05
86.78636260986343,24.924220105435,4.6056738938204944e-05
86.78636260986343,25.04510489930499,2.089594454446342e-05
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,8.224458724725991e-06
86.78636260986343,25.40775928091497,2.866135946533177e-05
86.78636260986343,25.528644074784964,2.1302610548445955e-05
86.78636260986343,25.649528868654954,5.137879270478152e-05
86.78636260986343,25.77041366252495,2.165815567423124e-05
86.78636260986343,25.891298456394946,3.4788474295055494e-05
86.78636260986343,26.012183250264936,9.473964382777922e-06
86.78636260986343,26.13306804413493,4.027302929898724e-05
86.78636260986343,26.25395283800492,1.6452289628432482e-06
86.78636260986343,26.374837631874914,1.6973590390989557e-05
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,8.163825441442896e-06
86.78636260986343,27.10014639509487,1.1401786650822032e-05
86.78636260986343,27.221031188964865,1.0123036418008269e-06
86.90636260986344,21.539445877075195,1.094119761546608e-05
86.90636260986344,21.66033067094519,4.376167635200545e-05
86.90636260986344,21.78121546481518,2.6347703169449233e-05
86.90636260986344,21.902100258685174,-2.8771310098818503e-06
86.90636260986344,22.022985052555168,1.9744238670682535e-06
86.90636260986344,22.14386984642516,3.9238721001311205e-06
86.90636260986344,22.264754640295152,2.4939634386100806e-05
86.90636260986344,22.385639434165142,8.289943593808857e-07
86.90636260986344,22.50652422803514,2.90045645670034e-05
86.90636260986344,22.62740902190513,-4.317783168517053e-05
86.90636260986344,22.748293815775124,9.44114708545385e-06
86.90636260986344,22.86917860964512,3.194098098902032e-05
86.90636260986344,22.990063403515112,2.6954014174407348e-05
86.90636260986344,23.110948197385103,2.2833171897218563e-05
86.90636260986344,23.231832991255096,1.0891020792769268e-05
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,4.170667307334952e-05
86.90636260986344,23.594487372865075,1.3288894479046576e-05
86.90636260986344,23.71537216673507,2.4366203433601186e-05
86.90636260986344,23.836256960605063,3.924198153981706e-06
86.90636260986344,23.957141754475053,2.5425055355299264e-05
86.90636260986344,24.078026548345047,-2.8689976261375705e-06
86.90636260986344,24.19891134221504,1.5845902453293093e-05
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,1.964221337402705e-05
86.90636260986344,24.56156572382502,2.4831202608766034e-05
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,8.874208106135484e-06
86.90636260986344,24.924220105435,3.394080340513028e-05
86.90636260986344,25.04510489930499,3.2150273909792304e-05
86.90636260986344,25.165989693174986,1.1990152415819466e-05
86.90636260986344,25.286874487044976,2.460921450619935e-06
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,1.686341238382738e-05
86.90636260986344,25.649528868654954,9.156974556390196e-06
86.90636260986344,25.77041366252495,-1.3389992091106251e-05
86.90636260986344,25.891298456394946,2.9675411497009918e-05
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,2.4570685127400793e-05
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,3.072450635954738e-05
86.90636260986344,26.49572242574491,3.1251340715243714e-06
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,2.0637735360651277e-05
86.90636260986344,26.858376807354887,2.676560870895628e-05
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,3.156773163937032e-05
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,3.0775070626987144e-05
87.02636260986344,21.66033067094519,2.8043019483448006e-05
87.02636260986344,21.78121546481518,6.822749583079712e-07
87.02636260986344,21.902100258685174,2.7652606149786152e-05
87.02636260986344,22.022985052555168,-1.5109898185983184e-06
87.02636260986344,22.14386984642516,-7.742843445157632e-05
87.02636260986344,22.264754640295152,1.480096329942171e-06
87.02636260986344,22.385639434165142,2.4014076188905165e-05
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,9.371480587105907e-07
87.02636260986344,22.748293815775124,4.1363931813975796e-05
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,2.4729250071686693e-05
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,3.124442446278408e-05
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,-4.253317342772789e-07
87.02636260986344,23.71537216673507,3.1464252970181406e-05
87.02636260986344,23.836256960605063,-8.52042794576846e-05
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,6.6012112256430555e-06
87.02636260986344,24.19891134221504,1.3359764125198126e-05
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,2.6570311092655174e-05
87.02636260986344,24.56156572382502,2.0566789316944778e-05
87.02636260986344,24.682450517695013,1.5579216778860427e-05
87.02636260986344,24.803335311565007,-2.228666198789142e-05
87.02636260986344,24.924220105435,2.4703336748643778e-05
87.02636260986344,25.04510489930499,2.616863821458537e-05
87.02636260986344,25.165989693174986,1.8502909426842962e-07
87.02636260986344,25.286874487044976,2.0040450181113556e-05
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,1.0695038326957729e-05
87.02636260986344,25.649528868654954,2.021146792685613e-05
87.02636260986344,25.77041366252495,2.1710129658458754e-05
87.02636260986344,25.891298456394946,6.512552772619529e-07
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,2.661052167240996e-05
87.02636260986344,26.25395283800492,1.7713104170979932e-05
87.02636260986344,26.374837631874914,1.4503935972243198e-06
87.02636260986344,26.49572242574491,-3.635749862951343e-06
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,8.9732238848228e-06
87.02636260986344,26.858376807354887,7.884820661274716e-06
87.02636260986344,26.97926160122488,4.665842425310984e-05
87.02636260986344,27.10014639509487,1.9219369278289378e-05
87.02636260986344,27.221031188964865,6.64853178022895e-06
87.14636260986344,21.539445877075195,4.309552241466008e-05
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,7.853138413338456e-06
87.14636260986344,21.902100258685174,1.0807862054207362e-05
87.14636260986344,22.022985052555168,2.0659645088016987e-05
87.14636260986344,22.14386984642516,2.844050186467939e-06
87.14636260986344,22.264754640295152,1.5585623259539716e-05
87.14636260986344,22.385639434165142,3.219416976207867e-05
87.14636260986344,22.50652422803514,-3.5728262446355075e-06
87.14636260986344,22.62740902190513,2.581003718660213e-05
87.14636260986344,22.748293815775124,4.598553277901374e-05
87.14636260986344,22.86917860964512,3.07891023112461e-05
87.14636260986344,22.990063403515112,1.2558010894281324e-05
87.14636260986344,23.110948197385103,0.00022413748956751078
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,2.8546421162900515e-05
87.14636260986344,23.473602578995084,2.27381333388621e-05
87.14636260986344,23.594487372865075,4.155135684413835e-06
87.14636260986344,23.71537216673507,3.290039603598416e-05
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,9.126129043579567e-06
87.14636260986344,24.078026548345047,2.843510446837172e-05
87.14636260986344,24.19891134221504,4.3776421080110595e-05
87.14636260986344,24.319796136085035,3.717519575729966e-05
87.14636260986344,24.440680929955025,8.480064025206957e-06
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,2.2010459360899404e-05
87.14636260986344,24.803335311565007,1.2444273124856409e-05
87.14636260986344,24.924220105435,1.0546835255809128e-05
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,2.5328865376650356e-05
