longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,8.37577499623876e-06
85.8263626098634,21.66033067094519,-2.29357374337269e-06
85.8263626098634,21.78121546481518,4.247474407748086e-06
85.8263626098634,21.902100258685174,-3.573271953882795e-07
85.8263626098634,22.022985052555168,1.356185384793207e-05
85.8263626098634,22.14386984642516,6.418959856091533e-06
85.8263626098634,22.264754640295152,3.102188429693342e-06
85.8263626098634,22.385639434165142,3.3011644973157672e-06
85.8263626098634,22.50652422803514,1.802318547561299e-05
85.8263626098634,22.62740902190513,7.319633823499316e-06
85.8263626098634,22.748293815775124,1.0662144632078707e-05
85.8263626098634,22.86917860964512,-5.255379278423788e-07
85.8263626098634,22.990063403515112,1.2427008186932653e-05
85.8263626098634,23.110948197385103,6.341557764244499e-06
85.8263626098634,23.231832991255096,1.675723240168736e-07
85.8263626098634,23.35271778512509,-5.345262707123766e-06
85.8263626098634,23.473602578995084,9.697094355942681e-06
85.8263626098634,23.594487372865075,4.152238489041338e-06
85.8263626098634,23.71537216673507,-1.1407844624500285e-07
85.8263626098634,23.836256960605063,1.22019318951061e-05
85.8263626098634,23.957141754475053,-4.234837888361653e-06
85.8263626098634,24.078026548345047,2.7248233891441487e-06
85.8263626098634,24.19891134221504,-7.95422511146171e-06
85.8263626098634,24.319796136085035,-2.592424380054581e-06
85.8263626098634,24.440680929955025,6.2321050791069865e-06
85.8263626098634,24.56156572382502,-9.669103747000918e-06
85.8263626098634,24.682450517695013,3.726910790646798e-06
85.8263626098634,24.803335311565007,3.6299850307841552e-06
85.8263626098634,24.924220105435,1.2082168723281939e-06
85.8263626098634,25.04510489930499,1.5012915355328005e-06
85.8263626098634,25.165989693174986,4.971524504071567e-06
85.8263626098634,25.286874487044976,-6.23230698693078e-06
85.8263626098634,25.40775928091497,4.585075657814741e-06
85.8263626098634,25.528644074784964,4.293423899071058e-06
85.8263626098634,25.649528868654954,6.709164608764695e-06
85.8263626098634,25.77041366252495,-4.9692362154019065e-06
85.8263626098634,25.891298456394946,7.808295777067542e-06
85.8263626098634,26.012183250264936,-1.7244171885977266e-06
85.8263626098634,26.13306804413493,-5.100564521853812e-07
85.8263626098634,26.25395283800492,-2.970686864500749e-06
85.8263626098634,26.374837631874914,3.5020218547288096e-06
85.8263626098634,26.49572242574491,-5.3831176956009585e-06
85.8263626098634,26.6166072196149,3.965744326706044e-06
85.8263626098634,26.737492013484893,1.5247710507537704e-06
85.8263626098634,26.858376807354887,1.625391064408177e-06
85.8263626098634,26.97926160122488,-2.2834567062091082e-05
85.8263626098634,27.10014639509487,3.2222055779129732e-06
85.8263626098634,27.221031188964865,-1.3085134924040176e-05
85.9463626098634,21.539445877075195,2.159601717721671e-05
85.9463626098634,21.66033067094519,-2.094687033604714e-06
85.9463626098634,21.78121546481518,4.787545094586676e-06
85.9463626098634,21.902100258685174,-8.148064694069035e-07
85.9463626098634,22.022985052555168,4.160056050750427e-06
85.9463626098634,22.14386984642516,2.580779437266756e-06
85.9463626098634,22.264754640295152,-3.3388844258297468e-06
85.9463626098634,22.385639434165142,9.230192517861724e-06
85.9463626098634,22.50652422803514,4.283444923203206e-06
85.9463626098634,22.62740902190513,6.09299922871287e-06
85.9463626098634,22.748293815775124,4.363846073829336e-06
85.9463626098634,22.86917860964512,6.570856385224033e-06
85.9463626098634,22.990063403515112,-7.731866389804054e-06
85.9463626098634,23.110948197385103,-1.245649912107183e-07
85.9463626098634,23.231832991255096,7.611707133037271e-06
85.9463626098634,23.35271778512509,-4.328468548919773e-06
85.9463626098634,23.473602578995084,1.780430829967372e-05
85.9463626098634,23.594487372865075,-5.302539989315846e-07
85.9463626098634,23.71537216673507,7.166798923208262e-07
85.9463626098634,23.836256960605063,7.228486992971739e-06
85.9463626098634,23.957141754475053,9.235542165697552e-06
85.9463626098634,24.078026548345047,1.686945506662596e-05
85.9463626098634,24.19891134221504,4.6617278712801635e-06
85.9463626098634,24.319796136085035,3.089371830355958e-06
85.9463626098634,24.440680929955025,1.2984882232558448e-05
85.9463626098634,24.56156572382502,2.039139872067608e-05
85.9463626098634,24.682450517695013,3.0137650810502237e-06
85.9463626098634,24.803335311565007,-5.888916803087341e-07
85.9463626098634,24.924220105435,8.738134056329727e-06
85.9463626098634,25.04510489930499,1.665601485001389e-05
85.9463626098634,25.165989693174986,6.562218459293945e-06
85.9463626098634,25.286874487044976,-1.6403616882598726e-06
85.9463626098634,25.40775928091497,-9.099729140871204e-06
85.9463626098634,25.528644074784964,-4.6918598854972515e-06
85.9463626098634,25.649528868654954,-1.1995199201919604e-05
85.9463626098634,25.77041366252495,8.427038665104192e-06
85.9463626098634,25.891298456394946,1.9007917444469058e-06
85.9463626098634,26.012183250264936,5.704389877791982e-06
85.9463626098634,26.13306804413493,1.951721242221538e-05
85.9463626098634,26.25395283800492,2.4128805762302363e-06
85.9463626098634,26.374837631874914,6.572021447937004e-06
85.9463626098634,26.49572242574491,7.848113455111161e-06
85.9463626098634,26.6166072196149,4.403991169965593e-06
85.9463626098634,26.737492013484893,-7.771010132273659e-06
85.9463626098634,26.858376807354887,4.94124424221809e-06
85.9463626098634,26.97926160122488,4.189207174931653e-06
85.9463626098634,27.10014639509487,1.9337842331879074e-06
85.9463626098634,27.221031188964865,-2.6432589947944507e-06
86.0663626098634,21.539445877075195,6.811623052271898e-07
86.0663626098634,21.66033067094519,1.0291929356753826e-05
86.0663626098634,21.78121546481518,1.5216864085232373e-05
86.0663626098634,21.902100258685174,1.629082726140041e-05
86.0663626098634,22.022985052555168,1.5244598216668237e-05
86.0663626098634,22.14386984642516,9.936510650732089e-06
86.0663626098634,22.264754640295152,-7.010711669863667e-06
86.0663626098634,22.385639434165142,5.642394853566657e-07
86.0663626098634,22.50652422803514,-4.7921048462740146e-06
86.0663626098634,22.62740902190513,2.128713094862178e-05
86.0663626098634,22.748293815775124,9.53240851231385e-06
86.0663626098634,22.86917860964512,6.302159363258397e-06
86.0663626098634,22.990063403515112,9.908832907967735e-06
86.0663626098634,23.110948197385103,1.8398650354356505e-05
86.0663626098634,23.231832991255096,6.7308992584003136e-06
86.0663626098634,23.35271778512509,1.4069163626118097e-05
86.0663626098634,23.473602578995084,1.013942983263405e-05
86.0663626098634,23.594487372865075,1.3808094990963582e-05
86.0663626098634,23.71537216673507,1.075308659892471e-06
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,4.014842943433905e-06
86.0663626098634,24.078026548345047,-3.1147831691669126e-07
86.0663626098634,24.19891134221504,5.880838216398843e-06
86.0663626098634,24.319796136085035,5.8741729844769e-06
86.0663626098634,24.440680929955025,1.108230026147794e-05
86.0663626098634,24.56156572382502,3.9603569348400924e-06
86.0663626098634,24.682450517695013,2.9146260203560814e-05
86.0663626098634,24.803335311565007,-1.9273961697763298e-06
86.0663626098634,24.924220105435,5.3402532103064004e-06
86.0663626098634,25.04510489930499,-2.9017024644417688e-05
86.0663626098634,25.165989693174986,4.932286628900329e-06
86.0663626098634,25.286874487044976,1.374838211631868e-05
86.0663626098634,25.40775928091497,-8.958478247222956e-06
86.0663626098634,25.528644074784964,-5.112420694786124e-06
86.0663626098634,25.649528868654954,1.609017635928467e-05
86.0663626098634,25.77041366252495,2.27817890845472e-05
86.0663626098634,25.891298456394946,3.3930591598618776e-06
86.0663626098634,26.012183250264936,6.316455255728215e-06
86.0663626098634,26.13306804413493,2.4402523195021786e-05
86.0663626098634,26.25395283800492,1.0910777746175881e-05
86.0663626098634,26.374837631874914,1.937350617708944e-07
86.0663626098634,26.49572242574491,2.3889706426416524e-06
86.0663626098634,26.6166072196149,1.1847530004160944e-05
86.0663626098634,26.737492013484893,-2.1105129235365894e-06
86.0663626098634,26.858376807354887,3.2866613764781505e-05
86.0663626098634,26.97926160122488,3.7876855429885836e-08
86.0663626098634,27.10014639509487,4.90729962621117e-06
86.0663626098634,27.221031188964865,1.3489566299540456e-05
86.18636260986341,21.539445877075195,-1.1032499287466635e-06
86.18636260986341,21.66033067094519,2.562985855547595e-06
86.18636260986341,21.78121546481518,1.4693289813294541e-05
86.18636260986341,21.902100258685174,4.664339030568954e-06
86.18636260986341,22.022985052555168,-2.903896074712975e-06
