longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,6.833482530055335e-06
85.8263626098634,21.66033067094519,3.48728135577403e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,6.126875177869806e-06
85.8263626098634,22.022985052555168,5.935323497396894e-05
85.8263626098634,22.14386984642516,2.058199606835842e-05
85.8263626098634,22.264754640295152,1.0491110515431501e-05
85.8263626098634,22.385639434165142,2.062142448266968e-05
85.8263626098634,22.50652422803514,7.4311014941486064e-06
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,5.243577470537275e-05
85.8263626098634,22.86917860964512,2.0539568140520714e-05
85.8263626098634,22.990063403515112,2.3664208129048347e-05
85.8263626098634,23.110948197385103,2.2404487026506104e-05
85.8263626098634,23.231832991255096,2.6406780307297595e-05
85.8263626098634,23.35271778512509,8.713150236872025e-06
85.8263626098634,23.473602578995084,3.2808096875669435e-05
85.8263626098634,23.594487372865075,1.9703073121490888e-05
85.8263626098634,23.71537216673507,1.4117285900283605e-05
85.8263626098634,23.836256960605063,1.4678491425001994e-05
85.8263626098634,23.957141754475053,1.26268414533115e-05
85.8263626098634,24.078026548345047,1.4981373169575818e-05
85.8263626098634,24.19891134221504,2.5952942451112904e-05
85.8263626098634,24.319796136085035,2.4006170860957354e-05
85.8263626098634,24.440680929955025,4.4808839447796345e-05
85.8263626098634,24.56156572382502,8.683716259838548e-06
85.8263626098634,24.682450517695013,3.554930299287662e-05
85.8263626098634,24.803335311565007,2.6262434403179213e-05
85.8263626098634,24.924220105435,2.241377478640061e-05
85.8263626098634,25.04510489930499,2.1813460989505984e-05
85.8263626098634,25.165989693174986,1.3298582416609861e-05
85.8263626098634,25.286874487044976,3.256049603805877e-05
85.8263626098634,25.40775928091497,3.659190406324342e-05
85.8263626098634,25.528644074784964,1.8433203877066262e-05
85.8263626098634,25.649528868654954,7.750902295811102e-05
85.8263626098634,25.77041366252495,2.0176827092655003e-05
85.8263626098634,25.891298456394946,2.4211252821260132e-05
85.8263626098634,26.012183250264936,1.7044510968844406e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,1.7397338524460793e-05
85.8263626098634,26.374837631874914,2.291736200277228e-05
85.8263626098634,26.49572242574491,1.4622141861764248e-05
85.8263626098634,26.6166072196149,1.2518644325609785e-05
85.8263626098634,26.737492013484893,1.785693530109711e-05
85.8263626098634,26.858376807354887,1.3250702068035025e-05
85.8263626098634,26.97926160122488,1.478111789765535e-05
85.8263626098634,27.10014639509487,1.5267967683030292e-05
85.8263626098634,27.221031188964865,1.8266828192281537e-05
85.9463626098634,21.539445877075195,1.4520449440169614e-05
85.9463626098634,21.66033067094519,3.49784895661287e-05
85.9463626098634,21.78121546481518,2.172895983676426e-05
85.9463626098634,21.902100258685174,1.9131186490994878e-05
85.9463626098634,22.022985052555168,1.791727845557034e-05
85.9463626098634,22.14386984642516,2.632590985740535e-05
85.9463626098634,22.264754640295152,1.705160684650764e-05
85.9463626098634,22.385639434165142,1.2457439879653975e-05
85.9463626098634,22.50652422803514,7.679859845666215e-05
85.9463626098634,22.62740902190513,6.717335782013834e-05
85.9463626098634,22.748293815775124,8.528227044735104e-05
85.9463626098634,22.86917860964512,2.5784836907405406e-05
85.9463626098634,22.990063403515112,8.862327376846224e-06
85.9463626098634,23.110948197385103,1.3336336451175157e-05
85.9463626098634,23.231832991255096,2.012563891184982e-05
85.9463626098634,23.35271778512509,6.925285561010242e-05
85.9463626098634,23.473602578995084,1.9845820133923553e-05
85.9463626098634,23.594487372865075,2.9177717806305736e-05
85.9463626098634,23.71537216673507,1.8795934010995552e-05
85.9463626098634,23.836256960605063,1.0328721145924646e-05
85.9463626098634,23.957141754475053,4.91253740619868e-06
85.9463626098634,24.078026548345047,3.101903712376952e-05
85.9463626098634,24.19891134221504,2.5452049158047885e-05
85.9463626098634,24.319796136085035,2.6591273126541637e-05
85.9463626098634,24.440680929955025,1.8596458176034503e-05
85.9463626098634,24.56156572382502,3.1253275665221736e-05
85.9463626098634,24.682450517695013,2.6447392883710563e-05
85.9463626098634,24.803335311565007,1.0224818652204704e-05
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,2.16677290154621e-05
85.9463626098634,25.165989693174986,1.5462444935110398e-05
85.9463626098634,25.286874487044976,2.4173763449653052e-05
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,9.135936124948785e-06
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,1.8753280528471805e-05
85.9463626098634,25.891298456394946,3.1013154512038454e-05
85.9463626098634,26.012183250264936,4.708111737272702e-05
85.9463626098634,26.13306804413493,1.8805707441060804e-05
85.9463626098634,26.25395283800492,9.542814041196834e-06
85.9463626098634,26.374837631874914,4.155556598561816e-05
