longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,-4.096146221854724e-05
85.8263626098634,21.78121546481518,4.8331425205105916e-05
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,5.116314423503354e-05
85.8263626098634,22.14386984642516,-3.7371308280853555e-05
85.8263626098634,22.264754640295152,-3.194036617060192e-05
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,1.8999760868609883e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-6.7198529904999305e-06
85.8263626098634,22.86917860964512,3.787044624914415e-05
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,7.831547918613069e-06
85.8263626098634,23.231832991255096,9.093039807339665e-06
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,3.408422344364226e-05
85.8263626098634,23.71537216673507,6.70418085064739e-05
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,2.826032323355321e-05
85.8263626098634,24.078026548345047,2.3811280698282644e-05
85.8263626098634,24.19891134221504,2.6176387109444477e-05
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,4.10635766456835e-05
85.8263626098634,24.56156572382502,3.452756209298968e-05
85.8263626098634,24.682450517695013,2.8637867217184976e-05
85.8263626098634,24.803335311565007,1.5082102436281275e-05
85.8263626098634,24.924220105435,1.3077494259050582e-05
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,7.44695989851607e-06
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,1.693537888058927e-05
85.8263626098634,25.649528868654954,7.20341768101207e-06
85.8263626098634,25.77041366252495,1.0305034265911672e-05
85.8263626098634,25.891298456394946,2.8974013730476145e-06
85.8263626098634,26.012183250264936,5.596904156845994e-05
85.8263626098634,26.13306804413493,6.9854772846156266e-06
85.8263626098634,26.25395283800492,1.0250954801449552e-05
85.8263626098634,26.374837631874914,1.9738168703042902e-05
85.8263626098634,26.49572242574491,2.094782394124195e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,5.359946044336539e-06
85.8263626098634,26.858376807354887,2.657830191310495e-05
85.8263626098634,26.97926160122488,1.4575505701941438e-05
85.8263626098634,27.10014639509487,-7.10718836671731e-07
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,1.6737794794607908e-05
85.9463626098634,21.66033067094519,2.1198986360104755e-05
85.9463626098634,21.78121546481518,1.1381519470887724e-05
85.9463626098634,21.902100258685174,2.2110263671493158e-05
