longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,2.0472221876843832e-05
85.8263626098634,21.66033067094519,3.709594966494478e-05
85.8263626098634,21.78121546481518,1.2134401004004758e-05
85.8263626098634,21.902100258685174,7.430524419760332e-05
85.8263626098634,22.022985052555168,3.0499486456392333e-06
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,7.820651808287948e-05
85.8263626098634,22.385639434165142,-3.5048888094024733e-06
85.8263626098634,22.50652422803514,0.00010181176185142249
85.8263626098634,22.62740902190513,4.258274202584289e-05
85.8263626098634,22.748293815775124,2.7262623916612938e-05
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,1.2489346772781573e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,1.767706999089569e-05
85.8263626098634,23.35271778512509,1.1557976904441603e-05
85.8263626098634,23.473602578995084,4.997311771148816e-05
85.8263626098634,23.594487372865075,4.6161352656781673e-05
85.8263626098634,23.71537216673507,2.2840577003080398e-05
85.8263626098634,23.836256960605063,2.277360727021005e-05
85.8263626098634,23.957141754475053,1.380676530970959e-05
85.8263626098634,24.078026548345047,1.919634269142989e-05
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,5.882128789380658e-06
85.8263626098634,24.440680929955025,2.6057854483951814e-05
85.8263626098634,24.56156572382502,2.948184555862099e-05
85.8263626098634,24.682450517695013,2.330638926650863e-05
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,2.3763675926602446e-05
85.8263626098634,25.04510489930499,2.5756149625522085e-05
85.8263626098634,25.165989693174986,3.850095163215883e-05
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,4.055639146827161e-05
85.8263626098634,25.528644074784964,1.2177280041214544e-05
85.8263626098634,25.649528868654954,5.961544229649007e-05
85.8263626098634,25.77041366252495,1.2658518244279549e-05
85.8263626098634,25.891298456394946,2.770227729342878e-05
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,7.11231587047223e-06
85.8263626098634,26.25395283800492,1.0377029866504017e-05
85.8263626098634,26.374837631874914,1.1576203178265132e-05
85.8263626098634,26.49572242574491,1.3201951333030593e-05
85.8263626098634,26.6166072196149,1.4404125977307558e-05
85.8263626098634,26.737492013484893,1.4945358088880312e-05
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,2.5469265892752446e-05
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,2.5899049433064647e-05
85.9463626098634,21.539445877075195,4.4110012822784483e-05
85.9463626098634,21.66033067094519,6.224123353604227e-05
85.9463626098634,21.78121546481518,3.189621793353581e-06
85.9463626098634,21.902100258685174,6.937937541806605e-06
85.9463626098634,22.022985052555168,7.099455979187042e-05
85.9463626098634,22.14386984642516,8.097240061033517e-05
85.9463626098634,22.264754640295152,6.274927000049502e-05
85.9463626098634,22.385639434165142,4.458581315702759e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,1.8074100808007643e-05
85.9463626098634,22.748293815775124,6.0989881603745744e-05
85.9463626098634,22.86917860964512,5.7766384998103604e-05
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,1.824339597078506e-05
85.9463626098634,23.231832991255096,1.6898398826015182e-05
85.9463626098634,23.35271778512509,2.7151974791195244e-05
85.9463626098634,23.473602578995084,4.454624286154285e-05
85.9463626098634,23.594487372865075,9.361919182993006e-06
85.9463626098634,23.71537216673507,2.1035593817941844e-05
85.9463626098634,23.836256960605063,1.217647536577715e-06
85.9463626098634,23.957141754475053,3.301777542219497e-05
85.9463626098634,24.078026548345047,7.381762316072127e-06
85.9463626098634,24.19891134221504,2.2570800410903757e-06
85.9463626098634,24.319796136085035,1.4666406968899537e-05
85.9463626098634,24.440680929955025,1.1735646694432944e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,1.5753743355162442e-05
85.9463626098634,24.803335311565007,3.644939715741202e-05
85.9463626098634,24.924220105435,2.010916796280071e-05
85.9463626098634,25.04510489930499,1.02030144262244e-05
85.9463626098634,25.165989693174986,4.53883403679356e-05
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,1.992657416849397e-05
85.9463626098634,25.528644074784964,1.5091011846379843e-05
85.9463626098634,25.649528868654954,-3.1528961699223146e-06
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,1.3802356988890097e-05
85.9463626098634,26.012183250264936,4.446180901140906e-05
85.9463626098634,26.13306804413493,3.544417631928809e-05
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,1.2664564565056935e-05
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,1.5798856111359783e-05
85.9463626098634,26.858376807354887,1.894735760288313e-05
85.9463626098634,26.97926160122488,2.810053774737753e-05
85.9463626098634,27.10014639509487,6.878786734887399e-06
85.9463626098634,27.221031188964865,2.5179773729178123e-05
86.0663626098634,21.539445877075195,0.0002244013303425163
86.0663626098634,21.66033067094519,1.740600237098988e-05
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,6.143625341792358e-06
86.0663626098634,22.14386984642516,1.3979738469060976e-05
86.0663626098634,22.264754640295152,7.894828013377264e-05
86.0663626098634,22.385639434165142,3.934678534278646e-05
86.0663626098634,22.50652422803514,5.1034283387707546e-05
86.0663626098634,22.62740902190513,5.2402043365873396e-05
86.0663626098634,22.748293815775124,2.7095469704363495e-05
86.0663626098634,22.86917860964512,1.5062197235238273e-05
86.0663626098634,22.990063403515112,3.487219544240361e-07
86.0663626098634,23.110948197385103,3.8337642763508484e-05
86.0663626098634,23.231832991255096,1.6879737813724205e-05
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,4.0047409129329026e-05
86.0663626098634,23.71537216673507,1.6016529116313905e-05
86.0663626098634,23.836256960605063,3.242936872993596e-05
86.0663626098634,23.957141754475053,-9.686816611065296e-07
86.0663626098634,24.078026548345047,2.1246993128443137e-05
86.0663626098634,24.19891134221504,5.366873665479943e-06
86.0663626098634,24.319796136085035,2.4934566681622528e-05
86.0663626098634,24.440680929955025,4.248798722983338e-05
