longitude,latitude,No2_value(mol/m^2)
85.8263626098634,21.539445877075195,6.9476595854212064e-06
85.8263626098634,21.66033067094519,7.323433237615973e-06
85.8263626098634,21.78121546481518,1.6200001482502557e-05
85.8263626098634,21.902100258685174,3.2165542052098317e-06
85.8263626098634,22.022985052555168,2.393253453192301e-05
85.8263626098634,22.14386984642516,7.32461344910007e-08
85.8263626098634,22.264754640295152,-3.0420308121392736e-06
85.8263626098634,22.385639434165142,-7.852748240111396e-06
85.8263626098634,22.50652422803514,2.0867193597950973e-05
85.8263626098634,22.62740902190513,6.310996013780823e-06
85.8263626098634,22.748293815775124,1.1316956260998268e-05
85.8263626098634,22.86917860964512,3.2368250231229467e-06
85.8263626098634,22.990063403515112,2.3884536858531646e-05
85.8263626098634,23.110948197385103,3.1512976420344785e-05
85.8263626098634,23.231832991255096,3.7459019949892536e-05
85.8263626098634,23.35271778512509,8.194856491172686e-06
85.8263626098634,23.473602578995084,1.8062204617308453e-05
85.8263626098634,23.594487372865075,-2.446881808282342e-06
85.8263626098634,23.71537216673507,9.375519766763318e-06
85.8263626098634,23.836256960605063,1.9934897864004597e-05
85.8263626098634,23.957141754475053,9.071444765140768e-06
85.8263626098634,24.078026548345047,1.7614293028600514e-05
85.8263626098634,24.19891134221504,-2.7200565000384813e-06
85.8263626098634,24.319796136085035,1.706489456410054e-05
85.8263626098634,24.440680929955025,1.4513542510030675e-06
85.8263626098634,24.56156572382502,1.8527758584241383e-05
85.8263626098634,24.682450517695013,1.3763235074293334e-05
85.8263626098634,24.803335311565007,1.5694159856138867e-06
85.8263626098634,24.924220105435,2.8310010748100467e-05
85.8263626098634,25.04510489930499,3.42040293617174e-05
85.8263626098634,25.165989693174986,1.8605952618599986e-06
85.8263626098634,25.286874487044976,2.4570048481109552e-05
85.8263626098634,25.40775928091497,2.526251773815602e-05
85.8263626098634,25.528644074784964,-8.219424785238516e-07
85.8263626098634,25.649528868654954,1.2440998943930026e-05
85.8263626098634,25.77041366252495,3.3645235816948116e-05
85.8263626098634,25.891298456394946,2.3990545741980895e-05
85.8263626098634,26.012183250264936,5.777306341769872e-06
85.8263626098634,26.13306804413493,2.893637247325387e-05
85.8263626098634,26.25395283800492,1.4822702723904513e-05
85.8263626098634,26.374837631874914,1.3949172625871142e-06
85.8263626098634,26.49572242574491,2.4100778318825178e-05
85.8263626098634,26.6166072196149,2.054161814157851e-05
85.8263626098634,26.737492013484893,3.9629197999602184e-05
85.8263626098634,26.858376807354887,4.2411938920849934e-05
85.8263626098634,26.97926160122488,3.196027682861313e-05
85.8263626098634,27.10014639509487,8.662247637403198e-06
85.8263626098634,27.221031188964865,4.2760038923006505e-05
85.9463626098634,21.539445877075195,-4.4091848394600675e-06
85.9463626098634,21.66033067094519,1.8852948414860293e-05
85.9463626098634,21.78121546481518,1.5724001059425063e-05
85.9463626098634,21.902100258685174,3.348673271830194e-05
